date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-07-11,0.3831232876712329,0.9997038607348171,0.0002961392651794833,0.0002961392651794833,0.9997038607348171,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-07-12,0.3928767123287671,0.9996691880934375,0.00033081190655911936,0.00033081190655911936,0.9996691880934375,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-07-13,0.3618904109589041,0.999685629212008,0.0003143707879886255,0.0003143707879886255,0.999685629212008,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-07-16,0.3677808219178082,0.9997051640302025,0.0002948359697938649,0.0002948359697938649,0.9997051640302025,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-07-17,0.367972602739726,0.9997076607087504,0.00029233929124616143,0.00029233929124616143,0.9997076607087504,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-07-18,0.3681643835616438,0.9997075310157152,0.0002924689842812535,0.0002924689842812535,0.9997075310157152,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-07-19,0.3683561643835616,0.9997072056995863,0.00029279430041022857,0.00029279430041022857,0.9997072056995863,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-07-20,0.3685479452054795,0.9997082662564888,0.0002917337435075938,0.0002917337435075938,0.9997082662564888,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-07-23,0.3691232876712329,0.9997186275993751,0.00028137240062134827,0.00028137240062134827,0.9997186275993751,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-07-24,0.3693150684931507,0.9997190286292357,0.00028097137076087136,0.00028097137076087136,0.9997190286292357,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-07-25,0.3695068493150685,0.9997130722195057,0.0002869277804907458,0.0002869277804907458,0.9997130722195057,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-07-26,0.354027397260274,0.9996741173071149,0.0003258826928815887,0.0003258826928815887,0.9996741173071149,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-07-27,0.3541917808219178,0.9996658837137364,0.0003341162862600496,0.0003341162862600496,0.9996658837137364,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-07-30,0.3604657534246576,0.9996596919320324,0.0003403080679639508,0.0003403080679639508,0.9996596919320324,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-07-31,0.3548493150684931,0.9996198118759785,0.0003801881240179339,0.0003801881240179339,0.9996198118759785,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-01,0.355013698630137,0.9996106161166995,0.00038938388329676514,0.00038938388329676514,0.9996106161166995,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-02,0.3551780821917808,0.9996074469903905,0.00039255300960589835,0.00039255300960589835,0.9996074469903905,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-03,0.3553424657534246,0.999606400740621,0.00039359925937536234,0.00039359925937536234,0.999606400740621,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-06,0.3677808219178082,0.999610863482099,0.0003891365178974386,0.0003891365178974386,0.999610863482099,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-07,0.358,0.9995762701189279,0.00042372988106865935,0.00042372988106865935,0.9995762701189279,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-08,0.3582191780821918,0.9996055585025688,0.00039444149742776764,0.00039444149742776764,0.9996055585025688,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-09,0.3623835616438356,0.999586356492127,0.00041364350786933133,0.00041364350786933133,0.999586356492127,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-10,0.3564931506849315,0.9997065605497109,0.00029343945028550294,0.00029343945028550294,0.9997065605497109,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-13,0.3631506849315069,0.9997250967730048,0.0002749032269916197,0.0002749032269916197,0.9997250967730048,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-14,0.3633424657534246,0.9997276516136354,0.0002723483863612651,0.0002723483863612651,0.9997276516136354,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-15,0.3635342465753425,0.999726760454289,0.00027323954570760355,0.00027323954570760355,0.999726760454289,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-16,0.359972602739726,0.9997180508017041,0.00028194919829247845,0.00028194919829247845,0.9997180508017041,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-17,0.3601917808219178,0.9996922702111296,0.00030772978886677016,0.00030772978886677016,0.9996922702111296,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-20,0.3354246575342465,0.9995256455815263,0.0004743544184701194,0.0004743544184701194,0.9995256455815263,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-21,0.3355342465753424,0.9994925305009507,0.0005074694990456793,0.0005074694990456793,0.9994925305009507,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-22,0.3356438356164383,0.9995139812944345,0.00048601870556198374,0.00048601870556198374,0.9995139812944345,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-23,0.3357534246575342,0.9996486938020209,0.00035130619797562614,0.00035130619797562614,0.9996486938020209,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-24,0.3358630136986301,0.9996618820266062,0.00033811797339030806,0.00033811797339030806,0.9996618820266062,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-27,0.3327397260273972,0.9996097418688166,0.0003902581311799427,0.0003902581311799427,0.9996097418688166,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-28,0.3328767123287671,0.9996430010341318,0.00035699896586454305,0.00035699896586454305,0.9996430010341318,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-29,0.3330136986301369,0.9996522021063434,0.0003477978936531109,0.0003477978936531109,0.9996522021063434,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-30,0.3365205479452055,0.9996732496885675,0.0003267503114290879,0.0003267503114290879,0.9996732496885675,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-08-31,0.339945205479452,0.9996845969572508,0.00031540304274590443,0.00031540304274590443,0.9996845969572508,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-03,0.3436986301369863,0.9996495910030804,0.00035040899691622337,0.00035040899691622337,0.9996495910030804,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-04,0.3438356164383561,0.9996910646486881,0.00030893535130862453,0.00030893535130862453,0.9996910646486881,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-05,0.343972602739726,0.9996868214491706,0.000313178550825989,0.000313178550825989,0.9996868214491706,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-06,0.3341095890410959,0.9996197050750715,0.00038029492492516395,0.00038029492492516395,0.9996197050750715,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-10,0.3554520547945206,0.9996952801619883,0.0003047198380082584,0.0003047198380082584,0.9996952801619883,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-11,0.3895890410958904,0.9996014121265425,0.00039858787345406884,0.00039858787345406884,0.9996014121265425,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-12,0.3898630136986301,0.9995787268280377,0.0004212731719586506,0.0004212731719586506,0.9995787268280377,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-13,0.3901369863013698,0.999559261453848,0.0004407385461484818,0.0004407385461484818,0.999559261453848,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-14,0.3904109589041096,0.9994855512673303,0.0005144487326660155,0.0005144487326660155,0.9994855512673303,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-17,0.3883561643835616,0.999344303947373,0.00065569605262325,0.00065569605262325,0.999344303947373,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-18,0.3886575342465753,0.9985924174602482,0.0014075825397479487,0.0014075825397479487,0.9985924174602482,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-19,0.388958904109589,0.998596368239236,0.0014036317607600019,0.0014036317607600019,0.998596368239236,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-20,0.3548493150684931,0.9993826523640837,0.0006173476359123066,0.0006173476359123066,0.9993826523640837,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-21,0.3550958904109589,0.9992194626209484,0.0007805373790475006,0.0007805373790475006,0.9992194626209484,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-24,0.3904657534246575,0.9974769240323722,0.0025230759676237893,0.0025230759676237893,0.9974769240323722,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-25,0.3907671232876712,0.9959043712301671,0.004095628769828954,0.004095628769828954,0.9959043712301671,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-26,0.3910684931506849,0.9947962839979235,0.00520371600207248,0.00520371600207248,0.9947962839979235,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-27,0.3987671232876713,0.9939692000413428,0.006030799958653226,0.006030799958653226,0.9939692000413428,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-09-28,0.3916712328767123,0.9955784068639543,0.004421593136041836,0.004421593136041836,0.9955784068639543,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-01,0.3925753424657534,0.9968339303299585,0.0031660696700375156,0.0031660696700375156,0.9968339303299585,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-02,0.3928767123287671,0.9977055347228687,0.0022944652771273704,0.0022944652771273704,0.9977055347228687,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-03,0.3907397260273972,0.9981080585191272,0.0018919414808689274,0.0018919414808689274,0.9981080585191272,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-04,0.3934794520547945,0.9980349819276926,0.0019650180723036134,0.0019650180723036134,0.9980349819276926,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-05,0.3937808219178081,0.9978132455411156,0.0021867544588805347,0.0021867544588805347,0.9978132455411156,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-08,0.3946849315068493,0.9989887176813846,0.0010112823186114893,0.0010112823186114893,0.9989887176813846,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-09,0.394986301369863,0.9996146133216457,0.0003853866783505265,0.0003853866783505265,0.9996146133216457,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-10,0.3952876712328766,0.9997080644960141,0.00029193550398209315,0.00029193550398209315,0.9997080644960141,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-11,0.3955890410958904,0.9997216486775056,0.00027835132249054586,0.00027835132249054586,0.9997216486775056,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-15,0.3967945205479452,0.9997213642583517,0.00027863574164445164,0.00027863574164445164,0.9997213642583517,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-16,0.3970958904109589,0.9997154750601643,0.00028452493983177466,0.00028452493983177466,0.9997154750601643,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-17,0.3973972602739726,0.9997063529222341,0.0002936470777619659,0.0002936470777619659,0.9997063529222341,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-18,0.3976986301369863,0.9996511623774358,0.0003488376225602381,0.0003488376225602381,0.9996511623774358,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-19,0.398,0.9992907412879657,0.0007092587120303207,0.0007092587120303207,0.9992907412879657,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-22,0.3950684931506849,0.9993485903259649,0.0006514096740311856,0.0006514096740311856,0.9993485903259649,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-23,0.3973150684931507,0.9996652366125474,0.00033476338744875333,0.00033476338744875333,0.9996652366125474,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-24,0.3976438356164383,0.9997130275379811,0.00028697246201502734,0.00028697246201502734,0.9997130275379811,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-25,0.397972602739726,0.9997209440038486,0.0002790559961474218,0.0002790559961474218,0.9997209440038486,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-26,0.3983013698630137,0.999727175986469,0.0002728240135270906,0.0002728240135270906,0.999727175986469,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-29,0.4010136986301369,0.9997165182090157,0.000283481790980217,0.000283481790980217,0.9997165182090157,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-30,0.4013150684931507,0.9997166568487226,0.00028334315127336805,0.00028334315127336805,0.9997166568487226,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-10-31,0.399945205479452,0.9997191331468008,0.0002808668531950623,0.0002808668531950623,0.9997191331468008,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-01,0.3986301369863013,0.9997132740017467,0.00028672599824915027,0.00028672599824915027,0.9997132740017467,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-05,0.4100547945205479,0.9996817630796481,0.00031823692034774437,0.00031823692034774437,0.9996817630796481,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-06,0.4104109589041096,0.9996622692226279,0.00033773077736792254,0.00033773077736792254,0.9996622692226279,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-07,0.4207671232876712,0.9995754760112304,0.00042452398876537833,0.00042452398876537833,0.9995754760112304,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-08,0.4311232876712329,0.9994580282722597,0.0005419717277362261,0.0005419717277362261,0.9994580282722597,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-09,0.4229041095890411,0.9995584488887523,0.0004415511112436131,0.0004415511112436131,0.9995584488887523,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-12,0.4138904109589041,0.9996489423227304,0.00035105767726549206,0.00035105767726549206,0.9996489423227304,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-13,0.4142191780821918,0.9996690480654931,0.0003309519345028937,0.0003309519345028937,0.9996690480654931,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-14,0.4145479452054794,0.9996731527936473,0.0003268472063487595,0.0003268472063487595,0.9996731527936473,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-16,0.413972602739726,0.9996787808713302,0.00032121912866569765,0.00032121912866569765,0.9996787808713302,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-19,0.4138904109589041,0.9996842595636719,0.0003157404363238311,0.0003157404363238311,0.9996842595636719,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-20,0.4065205479452055,0.9997020085380627,0.00029799146193319796,0.00029799146193319796,0.9997020085380627,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-21,0.4168493150684931,0.9996507441015015,0.00034925589849449086,0.00034925589849449086,0.9996507441015015,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-22,0.4171780821917807,0.9996545305067915,0.00034546949320440456,0.00034546949320440456,0.9996545305067915,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-23,0.4175068493150685,0.9996612372769716,0.00033876272302434763,0.00033876272302434763,0.9996612372769716,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-26,0.4004109589041095,0.9996966844776645,0.00030331552233162795,0.00030331552233162795,0.9996966844776645,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-27,0.4288219178082192,0.9995769965097138,0.0004230034902821874,0.0004230034902821874,0.9995769965097138,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-28,0.4191506849315068,0.9996517996373646,0.0003482003626314032,0.0003482003626314032,0.9996517996373646,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-29,0.4194794520547945,0.9996626966582868,0.00033730334170910926,0.00033730334170910926,0.9996626966582868,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-11-30,0.4198082191780822,0.9996542400109643,0.0003457599890315294,0.0003457599890315294,0.9996542400109643,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-03,0.4207945205479452,0.9996475734587096,0.00035242654128611936,0.00035242654128611936,0.9996475734587096,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-04,0.4211232876712328,0.9996982118923259,0.00030178810766963324,0.00030178810766963324,0.9996982118923259,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-05,0.4214520547945205,0.9997049718854388,0.00029502811455670084,0.00029502811455670084,0.9997049718854388,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-06,0.4224657534246575,0.9996981868904107,0.00030181310958482305,0.00030181310958482305,0.9996981868904107,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-07,0.4227671232876712,0.9995378003822293,0.0004621996177662245,0.0004621996177662245,0.9995378003822293,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-10,0.365972602739726,0.9984950210183052,0.001504978981690233,0.001504978981690233,0.9984950210183052,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-11,0.3656164383561643,0.9984205608988559,0.0015794391011396463,0.0015794391011396463,0.9984205608988559,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-12,0.3563561643835616,0.9981089754569746,0.0018910245430209557,0.0018910245430209557,0.9981089754569746,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-13,0.3660547945205479,0.9987383971412708,0.0012616028587248392,0.0012616028587248392,0.9987383971412708,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-14,0.3853424657534247,0.9994061266994985,0.0005938733004969994,0.0005938733004969994,0.9994061266994985,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-17,0.3861643835616439,0.9995597858100763,0.00044021418991932655,0.00044021418991932655,0.9995597858100763,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-18,0.3864383561643836,0.9996344550718131,0.00036554492818232026,0.00036554492818232026,0.9996344550718131,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-19,0.3870410958904109,0.9995895202969953,0.0004104797030002056,0.0004104797030002056,0.9995895202969953,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-20,0.396986301369863,0.999661233687271,0.0003387663127245285,0.0003387663127245285,0.999661233687271,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-21,0.4172602739726027,0.9997192353431058,0.0002807646568894668,0.0002807646568894668,0.9997192353431058,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-24,0.3980821917808219,0.9997213755673997,0.0002786244325957936,0.0002786244325957936,0.9997213755673997,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-26,0.4086301369863013,0.9996798154696455,0.000320184530349881,0.000320184530349881,0.9996798154696455,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-27,0.408904109589041,0.9997005472924593,0.000299452707536049,0.000299452707536049,0.9997005472924593,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-28,0.3991780821917808,0.9996473548121835,0.0003526451878117931,0.0003526451878117931,0.9996473548121835,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2007-12-31,0.4,0.9995285115921547,0.0004714884078404856,0.0004714884078404856,0.9995285115921547,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2008-01-31,0.366120218579235,0.9988527952495575,0.0011472047504376606,0.0011472047504376606,0.9988527952495575,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2008-02-01,0.3777595628415301,0.9991077739181202,0.0008922260818750075,0.0008922260818750075,0.9991077739181202,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2008-02-06,0.3859562841530054,0.9993701105285884,0.0006298894714069991,0.0006298894714069991,0.9993701105285884,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2008-02-07,0.3948087431693989,0.9994935767938015,0.0005064232061938707,0.0005064232061938707,0.9994935767938015,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2008-02-08,0.3857377049180328,0.9993398323584113,0.0006601676415841218,0.0006601676415841218,0.9993398323584113,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2008-02-11,0.41,0.999088309069868,0.0009116909301275579,0.0009116909301275579,0.999088309069868,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2008-02-12,0.4064754098360655,0.9990393491910711,0.0009606508089244879,0.0009606508089244879,0.9990393491910711,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2008-02-13,0.4063934426229508,0.9988228603999455,0.001177139600050263,0.001177139600050263,0.9988228603999455,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2008-02-14,0.406311475409836,0.9991580404015441,0.0008419595984515921,0.0008419595984515921,0.9991580404015441,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2008-02-15,0.4175409836065573,0.9994368159673298,0.0005631840326658961,0.0005631840326658961,0.9994368159673298,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
2008-02-18,0.4053551912568306,0.9996172448553136,0.00038275514468221974,0.00038275514468221974,0.9996172448553136,2016-10-31,3450,-29682.24682850708,-29645.370051446927,False,0.0002586782334791889,-3.3251733420295474e-05
