date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-02-16,0.5193972602739726,0.9996510733529325,0.00034892664706634175,0.00034892664706634175,0.9996510733529325,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-02-17,0.518958904109589,0.9996440012612381,0.0003559987387606928,0.0003559987387606928,0.9996440012612381,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-02-20,0.5176438356164383,0.9995925712867487,0.0004074287132502218,0.0004074287132502218,0.9995925712867487,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-02-21,0.520054794520548,0.9995782467201935,0.00042175327980543406,0.00042175327980543406,0.9995782467201935,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-02-22,0.5196712328767124,0.9994914853150487,0.0005085146849502703,0.0005085146849502703,0.9994914853150487,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-02-23,0.5192876712328767,0.9990533163115004,0.0009466836884985793,0.0009466836884985793,0.9990533163115004,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-02-24,0.5104109589041097,0.9967796073093755,0.0032203926906234333,0.0032203926906234333,0.9967796073093755,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-01,0.5086301369863013,0.9925551657104381,0.007444834289560892,0.007444834289560892,0.9925551657104381,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-02,0.5166027397260274,0.9665998553957454,0.03340014460425353,0.03340014460425353,0.9665998553957454,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-03,0.5328219178082193,0.8097370535836159,0.1902629464163831,0.1902629464163831,0.8097370535836159,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-06,0.3753424657534246,0.0015090338709335242,0.9984909661290653,0.9984909661290653,0.0015090338709335242,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-07,0.3718082191780822,3.5720283809457246e-09,0.9999999964279704,0.9999999964279704,3.5720283809457246e-09,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-08,0.3818356164383562,1.1444187761025126e-07,0.9999998855581212,0.9999998855581212,1.1444187761025126e-07,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-09,0.4355890410958904,0.000795098344957636,0.9992049016550413,0.9992049016550413,0.000795098344957636,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-10,0.4356712328767123,0.01162718639285017,0.9883728136071489,0.9883728136071489,0.01162718639285017,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-13,0.4698630136986301,0.17309330705036405,0.8269066929496349,0.8269066929496349,0.17309330705036405,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-14,0.4660000000000001,0.3833739284703802,0.6166260715296188,0.6166260715296188,0.3833739284703802,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-15,0.4660821917808219,0.6791496611470771,0.32085033885292197,0.32085033885292197,0.6791496611470771,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-16,0.4661643835616438,0.8379427411373007,0.16205725886269834,0.16205725886269834,0.8379427411373007,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-17,0.4662465753424658,0.9215575823975032,0.07844241760249585,0.07844241760249585,0.9215575823975032,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-20,0.4664931506849315,0.9624967158911687,0.037503284108830165,0.037503284108830165,0.9624967158911687,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-21,0.4665753424657534,0.9820475860556506,0.017952413944348187,0.017952413944348187,0.9820475860556506,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-22,0.4688767123287671,0.9912868789460428,0.008713121053955835,0.008713121053955835,0.9912868789460428,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-23,0.468986301369863,0.994839634384096,0.005160365615902699,0.005160365615902699,0.994839634384096,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-24,0.4613698630136986,0.9962982973642602,0.0037017026357384084,0.0037017026357384084,0.9962982973642602,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-27,0.4870684931506849,0.9981001689491383,0.0018998310508604051,0.0018998310508604051,0.9981001689491383,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-28,0.4919178082191781,0.9976362786017302,0.0023637213982686204,0.0023637213982686204,0.9976362786017302,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-29,0.4896438356164383,0.9919294951959258,0.008070504804072945,0.008070504804072945,0.9919294951959258,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-30,0.4897534246575342,0.9610376812631953,0.03896231873680333,0.03896231873680333,0.9610376812631953,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-03-31,0.5198630136986302,0.8178770392839043,0.18212296071609438,0.18212296071609438,0.8178770392839043,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-04-03,0.5201917808219179,0.0012622200609727233,0.9987377799390257,0.9987377799390257,0.0012622200609727233,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-04-04,0.5203013698630137,3.3107048351579303e-06,0.9999966892951632,0.9999966892951632,3.3107048351579303e-06,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-04-05,0.5204109589041096,0.00030215140343170933,0.9996978485965667,0.9996978485965667,0.00030215140343170933,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-04-06,0.5205205479452055,0.09634706540485176,0.903652934595147,0.903652934595147,0.09634706540485176,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-04-07,0.5132876712328767,0.37544265817903955,0.6245573418209591,0.6245573418209591,0.37544265817903955,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-04-10,0.4836986301369863,0.8860309100134347,0.11396908998656394,0.11396908998656394,0.8860309100134347,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-04-11,0.4838356164383561,0.9780212549986573,0.02197874500134135,0.02197874500134135,0.9780212549986573,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-04-12,0.4839726027397261,0.9954819547286019,0.004518045271396859,0.004518045271396859,0.9954819547286019,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-04-13,0.4841095890410958,0.99879663422561,0.0012033657743886579,0.0012033657743886579,0.99879663422561,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-04-17,0.4846575342465753,0.9994162657215933,0.0005837342784052009,0.0005837342784052009,0.9994162657215933,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-04-18,0.4907123287671233,0.9994943133212448,0.0005056866787535631,0.0005056866787535631,0.9994943133212448,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-04-19,0.4879178082191781,0.9995265968107394,0.0004734031892589454,0.0004734031892589454,0.9995265968107394,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-04-20,0.4810958904109589,0.9994927565129132,0.0005072434870850367,0.0005072434870850367,0.9994927565129132,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-04-24,0.4656164383561644,0.9989739069713527,0.0010260930286456415,0.0010260930286456415,0.9989739069713527,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-04-25,0.4557534246575342,0.9956528378125729,0.004347162187425448,0.004347162187425448,0.9956528378125729,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-04-26,0.4458904109589041,0.9757645011652428,0.02423549883475552,0.02423549883475552,0.9757645011652428,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-04-27,0.4460273972602739,0.9130544608209951,0.0869455391790032,0.0869455391790032,0.9130544608209951,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-04-28,0.4461643835616438,0.741780214944263,0.2582197850557353,0.2582197850557353,0.741780214944263,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-02,0.4067123287671233,0.23192192135304443,0.7680780786469538,0.7680780786469538,0.23192192135304443,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-03,0.4068493150684931,0.010606312909738857,0.9893936870902591,0.9893936870902591,0.010606312909738857,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-04,0.4103835616438356,0.000716644278093365,0.9992833557219047,0.9992833557219047,0.000716644278093365,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-05,0.4105479452054794,0.00013355197570714156,0.9998664480242909,0.9998664480242909,0.00013355197570714156,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-08,0.4110410958904109,0.00010261525667925217,0.9998973847433189,0.9998973847433189,0.00010261525667925217,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-09,0.4112054794520547,0.00010825677490793371,0.9998917432250903,0.9998917432250903,0.00010825677490793371,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-10,0.4049315068493151,0.00022354092491565529,0.9997764590750826,0.9997764590750826,0.00022354092491565529,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-11,0.4051232876712329,0.0018261762024693537,0.9981738237975288,0.9981738237975288,0.0018261762024693537,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-12,0.4053150684931507,0.002491230926336012,0.9975087690736623,0.9975087690736623,0.002491230926336012,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-15,0.3958904109589041,0.0024213228437876167,0.9975786771562106,0.9975786771562106,0.0024213228437876167,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-16,0.3960821917808219,0.00418216380649205,0.9958178361935065,0.9958178361935065,0.00418216380649205,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-17,0.3962739726027397,0.010441521051315784,0.9895584789486827,0.9895584789486827,0.010441521051315784,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-18,0.3964657534246575,0.03130056170115753,0.968699438298841,0.968699438298841,0.03130056170115753,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-19,0.4028493150684932,0.13639996112678412,0.8636000388732142,0.8636000388732142,0.13639996112678412,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-22,0.4094520547945205,0.4125481151727822,0.5874518848272161,0.5874518848272161,0.4125481151727822,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-23,0.4095890410958904,0.7352245111133406,0.26477548888665753,0.26477548888665753,0.7352245111133406,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-24,0.4097260273972603,0.9104705298500028,0.08952947014999565,0.08952947014999565,0.9104705298500028,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-25,0.4098630136986301,0.9749385683825624,0.02506143161743601,0.02506143161743601,0.9749385683825624,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-26,0.404,0.9921700535934768,0.007829946406521652,0.007829946406521652,0.9921700535934768,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-29,0.4185753424657534,0.9979531751821988,0.002046824817799669,0.002046824817799669,0.9979531751821988,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-30,0.4246575342465754,0.9992885151742481,0.0007114848257503227,0.0007114848257503227,0.9992885151742481,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-05-31,0.4148219178082192,0.9995834515993941,0.00041654840060419563,0.00041654840060419563,0.9995834515993941,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-01,0.414986301369863,0.9996402362603181,0.00035976373968049733,0.00035976373968049733,0.9996402362603181,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-02,0.4151506849315068,0.9996496907316679,0.00035030926833051805,0.00035030926833051805,0.9996496907316679,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-05,0.4156438356164383,0.9996508960748113,0.0003491039251871748,0.0003491039251871748,0.9996508960748113,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-06,0.4158082191780822,0.9996488347036357,0.000351165296362935,0.000351165296362935,0.9996488347036357,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-07,0.415972602739726,0.9996349857214731,0.00036501427852542667,0.00036501427852542667,0.9996349857214731,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-08,0.4074246575342466,0.9996421736583495,0.00035782634164918285,0.00035782634164918285,0.9996421736583495,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-09,0.4194520547945205,0.9995943318403713,0.0004056681596275304,0.0004056681596275304,0.9995943318403713,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-12,0.4257260273972603,0.9994795620356183,0.0005204379643804283,0.0005204379643804283,0.9994795620356183,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-13,0.4159452054794521,0.9995501104298331,0.00044988957016562964,0.00044988957016562964,0.9995501104298331,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-14,0.4161643835616438,0.9995743881784922,0.0004256118215066221,0.0004256118215066221,0.9995743881784922,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-16,0.4037260273972602,0.999633501032891,0.00036649896710776023,0.00036649896710776023,0.999633501032891,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-19,0.4086301369863013,0.9996469735614961,0.00035302643850248014,0.00035302643850248014,0.9996469735614961,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-20,0.4087397260273973,0.9996522686590077,0.00034773134099095704,0.00034773134099095704,0.9996522686590077,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-21,0.4088493150684931,0.9996365136121046,0.00036348638789401904,0.00036348638789401904,0.9996365136121046,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-22,0.3836986301369863,0.9995335119972181,0.0004664880027804717,0.0004664880027804717,0.9995335119972181,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-23,0.3838356164383561,0.9995040098635845,0.0004959901364141822,0.0004959901364141822,0.9995040098635845,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-26,0.3793972602739726,0.9994616079192641,0.0005383920807345751,0.0005383920807345751,0.9994616079192641,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-27,0.3795068493150685,0.9992166133752393,0.0007833866247594391,0.0007833866247594391,0.9992166133752393,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-28,0.3796164383561644,0.9990642204775568,0.0009357795224417887,0.0009357795224417887,0.9990642204775568,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-29,0.3797260273972602,0.9992727258582758,0.0007272741417229799,0.0007272741417229799,0.9992727258582758,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-06-30,0.3848767123287671,0.999398866058157,0.0006011339418417128,0.0006011339418417128,0.999398866058157,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-03,0.3851232876712329,0.9994279463527975,0.0005720536472013564,0.0005720536472013564,0.9994279463527975,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-04,0.3852054794520548,0.9994300013131912,0.0005699986868077692,0.0005699986868077692,0.9994300013131912,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-05,0.3852876712328767,0.9994321094294049,0.0005678905705938596,0.0005678905705938596,0.9994321094294049,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-06,0.3853698630136986,0.9994439681419763,0.0005560318580224723,0.0005560318580224723,0.9994439681419763,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-07,0.3854520547945205,0.9994997500833618,0.0005002499166372052,0.0005002499166372052,0.9994997500833618,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-10,0.3856986301369863,0.9993649362567475,0.0006350637432514757,0.0006350637432514757,0.9993649362567475,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-11,0.3857808219178082,0.9992612476117813,0.0007387523882177896,0.0007387523882177896,0.9992612476117813,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-12,0.3858630136986302,0.9994037224397678,0.0005962775602312304,0.0005962775602312304,0.9994037224397678,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-13,0.385945205479452,0.9994587157927584,0.0005412842072407373,0.0005412842072407373,0.9994587157927584,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-14,0.3860273972602739,0.9995738961647181,0.0004261038352807623,0.0004261038352807623,0.9995738961647181,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-17,0.3916986301369863,0.9995991508256199,0.0004008491743791877,0.0004008491743791877,0.9995991508256199,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-18,0.3918082191780822,0.9996046602638213,0.0003953397361776335,0.0003953397361776335,0.9996046602638213,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-19,0.391917808219178,0.9996104857221212,0.00038951427787786925,0.00038951427787786925,0.9996104857221212,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-20,0.3920273972602739,0.9996378391515541,0.0003621608484447468,0.0003621608484447468,0.9996378391515541,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-21,0.3866027397260274,0.9996519493352991,0.0003480506646995934,0.0003480506646995934,0.9996519493352991,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-24,0.3824657534246575,0.9996540013027263,0.0003459986972724736,0.0003459986972724736,0.9996540013027263,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-25,0.3825753424657534,0.9996543408115645,0.00034565918843440415,0.00034565918843440415,0.9996543408115645,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-26,0.3826849315068493,0.9996543823219741,0.0003456176780246226,0.0003456176780246226,0.9996543823219741,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-27,0.3827945205479452,0.9996542987744342,0.0003457012255646799,0.0003457012255646799,0.9996542987744342,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-28,0.3829041095890411,0.9996537420935669,0.0003462579064319765,0.0003462579064319765,0.9996537420935669,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-07-31,0.3732328767123287,0.9996392419545517,0.00036075804544727423,0.00036075804544727423,0.9996392419545517,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-01,0.3775068493150685,0.9996468792400455,0.00035312075995333573,0.00035312075995333573,0.9996468792400455,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-02,0.3775890410958904,0.9996481678749046,0.00035183212509410397,0.00035183212509410397,0.9996481678749046,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-03,0.3776712328767123,0.9996483852329863,0.00035161476701235585,0.00035161476701235585,0.9996483852329863,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-04,0.3777534246575342,0.9996484214654844,0.0003515785345143187,0.0003515785345143187,0.9996484214654844,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-07,0.378,0.9996484249561216,0.00035157504387705837,0.00035157504387705837,0.9996484249561216,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-08,0.3780821917808219,0.9996484100001795,0.0003515899998192539,0.0003515899998192539,0.9996484100001795,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-09,0.3781643835616438,0.9996483153482681,0.0003516846517303626,0.0003516846517303626,0.9996483153482681,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-10,0.3782465753424657,0.9996477533703952,0.0003522466296031919,0.0003522466296031919,0.9996477533703952,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-11,0.3783287671232876,0.9996444225865773,0.00035557741342112447,0.00035557741342112447,0.9996444225865773,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-14,0.3785753424657534,0.9996246823667173,0.00037531763328112704,0.00037531763328112704,0.9996246823667173,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-15,0.3724383561643836,0.9995928768070923,0.0004071231929060873,0.0004071231929060873,0.9995928768070923,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-16,0.3724931506849315,0.9995878021440033,0.0004121978559951905,0.0004121978559951905,0.9995878021440033,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-17,0.3725479452054794,0.9995935094539158,0.0004064905460825821,0.0004064905460825821,0.9995935094539158,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-18,0.3752054794520548,0.9996314335802919,0.000368566419706547,0.000368566419706547,0.9996314335802919,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-21,0.3791506849315068,0.9996519427246626,0.0003480572753356376,0.0003480572753356376,0.9996519427246626,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-22,0.3792328767123287,0.9996547592187294,0.00034524078126882835,0.00034524078126882835,0.9996547592187294,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-23,0.3757534246575342,0.9996517835022003,0.00034821649779786894,0.00034821649779786894,0.9996517835022003,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-24,0.3793972602739726,0.9996547975044062,0.00034520249559207174,0.00034520249559207174,0.9996547975044062,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-25,0.385972602739726,0.9996523956384371,0.00034760436156103084,0.00034760436156103084,0.9996523956384371,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
2006-08-28,0.3828767123287671,0.999641588612207,0.00035841138779125705,0.00035841138779125705,0.999641588612207,2020-02-28,4248,-36342.79805912552,-36304.67283774799,False,0.00011288102899298971,-3.824503819080263e-05
