date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-07-26,0.453879781420765,0.9996419916838227,0.0003580083161733115,0.0003580083161733115,0.9996419916838227,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-07-27,0.4542349726775956,0.9996769105569707,0.00032308944302523546,0.00032308944302523546,0.9996769105569707,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-07-28,0.4545901639344262,0.9996830098964442,0.0003169901035516215,0.0003169901035516215,0.9996830098964442,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-07-29,0.4549453551912568,0.9996858173577544,0.00031418264224139904,0.00031418264224139904,0.9996858173577544,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-07-30,0.4653005464480875,0.9996970830501546,0.00030291694984124605,0.00030291694984124605,0.9996970830501546,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-02,0.4704918032786885,0.9996967047080682,0.000303295291927659,0.000303295291927659,0.9996967047080682,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-03,0.4708196721311475,0.9996966683506012,0.0003033316493944915,0.0003033316493944915,0.9996966683506012,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-04,0.4711475409836065,0.9996966450016715,0.0003033549983240436,0.0003033549983240436,0.9996966450016715,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-05,0.4714754098360656,0.99969636346786,0.00030363653213557495,0.00030363653213557495,0.99969636346786,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-06,0.4718032786885246,0.9996944269019944,0.00030557309800110263,0.00030557309800110263,0.9996944269019944,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-09,0.4727868852459016,0.9996697822263323,0.00033021777366309734,0.00033021777366309734,0.9996697822263323,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-10,0.4731147540983607,0.9996646276872362,0.0003353723127592001,0.0003353723127592001,0.9996646276872362,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-11,0.4734426229508197,0.9996580399686809,0.0003419600313144573,0.0003419600313144573,0.9996580399686809,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-12,0.4837704918032787,0.9996234176863917,0.00037658231360356,0.00037658231360356,0.9996234176863917,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-13,0.4840983606557377,0.9995436919417638,0.00045630805823143426,0.00045630805823143426,0.9995436919417638,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-16,0.4813387978142077,0.9995694076035987,0.00043059239639662433,0.00043059239639662433,0.9995694076035987,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-17,0.4816939890710383,0.9995748151964363,0.00042518480355897625,0.00042518480355897625,0.9995748151964363,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-18,0.4820491803278688,0.9995757351710811,0.0004242648289140441,0.0004242648289140441,0.9995757351710811,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-19,0.4824043715846995,0.999573985427315,0.0004260145726800017,0.0004260145726800017,0.999573985427315,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-20,0.4827595628415301,0.9995630374881984,0.0004369625117966806,0.0004369625117966806,0.9995630374881984,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-23,0.4838251366120218,0.9995075605691188,0.0004924394308762039,0.0004924394308762039,0.9995075605691188,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-24,0.4841803278688524,0.9994958408214552,0.0005041591785398122,0.0005041591785398122,0.9994958408214552,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-25,0.484535519125683,0.9994974164508093,0.000502583549185615,0.000502583549185615,0.9994974164508093,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-26,0.4848907103825137,0.9995163828096422,0.0004836171903527223,0.0004836171903527223,0.9995163828096422,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-27,0.4852459016393443,0.999602036976682,0.00039796302331285873,0.00039796302331285873,0.999602036976682,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-30,0.4863114754098361,0.9996141072839027,0.0003858927160923872,0.0003858927160923872,0.9996141072839027,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-08-31,0.5033333333333333,0.9994776277309652,0.0005223722690297182,0.0005223722690297182,0.9994776277309652,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-01,0.5040437158469945,0.9994389381804237,0.000561061819571106,0.000561061819571106,0.9994389381804237,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-02,0.5047540983606558,0.9994288311504714,0.0005711688495236416,0.0005711688495236416,0.9994288311504714,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-03,0.505464480874317,0.9994457520352328,0.0005542479647624094,0.0005542479647624094,0.9994457520352328,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-06,0.497103825136612,0.9995494152081589,0.0004505847918363541,0.0004505847918363541,0.9995494152081589,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-08,0.4983606557377049,0.9995650529572316,0.0004349470427637006,0.0004349470427637006,0.9995650529572316,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-09,0.4989890710382513,0.9995783928490727,0.0004216071509224958,0.0004216071509224958,0.9995783928490727,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-10,0.4996174863387977,0.9996419175945036,0.0003580824054916134,0.0003580824054916134,0.9996419175945036,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-13,0.4985245901639343,0.9996608571384988,0.00033914286149651254,0.00033914286149651254,0.9996608571384988,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-14,0.4921311475409836,0.9996756422874779,0.0003243577125174007,0.0003243577125174007,0.9996756422874779,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-15,0.4927595628415301,0.9996767688904605,0.0003232311095347294,0.0003232311095347294,0.9996767688904605,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-16,0.4933879781420765,0.9996733522931615,0.0003266477068338236,0.0003266477068338236,0.9996733522931615,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-17,0.4897540983606558,0.9996559721121854,0.0003440278878098758,0.0003440278878098758,0.9996559721121854,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-20,0.5114754098360655,0.9994937935815985,0.0005062064183966479,0.0005062064183966479,0.9994937935815985,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-21,0.5120491803278688,0.9992681932685092,0.0007318067314858216,0.0007318067314858216,0.9992681932685092,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-22,0.5171584699453552,0.9983327895056083,0.0016672104943865273,0.0016672104943865273,0.9983327895056083,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-23,0.5177868852459016,0.9947879791852509,0.005212020814744066,0.005212020814744066,0.9947879791852509,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-24,0.5110928961748633,0.9805968156209853,0.019403184379009595,0.019403184379009595,0.9805968156209853,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-27,0.4662568306010929,0.9128504809397828,0.08714951906021211,0.08714951906021211,0.9128504809397828,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-28,0.4145901639344262,0.5432505003369272,0.45674949966306755,0.45674949966306755,0.5432505003369272,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-29,0.4147540983606557,0.23020419891680233,0.7697958010831922,0.7697958010831922,0.23020419891680233,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-09-30,0.4298907103825137,0.13890053699450558,0.861099463005489,0.861099463005489,0.13890053699450558,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-01,0.4201092896174863,0.07081153264136472,0.9291884673586299,0.9291884673586299,0.07081153264136472,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-04,0.4207650273224044,0.04567376799238133,0.9543262320076135,0.9543262320076135,0.04567376799238133,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-05,0.420983606557377,0.03884472826232147,0.9611552717376733,0.9611552717376733,0.03884472826232147,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-06,0.4212021857923497,0.035831078321881205,0.9641689216781136,0.9641689216781136,0.035831078321881205,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-07,0.4214207650273224,0.036929658055087945,0.9630703419449067,0.9630703419449067,0.036929658055087945,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-08,0.4216393442622951,0.04278373037996033,0.9572162696200343,0.9572162696200343,0.04278373037996033,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-11,0.4245081967213115,0.055445894805346445,0.9445541051946481,0.9445541051946481,0.055445894805346445,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-13,0.4248907103825136,0.07230807882684095,0.9276919211731536,0.9276919211731536,0.07230807882684095,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-14,0.4329508196721311,0.08503815897631588,0.9149618410236787,0.9149618410236787,0.08503815897631588,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-15,0.4331693989071038,0.08597340764934296,0.9140265923506518,0.9140265923506518,0.08597340764934296,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-18,0.4338251366120219,0.0757373508345117,0.9242626491654832,0.9242626491654832,0.0757373508345117,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-19,0.4340437158469945,0.04622917716300843,0.9537708228369867,0.9537708228369867,0.04622917716300843,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-20,0.4342622950819672,0.02818849080065121,0.9718115091993438,0.9718115091993438,0.02818849080065121,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-21,0.4344808743169399,0.017313978617305197,0.9826860213826899,0.9826860213826899,0.017313978617305197,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-22,0.4246994535519126,0.013709817979213003,0.9862901820207822,0.9862901820207822,0.013709817979213003,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-25,0.3963387978142076,0.02219826671754141,0.9778017332824538,0.9778017332824538,0.02219826671754141,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-26,0.3963934426229508,0.291939807741251,0.7080601922587442,0.7080601922587442,0.291939807741251,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-27,0.4293442622950819,0.5779330872935631,0.4220669127064322,0.4220669127064322,0.5779330872935631,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-28,0.4360109289617486,0.6220623456561734,0.37793765434382204,0.37793765434382204,0.6220623456561734,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-10-29,0.4510655737704918,0.6001129881864495,0.39988701181354597,0.39988701181354597,0.6001129881864495,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-03,0.4757377049180328,0.4371763033789026,0.5628236966210929,0.5628236966210929,0.4371763033789026,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-04,0.5075409836065574,0.13505371404707425,0.8649462859529214,0.8649462859529214,0.13505371404707425,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-05,0.5077595628415301,0.038006777919433146,0.9619932220805625,0.9619932220805625,0.038006777919433146,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-08,0.5169672131147541,0.0065384191292963585,0.9934615808706992,0.9934615808706992,0.0065384191292963585,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-09,0.5172131147540984,0.0011911253466688639,0.9988088746533267,0.9988088746533267,0.0011911253466688639,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-10,0.5402459016393443,6.344541007764851e-05,0.999936554589918,0.999936554589918,6.344541007764851e-05,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-11,0.5404371584699454,4.431108068902509e-05,0.9999556889193066,0.9999556889193066,4.431108068902509e-05,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-12,0.5519672131147542,1.527603221102912e-05,0.9999847239677845,0.9999847239677845,1.527603221102912e-05,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-16,0.5538524590163935,2.8091300570065096e-05,0.9999719086994256,0.9999719086994256,2.8091300570065096e-05,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-17,0.5439890710382513,7.082115948385938e-05,0.999929178840512,0.999929178840512,7.082115948385938e-05,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-18,0.5441256830601093,7.322276617057677e-05,0.9999267772338251,0.9999267772338251,7.322276617057677e-05,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-19,0.561967213114754,1.4089844870507555e-05,0.9999859101551251,0.9999859101551251,1.4089844870507555e-05,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-22,0.5714754098360655,5.139880357751604e-06,0.9999948601196377,0.9999948601196377,5.139880357751604e-06,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-23,0.5727322404371584,4.553812350621247e-06,0.9999954461876449,0.9999954461876449,4.553812350621247e-06,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-24,0.5729234972677595,1.4844387374351496e-06,0.9999985155612581,0.9999985155612581,1.4844387374351496e-06,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-25,0.5731147540983605,3.907869125199877e-08,0.999999960921304,0.999999960921304,3.907869125199877e-08,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-26,0.5633060109289617,1.4733417353698157e-07,0.9999998526658218,0.9999998526658218,1.4733417353698157e-07,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-29,0.583879781420765,7.010616355543948e-07,0.99999929893836,0.99999929893836,7.010616355543948e-07,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-11-30,0.5806830601092896,2.3716898080002634e-06,0.9999976283101876,0.9999976283101876,2.3716898080002634e-06,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-01,0.580983606557377,8.742893235170709e-05,0.999912571067644,0.999912571067644,8.742893235170709e-05,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-02,0.5812841530054644,0.009369202059896156,0.9906307979400996,0.9906307979400996,0.009369202059896156,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-03,0.5815846994535518,0.12714439874472083,0.8728556012552747,0.8728556012552747,0.12714439874472083,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-06,0.5824863387978141,0.28953742485773093,0.7104625751422647,0.7104625751422647,0.28953742485773093,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-07,0.5827868852459016,0.5246468967938757,0.47535310320612006,0.47535310320612006,0.5246468967938757,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-08,0.583087431693989,0.7327246862287768,0.2672753137712189,0.2672753137712189,0.7327246862287768,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-09,0.5833879781420765,0.9184616628857927,0.08153833711420329,0.08153833711420329,0.9184616628857927,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-10,0.5736885245901638,0.9808280395608119,0.019171960439183882,0.019171960439183882,0.9808280395608119,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-13,0.5636065573770491,0.9964810707402479,0.00351892925974778,0.00351892925974778,0.9964810707402479,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-14,0.5639617486338798,0.9991274770201035,0.0008725229798921978,0.0008725229798921978,0.9991274770201035,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-15,0.5643169398907103,0.999529101302822,0.0004708986971736723,0.0004708986971736723,0.999529101302822,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-16,0.5646721311475409,0.9996137981572386,0.00038620184275712084,0.00038620184275712084,0.9996137981572386,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-17,0.5650273224043716,0.9996830394243275,0.00031696057566828813,0.00031696057566828813,0.9996830394243275,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-20,0.5657923497267758,0.99968741859932,0.0003125814006756709,0.0003125814006756709,0.99968741859932,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-21,0.5561748633879782,0.9996591046891297,0.00034089531086624406,0.00034089531086624406,0.9996591046891297,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-22,0.5565573770491804,0.9996549140450397,0.00034508595495601527,0.00034508595495601527,0.9996549140450397,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-23,0.5569398907103825,0.9996543043022652,0.0003456956977303821,0.0003456956977303821,0.9996543043022652,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-27,0.5485792349726777,0.99965042043115,0.00034957956884565513,0.00034957956884565513,0.99965042043115,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-28,0.5590983606557377,0.99959533090734,0.00040466909265561536,0.00040466909265561536,0.99959533090734,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-29,0.5593989071038251,0.9995913233579685,0.0004086766420272867,0.0004086766420272867,0.9995913233579685,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2004-12-30,0.5596994535519126,0.9995016519094673,0.0004983480905283576,0.0004983480905283576,0.9995016519094673,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-01-14,0.5342739726027399,0.9990169820564823,0.0009830179435133214,0.0009830179435133214,0.9990169820564823,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-01-17,0.5351232876712329,0.9988349279680989,0.0011650720318967971,0.0011650720318967971,0.9988349279680989,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-01-18,0.5329589041095891,0.9987092247624073,0.0012907752375882788,0.0012907752375882788,0.9987092247624073,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-01-19,0.5331232876712328,0.9988402503764461,0.0011597496235494806,0.0011597496235494806,0.9988402503764461,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-01-20,0.5521917808219179,0.9993514070184631,0.0006485929815326134,0.0006485929815326134,0.9993514070184631,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-01-21,0.5588493150684932,0.9995129157577959,0.00048708424219980984,0.00048708424219980984,0.9995129157577959,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-01-24,0.5393424657534247,0.9994628264998178,0.0005371735001780929,0.0005371735001780929,0.9994628264998178,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-01-25,0.5393150684931507,0.9995453563738119,0.0004546436261840209,0.0004546436261840209,0.9995453563738119,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-01-26,0.5392876712328768,0.9995042320483827,0.0004957679516132261,0.0004957679516132261,0.9995042320483827,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-01-27,0.5207397260273973,0.9992248272071959,0.0007751727927998824,0.0007751727927998824,0.9992248272071959,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-01-28,0.5315342465753424,0.9992461579745746,0.0007538420254212883,0.0007538420254212883,0.9992461579745746,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-01-31,0.515945205479452,0.9988482274693995,0.0011517725305964367,0.0011517725305964367,0.9988482274693995,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-02-01,0.5161369863013698,0.9987849242875834,0.0012150757124126394,0.0012150757124126394,0.9987849242875834,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-02-02,0.5154246575342466,0.9990616303737548,0.0009383696262412107,0.0009383696262412107,0.9990616303737548,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-02-03,0.5155890410958903,0.9991595390790452,0.0008404609209507211,0.0008404609209507211,0.9991595390790452,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-02-04,0.5157534246575343,0.9992522202993972,0.0007477797005985483,0.0007477797005985483,0.9992522202993972,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-02-09,0.5254794520547945,0.999501800292196,0.0004981997077995036,0.0004981997077995036,0.999501800292196,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-02-10,0.5256164383561645,0.9994476242918966,0.0005523757080990596,0.0005523757080990596,0.9994476242918966,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-02-11,0.5257534246575343,0.9994419514407183,0.0005580485592771319,0.0005580485592771319,0.9994419514407183,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-02-14,0.5261643835616439,0.9994808217338962,0.0005191782660993738,0.0005191782660993738,0.9994808217338962,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2005-02-15,0.5237808219178082,0.9996475541222911,0.00035244587770471317,0.00035244587770471317,0.9996475541222911,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
