date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-08-17,0.3601917808219178,0.9996982309056979,0.00030176909430202953,0.00030176909430202953,0.9996982309056979,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-08-20,0.3354246575342465,0.9995266693266824,0.00047333067331722966,0.00047333067331722966,0.9995266693266824,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-08-21,0.3355342465753424,0.999492716208933,0.0005072837910667024,0.0005072837910667024,0.999492716208933,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-08-22,0.3356438356164383,0.999514910616346,0.0004850893836538771,0.0004850893836538771,0.999514910616346,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-08-23,0.3357534246575342,0.9996544833470781,0.0003455166529216963,0.0003455166529216963,0.9996544833470781,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-08-24,0.3358630136986301,0.9996679390012893,0.0003320609987106064,0.0003320609987106064,0.9996679390012893,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-08-27,0.3327397260273972,0.9996141711200899,0.0003858288799101384,0.0003858288799101384,0.9996141711200899,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-08-28,0.3328767123287671,0.9996485617438035,0.0003514382561965191,0.0003514382561965191,0.9996485617438035,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-08-29,0.3330136986301369,0.9996578707177096,0.0003421292822902126,0.0003421292822902126,0.9996578707177096,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-08-30,0.3365205479452055,0.999679321587335,0.0003206784126650497,0.0003206784126650497,0.999679321587335,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-08-31,0.339945205479452,0.9996908574575322,0.00030914254246795065,0.00030914254246795065,0.9996908574575322,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-03,0.3436986301369863,0.9996548978398626,0.0003451021601376041,0.0003451021601376041,0.9996548978398626,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-04,0.3438356164383561,0.999697349718613,0.0003026502813872165,0.0003026502813872165,0.999697349718613,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-05,0.343972602739726,0.9996929823877448,0.0003070176122555389,0.0003070176122555389,0.9996929823877448,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-06,0.3341095890410959,0.9996235675256737,0.0003764324743266948,0.0003764324743266948,0.9996235675256737,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-10,0.3554520547945206,0.999699466638867,0.00030053336113334433,0.00030053336113334433,0.999699466638867,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-11,0.3895890410958904,0.9995953634810764,0.00040463651892415597,0.00040463651892415597,0.9995953634810764,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-12,0.3898630136986301,0.999569863151126,0.00043013684887471945,0.00043013684887471945,0.999569863151126,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-13,0.3901369863013698,0.9995474455410531,0.00045255445894758857,0.00045255445894758857,0.9995474455410531,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-14,0.3904109589041096,0.9994626018990466,0.0005373981009541877,0.0005373981009541877,0.9994626018990466,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-17,0.3883561643835616,0.9992938188071364,0.0007061811928645707,0.0007061811928645707,0.9992938188071364,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-18,0.3886575342465753,0.9984132270778449,0.0015867729221560646,0.0015867729221560646,0.9984132270778449,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-19,0.388958904109589,0.998411412694379,0.0015885873056217708,0.0015885873056217708,0.998411412694379,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-20,0.3548493150684931,0.9993155456032979,0.000684454396702934,0.000684454396702934,0.9993155456032979,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-21,0.3550958904109589,0.9990757147767767,0.0009242852232243096,0.0009242852232243096,0.9990757147767767,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-24,0.3904657534246575,0.9967600879899503,0.003239912010050693,0.003239912010050693,0.9967600879899503,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-25,0.3907671232876712,0.994580071880937,0.0054199281190641085,0.0054199281190641085,0.994580071880937,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-26,0.3910684931506849,0.9930253101383758,0.006974689861625327,0.006974689861625327,0.9930253101383758,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-27,0.3987671232876713,0.9919466804641894,0.008053319535811771,0.008053319535811771,0.9919466804641894,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-09-28,0.3916712328767123,0.9940643472197599,0.005935652780241199,0.005935652780241199,0.9940643472197599,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-01,0.3925753424657534,0.9958063392789953,0.004193660721005708,0.004193660721005708,0.9958063392789953,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-02,0.3928767123287671,0.9970423500752418,0.0029576499247594,0.0029576499247594,0.9970423500752418,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-03,0.3907397260273972,0.9976371457729365,0.0023628542270646706,0.0023628542270646706,0.9976371457729365,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-04,0.3934794520547945,0.9976092016266995,0.002390798373301717,0.002390798373301717,0.9976092016266995,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-05,0.3937808219178081,0.9973981954304626,0.0026018045695388728,0.0026018045695388728,0.9973981954304626,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-08,0.3946849315068493,0.9988483547659422,0.0011516452340590384,0.0011516452340590384,0.9988483547659422,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-09,0.394986301369863,0.9995996273641883,0.00040037263581302633,0.00040037263581302633,0.9995996273641883,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-10,0.3952876712328766,0.9997098416621738,0.000290158337827562,0.000290158337827562,0.9997098416621738,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-11,0.3955890410958904,0.9997256124108745,0.00027438758912682156,0.00027438758912682156,0.9997256124108745,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-15,0.3967945205479452,0.9997253929880205,0.0002746070119807511,0.0002746070119807511,0.9997253929880205,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-16,0.3970958904109589,0.9997189804013916,0.00028101959860964176,0.00028101959860964176,0.9997189804013916,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-17,0.3973972602739726,0.9997091231611677,0.0002908768388337616,0.0002908768388337616,0.9997091231611677,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-18,0.3976986301369863,0.999648575679262,0.000351424320739423,0.000351424320739423,0.999648575679262,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-19,0.398,0.9992471348841517,0.0007528651158495081,0.0007528651158495081,0.9992471348841517,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-22,0.3950684931506849,0.9993120975863921,0.0006879024136093006,0.0006879024136093006,0.9993120975863921,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-23,0.3973150684931507,0.9996641744502899,0.00033582554971159676,0.00033582554971159676,0.9996641744502899,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-24,0.3976438356164383,0.9997164399309034,0.0002835600690980978,0.0002835600690980978,0.9997164399309034,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-25,0.397972602739726,0.9997250065708615,0.00027499342914003743,0.00027499342914003743,0.9997250065708615,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-26,0.3983013698630137,0.9997321433364033,0.0002678566635983021,0.0002678566635983021,0.9997321433364033,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-29,0.4010136986301369,0.9997201210312984,0.00027987896870291514,0.00027987896870291514,0.9997201210312984,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-30,0.4013150684931507,0.9997202415684707,0.0002797584315305058,0.0002797584315305058,0.9997202415684707,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-10-31,0.399945205479452,0.999722987288483,0.0002770127115182494,0.0002770127115182494,0.999722987288483,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-01,0.3986301369863013,0.9997166815979803,0.00028331840202106624,0.00028331840202106624,0.9997166815979803,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-05,0.4100547945205479,0.9996824620744903,0.00031753792551099744,0.00031753792551099744,0.9996824620744903,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-06,0.4104109589041096,0.9996612805619485,0.0003387194380530132,0.0003387194380530132,0.9996612805619485,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-07,0.4207671232876712,0.9995661362210724,0.0004338637789290842,0.0004338637789290842,0.9995661362210724,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-08,0.4311232876712329,0.9994363862747019,0.0005636137252995198,0.0005636137252995198,0.9994363862747019,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-09,0.4229041095890411,0.9995473959636638,0.0004526040363376389,0.0004526040363376389,0.9995473959636638,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-12,0.4138904109589041,0.9996467653253418,0.00035323467465968935,0.00035323467465968935,0.9996467653253418,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-13,0.4142191780821918,0.9996687081103349,0.00033129188966651775,0.00033129188966651775,0.9996687081103349,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-14,0.4145479452054794,0.9996731566210482,0.0003268433789535212,0.0003268433789535212,0.9996731566210482,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-16,0.413972602739726,0.9996792534310116,0.0003207465689901346,0.0003207465689901346,0.9996792534310116,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-19,0.4138904109589041,0.9996851929778121,0.0003148070221894992,0.0003148070221894992,0.9996851929778121,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-20,0.4065205479452055,0.9997045992703487,0.00029540072965293976,0.00029540072965293976,0.9997045992703487,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-21,0.4168493150684931,0.9996488446250871,0.00035115537491473047,0.00035115537491473047,0.9996488446250871,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-22,0.4171780821917807,0.999652976540008,0.0003470234599937995,0.0003470234599937995,0.999652976540008,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-23,0.4175068493150685,0.9996603349302264,0.000339665069775318,0.000339665069775318,0.9996603349302264,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-26,0.4004109589041095,0.9996993411180028,0.00030065888199906675,0.00030065888199906675,0.9996993411180028,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-27,0.4288219178082192,0.9995684379129799,0.00043156208702198177,0.00043156208702198177,0.9995684379129799,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-28,0.4191506849315068,0.9996500139729357,0.0003499860270660312,0.0003499860270660312,0.9996500139729357,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-29,0.4194794520547945,0.9996618484687625,0.000338151531239305,0.000338151531239305,0.9996618484687625,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-11-30,0.4198082191780822,0.999652647158998,0.00034735284100368416,0.00034735284100368416,0.999652647158998,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-03,0.4207945205479452,0.9996453861756882,0.00035461382431349576,0.00035461382431349576,0.9996453861756882,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-04,0.4211232876712328,0.9997004201407229,0.00029957985927867264,0.00029957985927867264,0.9997004201407229,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-05,0.4214520547945205,0.9997078967012065,0.0002921032987951496,0.0002921032987951496,0.9997078967012065,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-06,0.4224657534246575,0.9997019760528338,0.0002980239471680465,0.0002980239471680465,0.9997019760528338,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-07,0.4227671232876712,0.9995323345308548,0.0004676654691470059,0.0004676654691470059,0.9995323345308548,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-10,0.365972602739726,0.9983970112702791,0.0016029887297225875,0.0016029887297225875,0.9983970112702791,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-11,0.3656164383561643,0.9983125289522694,0.00168747104773234,0.00168747104773234,0.9983125289522694,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-12,0.3563561643835616,0.9979705166691955,0.0020294833308064928,0.0020294833308064928,0.9979705166691955,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-13,0.3660547945205479,0.9986681491767917,0.0013318508232103253,0.0013318508232103253,0.9986681491767917,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-14,0.3853424657534247,0.9993969093612416,0.0006030906387604104,0.0006030906387604104,0.9993969093612416,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-17,0.3861643835616439,0.9995619079673822,0.0004380920326197622,0.0004380920326197622,0.9995619079673822,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-18,0.3864383561643836,0.9996398714916126,0.0003601285083894144,0.0003601285083894144,0.9996398714916126,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-19,0.3870410958904109,0.9995931510699664,0.00040684893003554165,0.00040684893003554165,0.9995931510699664,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-20,0.396986301369863,0.9996667836015165,0.0003332163984853664,0.0003332163984853664,0.9996667836015165,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-21,0.4172602739726027,0.9997248546981093,0.00027514530189256614,0.00027514530189256614,0.9997248546981093,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-24,0.3980821917808219,0.9997271347720442,0.00027286522795777967,0.00027286522795777967,0.9997271347720442,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-26,0.4086301369863013,0.99968549635861,0.0003145036413918862,0.0003145036413918862,0.99968549635861,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-27,0.408904109589041,0.9997068151314517,0.00029318486855035636,0.00029318486855035636,0.9997068151314517,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-28,0.3991780821917808,0.9996525032994966,0.0003474967005052838,0.0003474967005052838,0.9996525032994966,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2007-12-31,0.4,0.9995276934442981,0.0004723065557037959,0.0004723065557037959,0.9995276934442981,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-01-31,0.366120218579235,0.9988034621688038,0.00119653783119825,0.00119653783119825,0.9988034621688038,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-01,0.3777595628415301,0.9990807895776146,0.000919210422387694,0.000919210422387694,0.9990807895776146,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-06,0.3859562841530054,0.9993622891557348,0.0006377108442674427,0.0006377108442674427,0.9993622891557348,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-07,0.3948087431693989,0.9994912980988796,0.0005087019011227809,0.0005087019011227809,0.9994912980988796,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-08,0.3857377049180328,0.9993193739600335,0.0006806260399690206,0.0006806260399690206,0.9993193739600335,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-11,0.41,0.9990137943972495,0.0009862056027528901,0.0009862056027528901,0.9990137943972495,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-12,0.4064754098360655,0.9989465488170176,0.0010534511829845257,0.0010534511829845257,0.9989465488170176,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-13,0.4063934426229508,0.9986966136435024,0.001303386356499912,0.001303386356499912,0.9986966136435024,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-14,0.406311475409836,0.9990853565814478,0.0009146434185544916,0.0009146434185544916,0.9990853565814478,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-15,0.4175409836065573,0.9994075174543762,0.0005924825456261237,0.0005924825456261237,0.9994075174543762,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-18,0.4053551912568306,0.9996110116191173,0.0003889883808850052,0.0003889883808850052,0.9996110116191173,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-19,0.4081967213114754,0.9996302957619334,0.00036970423806885055,0.00036970423806885055,0.9996302957619334,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-20,0.4083606557377049,0.9996402343406702,0.00035976565933208763,0.00035976565933208763,0.9996402343406702,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-21,0.417103825136612,0.9996599863540859,0.00034001364591625344,0.00034001364591625344,0.9996599863540859,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-22,0.4172404371584699,0.9997188551792229,0.00028114482077924263,0.00028114482077924263,0.9997188551792229,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-25,0.4145901639344262,0.9996928645126333,0.00030713548736886255,0.00030713548736886255,0.9996928645126333,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-26,0.4146721311475409,0.9997223839897278,0.000277616010274417,0.000277616010274417,0.9997223839897278,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-27,0.4063387978142077,0.9997267174132872,0.0002732825867148886,0.0002732825867148886,0.9997267174132872,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-28,0.4064480874316939,0.999685546833288,0.0003144531667139516,0.0003144531667139516,0.999685546833288,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-02-29,0.4065573770491804,0.9994547807376043,0.0005452192623977182,0.0005452192623977182,0.9994547807376043,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-03-03,0.4268852459016393,0.9978924304124334,0.0021075695875686124,0.0021075695875686124,0.9978924304124334,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-03-04,0.4269945355191257,0.9983019060884115,0.0016980939115904532,0.0016980939115904532,0.9983019060884115,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-03-05,0.427103825136612,0.9989114119435946,0.001088588056407519,0.001088588056407519,0.9989114119435946,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-03-06,0.4272131147540983,0.9992830279180863,0.0007169720819158278,0.0007169720819158278,0.9992830279180863,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-03-07,0.4273224043715847,0.9992827245434831,0.0007172754565190454,0.0007172754565190454,0.9992827245434831,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-03-10,0.4157377049180327,0.9996610457507791,0.0003389542492229852,0.0003389542492229852,0.9996610457507791,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-03-11,0.4158196721311475,0.9997090127473319,0.00029098725267025975,0.00029098725267025975,0.9997090127473319,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-03-12,0.4159016393442623,0.9997162991410116,0.00028370085899073993,0.00028370085899073993,0.9997162991410116,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-03-13,0.395983606557377,0.9997204280318203,0.00027957196818208534,0.00027957196818208534,0.9997204280318203,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-03-14,0.4040437158469945,0.9997151417982839,0.0002848582017185589,0.0002848582017185589,0.9997151417982839,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-03-17,0.407896174863388,0.9997309596923297,0.00026904030767273995,0.00026904030767273995,0.9997309596923297,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-03-18,0.4078688524590164,0.9997326286242991,0.00026737137570336834,0.00026737137570336834,0.9997326286242991,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-03-19,0.4,0.9997177574611612,0.0002822425388411846,0.0002822425388411846,0.9997177574611612,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-03-20,0.4,0.9996535208297238,0.00034647917027851266,0.00034647917027851266,0.9996535208297238,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-03-24,0.3768852459016393,0.9994190843195447,0.0005809156804575419,0.0005809156804575419,0.9994190843195447,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-03-25,0.3816120218579235,0.9995199303290117,0.0004800696709904637,0.0004800696709904637,0.9995199303290117,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-03-26,0.4046994535519125,0.9996947640429293,0.0003052359570728355,0.0003052359570728355,0.9996947640429293,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2008-03-27,0.4047540983606558,0.9997294269823184,0.00027057301768384595,0.00027057301768384595,0.9997294269823184,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
