date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2009-11-16,0.374931506849315,8.293998042041272e-09,0.9999999917060037,0.9999999917060037,8.293998042041272e-09,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-11-17,0.3836164383561644,0.004223341009269604,0.995776658990732,0.995776658990732,0.004223341009269604,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-11-18,0.5188219178082192,0.0016949302270389405,0.9983050697729625,0.9983050697729625,0.0016949302270389405,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-11-19,0.5188493150684932,0.0008242957801207534,0.9991757042198808,0.9991757042198808,0.0008242957801207534,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-11-20,0.5188767123287672,0.00011621671260025333,0.9998837832874015,0.9998837832874015,0.00011621671260025333,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-11-23,0.5058356164383562,0.00010136562422348845,0.9998986343757783,0.9998986343757783,0.00010136562422348845,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-11-24,0.505945205479452,4.228541546112837e-05,0.9999577145845404,0.9999577145845404,4.228541546112837e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-11-25,0.506054794520548,3.852129699101352e-05,0.9999614787030108,0.9999614787030108,3.852129699101352e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-11-26,0.5161643835616438,1.0572528994819296e-05,0.9999894274710068,0.9999894274710068,1.0572528994819296e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-11-27,0.5162739726027398,9.975704327661063e-06,0.9999900242956741,0.9999900242956741,9.975704327661063e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-11-30,0.5191506849315068,7.07335124384147e-06,0.999992926648758,0.999992926648758,7.07335124384147e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-01,0.5191780821917809,1.9875824256098554e-05,0.9999801241757457,0.9999801241757457,1.9875824256098554e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-02,0.5092054794520549,5.6961810757675066e-05,0.999943038189244,0.999943038189244,5.6961810757675066e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-03,0.5092328767123288,0.00012841235762873647,0.9998715876423729,0.9998715876423729,0.00012841235762873647,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-04,0.4607397260273972,0.0021429408927117082,0.9978570591072901,0.9978570591072901,0.0021429408927117082,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-07,0.5,0.0001072636993414834,0.9998927363006602,0.9998927363006602,0.0001072636993414834,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-08,0.5,2.3820761113244352e-05,0.9999761792388885,0.9999761792388885,2.3820761113244352e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-09,0.4706027397260274,0.0004200680139749247,0.999579931986027,0.999579931986027,0.0004200680139749247,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-10,0.4605753424657534,0.0009079108201240326,0.9990920891798778,0.9990920891798778,0.0009079108201240326,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-11,0.4605479452054794,0.0006952873939335612,0.9993047126060682,0.9993047126060682,0.0006952873939335612,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-14,0.4795342465753425,0.0007146248785505686,0.9992853751214511,0.9992853751214511,0.0007146248785505686,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-15,0.48,0.011004269897411772,0.9889957301025899,0.9889957301025899,0.011004269897411772,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-16,0.48,0.11821156401317905,0.8817884359868227,0.8817884359868227,0.11821156401317905,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-17,0.48,0.14055527471418683,0.859444725285815,0.859444725285815,0.14055527471418683,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-18,0.49,0.12346051164088825,0.8765394883591135,0.8765394883591135,0.12346051164088825,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-21,0.3021917808219178,6.998088770389021e-09,0.9999999930019129,0.9999999930019129,6.998088770389021e-09,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-22,0.301972602739726,7.495934315683538e-11,0.9999999999250424,0.9999999999250424,7.495934315683538e-11,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-23,0.3017534246575342,7.054142845652265e-11,0.9999999999294605,0.9999999999294605,7.054142845652265e-11,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-24,0.2915342465753424,1.362556440643013e-12,0.9999999999986395,0.9999999999986395,1.362556440643013e-12,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-28,0.2906575342465753,1.1143913833966812e-12,0.9999999999988876,0.9999999999988876,1.1143913833966812e-12,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-29,0.2904383561643835,5.894723424696499e-13,0.9999999999994124,0.9999999999994124,5.894723424696499e-13,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-30,0.2802465753424658,6.770822827645146e-14,0.999999999999934,0.999999999999934,6.770822827645146e-14,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2009-12-31,0.29,4.052526582916093e-12,0.9999999999959494,0.9999999999959494,4.052526582916093e-12,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-01-29,0.2577534246575342,4.170724085214595e-15,0.9999999999999977,0.9999999999999977,4.170724085214595e-15,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-02-01,0.2554520547945206,5.875567516778585e-11,0.9999999999412462,0.9999999999412462,5.875567516778585e-11,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-02-02,0.2673424657534247,3.653571284161154e-13,0.9999999999996366,0.9999999999996366,3.653571284161154e-13,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-02-03,0.4109863013698629,0.0005872139522094501,0.9994127860477925,0.9994127860477925,0.0005872139522094501,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-02-04,0.3906849315068493,0.001625676266126191,0.9983743237338756,0.9983743237338756,0.001625676266126191,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-02-05,0.3866301369863014,0.0026388407690104885,0.9973611592309913,0.9973611592309913,0.0026388407690104885,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-02-08,0.3888493150684932,0.0025695594828154663,0.9974304405171863,0.9974304405171863,0.0025695594828154663,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-02-09,0.3895890410958904,0.0008427835652853204,0.9991572164347163,0.9991572164347163,0.0008427835652853204,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-02-10,0.3903287671232877,0.0004723778563957803,0.9995276221436057,0.9995276221436057,0.0004723778563957803,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-02-11,0.383013698630137,0.00020333441626173664,0.99979666558374,0.99979666558374,0.00020333441626173664,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-02-12,0.6006301369863014,1.384170434443582e-05,0.9999861582956573,0.9999861582956573,1.384170434443582e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-02-17,0.6215616438356164,3.4473378937817328e-06,0.9999965526621079,0.9999965526621079,3.4473378937817328e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-02-18,0.6049041095890411,5.999596527885214e-21,1.0000000000000018,1.0000000000000018,5.999596527885214e-21,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-02-19,0.6619178082191781,1.8207423193547241e-28,1.0000000000000018,1.0000000000000018,1.8207423193547241e-28,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-02-22,0.671945205479452,5.9963725627639386e-30,1.0000000000000018,1.0000000000000018,5.9963725627639386e-30,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-02-23,0.6725479452054794,1.4697731654085612e-31,1.0000000000000018,1.0000000000000018,1.4697731654085612e-31,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-02-24,0.6731506849315069,8.779429793049493e-32,1.0000000000000018,1.0000000000000018,8.779429793049493e-32,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-02-25,0.6737534246575343,6.588221151183346e-32,1.0000000000000018,1.0000000000000018,6.588221151183346e-32,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-02-26,0.6496712328767124,7.76790796654221e-30,1.0000000000000018,1.0000000000000018,7.76790796654221e-30,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-01,0.6512328767123288,1.1919051949203793e-28,1.0000000000000018,1.0000000000000018,1.1919051949203793e-28,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-02,0.6517534246575343,1.4907409240309583e-33,1.0000000000000018,1.0000000000000018,1.4907409240309583e-33,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-03,0.6337808219178082,3.725356918714486e-31,1.0000000000000018,1.0000000000000018,3.725356918714486e-31,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-04,0.6307123287671232,5.880617426392059e-29,1.0000000000000016,1.0000000000000016,5.880617426392059e-29,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-05,0.631041095890411,2.2320269060815566e-12,0.9999999999977697,0.9999999999977697,2.2320269060815566e-12,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-08,0.6375342465753424,7.341893642426385e-15,0.9999999999999943,0.9999999999999943,7.341893642426385e-15,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-09,0.6423561643835616,9.56530072235561e-16,1.0000000000000009,1.0000000000000009,9.56530072235561e-16,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-10,0.6407945205479452,2.2987727617482226e-15,0.9999999999999996,0.9999999999999996,2.2987727617482226e-15,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-11,0.6453424657534247,9.504266692352938e-16,1.0000000000000009,1.0000000000000009,9.504266692352938e-16,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-12,0.6355616438356164,1.0559284317083276e-14,0.9999999999999911,0.9999999999999911,1.0559284317083276e-14,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-15,0.6362191780821917,7.958407057315075e-13,0.9999999999992057,0.9999999999992057,7.958407057315075e-13,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-16,0.6364383561643836,0.6567136986614872,0.34328630133851445,0.34328630133851445,0.6567136986614872,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-17,0.6366575342465753,0.8251752435503616,0.17482475644963988,0.17482475644963988,0.8251752435503616,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-18,0.6368767123287671,0.8451583374613574,0.15484166253864434,0.15484166253864434,0.8451583374613574,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-19,0.6328219178082192,0.8230576593006018,0.17694234069939982,0.17694234069939982,0.8230576593006018,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-22,0.6410958904109589,0.6823567805455122,0.3176432194544895,0.3176432194544895,0.6823567805455122,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-23,0.5167397260273973,9.123478127432545e-05,0.9999087652187277,0.9999087652187277,9.123478127432545e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-24,0.5068219178082192,4.364082532197921e-08,0.9999999563591767,0.9999999563591767,4.364082532197921e-08,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-25,0.5069041095890411,3.794644165410643e-08,0.9999999620535603,0.9999999620535603,3.794644165410643e-08,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-26,0.506986301369863,1.113324906979382e-06,0.9999988866750951,0.9999988866750951,1.113324906979382e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-29,0.5072328767123288,9.397402635345212e-07,0.9999990602597386,0.9999990602597386,9.397402635345212e-07,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-30,0.5073150684931507,8.919947169162206e-07,0.9999991080052851,0.9999991080052851,8.919947169162206e-07,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-03-31,0.5073972602739726,8.12516252659262e-06,0.9999918748374753,0.9999918748374753,8.12516252659262e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-01,0.5074794520547945,1.1821515781039153e-05,0.999988178484221,0.999988178484221,1.1821515781039153e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-05,0.5178082191780822,3.4015941844930414e-05,0.9999659840581572,0.9999659840581572,3.4015941844930414e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-06,0.5178904109589041,1.7537841638379136e-05,0.9999824621583636,0.9999824621583636,1.7537841638379136e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-07,0.517972602739726,1.0309479523360244e-05,0.9999896905204788,0.9999896905204788,1.0309479523360244e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-08,0.5180547945205479,1.2331432972310204e-05,0.9999876685670298,0.9999876685670298,1.2331432972310204e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-09,0.5235616438356164,1.365482581072127e-05,0.9999863451741913,0.9999863451741913,1.365482581072127e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-12,0.5067671232876713,6.185236844838563e-06,0.9999938147631571,0.9999938147631571,6.185236844838563e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-13,0.506931506849315,5.809800314662459e-06,0.9999941901996874,0.9999941901996874,5.809800314662459e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-14,0.5070958904109589,5.800003483738386e-06,0.9999941999965184,0.9999941999965184,5.800003483738386e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-15,0.5143835616438356,1.2935399799629306e-05,0.9999870646002026,0.9999870646002026,1.2935399799629306e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-16,0.5145205479452055,1.2918973843601619e-05,0.9999870810261586,0.9999870810261586,1.2918973843601619e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-19,0.5119452054794521,1.7051852019714357e-05,0.9999829481479825,0.9999829481479825,1.7051852019714357e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-20,0.4890410958904109,0.0001947650092060309,0.9998052349907961,0.9998052349907961,0.0001947650092060309,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-22,0.5061369863013698,0.8557114423361436,0.14428855766385856,0.14428855766385856,0.8557114423361436,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-23,0.5061917808219178,0.9795788448079273,0.020421155192074898,0.020421155192074898,0.9795788448079273,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-26,0.5163561643835617,0.9967736376500818,0.0032263623499203344,0.0032263623499203344,0.9967736376500818,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-27,0.5164109589041096,0.9992854883975829,0.0007145116024191142,0.0007145116024191142,0.9992854883975829,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-28,0.5164657534246575,0.9996518596439274,0.0003481403560745006,0.0003481403560745006,0.9996518596439274,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-29,0.5065205479452055,0.9996985931786854,0.00030140682131663704,0.00030140682131663704,0.9996985931786854,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-04-30,0.5364383561643835,0.9995632965182956,0.0004367034817062532,0.0004367034817062532,0.9995632965182956,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-03,0.5368493150684931,0.9995508179639332,0.00044918203606845216,0.00044918203606845216,0.9995508179639332,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-04,0.536986301369863,0.9996428808184079,0.0003571191815938513,0.0003571191815938513,0.9996428808184079,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-05,0.5336986301369863,0.9996766383418153,0.00032336165818647584,0.00032336165818647584,0.9996766383418153,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-06,0.5338082191780822,0.9996826263920386,0.0003173736079631573,0.0003173736079631573,0.9996826263920386,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-07,0.5339178082191781,0.9996885083658335,0.00031149163416830034,0.00031149163416830034,0.9996885083658335,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-10,0.5178082191780822,0.9997214463503843,0.00027855364961754765,0.00027855364961754765,0.9997214463503843,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-11,0.5179452054794521,0.9997090791885271,0.0002909208114745581,0.0002909208114745581,0.9997090791885271,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-12,0.5180821917808219,0.9997007154122706,0.0002992845877311976,0.0002992845877311976,0.9997007154122706,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-13,0.5282191780821919,0.9996550000169303,0.0003449999830715222,0.0003449999830715222,0.9996550000169303,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-14,0.5283561643835617,0.999676475891095,0.00032352410890704175,0.00032352410890704175,0.999676475891095,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-17,0.5387671232876712,0.9996165887838899,0.0003834112161120409,0.0003834112161120409,0.9996165887838899,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-18,0.5289041095890411,0.999611743772338,0.00038825622766406936,0.00038825622766406936,0.999611743772338,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-19,0.5290410958904109,0.9993371748373291,0.0006628251626728637,0.0006628251626728637,0.9993371748373291,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-20,0.5391780821917809,0.9994154059915035,0.0005845940084986917,0.0005845940084986917,0.9994154059915035,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-21,0.5393150684931507,0.9994661662600766,0.0005338337399255408,0.0005338337399255408,0.9994661662600766,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-24,0.5357808219178083,0.9996207399050752,0.00037926009492675463,0.00037926009492675463,0.9996207399050752,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-25,0.5358904109589041,0.9996369184930108,0.00036308150699105283,0.00036308150699105283,0.9996369184930108,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-26,0.536,0.9995833956047385,0.0004166043952633441,0.0004166043952633441,0.9995833956047385,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-27,0.552082191780822,0.9992426013010498,0.0007573986989521867,0.0007573986989521867,0.9992426013010498,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-28,0.5521643835616439,0.999616553474412,0.0003834465255900318,0.0003834465255900318,0.999616553474412,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-05-31,0.52413698630137,0.9996880659394007,0.0003119340606013068,0.0003119340606013068,0.9996880659394007,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-01,0.5158356164383562,0.9996497901895205,0.0003502098104815159,0.0003502098104815159,0.9996497901895205,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-02,0.5058082191780823,0.9995756547304199,0.0004243452695818864,0.0004243452695818864,0.9995756547304199,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-04,0.5057534246575343,0.9994856189259023,0.0005143810740995617,0.0005143810740995617,0.9994856189259023,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-07,0.4843287671232876,0.9990851385510753,0.0009148614489265564,0.0009148614489265564,0.9990851385510753,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-08,0.4843561643835616,0.9993960144830911,0.0006039855169107905,0.0006039855169107905,0.9993960144830911,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-09,0.4843835616438356,0.9994980754338696,0.0005019245661322521,0.0005019245661322521,0.9994980754338696,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-10,0.5055890410958904,0.9996729537139135,0.0003270462860882024,0.0003270462860882024,0.9996729537139135,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-11,0.5055616438356165,0.9996603749477189,0.0003396250522827376,0.0003396250522827376,0.9996603749477189,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-14,0.520958904109589,0.9997131343980689,0.0002868656019326821,0.0002868656019326821,0.9997131343980689,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-15,0.5209041095890411,0.9996937259029792,0.0003062740970224267,0.0003062740970224267,0.9996937259029792,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-16,0.5208493150684932,0.9997211996420652,0.00027880035793649517,0.00027880035793649517,0.9997211996420652,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-17,0.5207945205479452,0.9997253929406984,0.0002746070593033598,0.0002746070593033598,0.9997253929406984,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-18,0.5353698630136987,0.9997303735967592,0.00026962640324242006,0.00026962640324242006,0.9997303735967592,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-21,0.53,0.9997243579483133,0.0002756420516883442,0.0002756420516883442,0.9997243579483133,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
