date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-08-15,0.4848767123287671,0.9980539688252582,0.001946031174742996,0.001946031174742996,0.9980539688252582,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-08-16,0.484986301369863,0.9984540163650244,0.001545983634976762,0.001545983634976762,0.9984540163650244,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-08-17,0.4850958904109589,0.9987053443648082,0.0012946556351931685,0.0012946556351931685,0.9987053443648082,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-08-18,0.4752054794520547,0.9990444876017602,0.0009555123982412084,0.0009555123982412084,0.9990444876017602,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-08-19,0.4753150684931507,0.9989381427939323,0.0010618572060691665,0.0010618572060691665,0.9989381427939323,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-08-22,0.4756438356164383,0.9981909741557496,0.0018090258442517186,0.0018090258442517186,0.9981909741557496,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-08-23,0.4757534246575343,0.9954270884125461,0.004572911587455166,0.004572911587455166,0.9954270884125461,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-08-24,0.4758630136986301,0.9855424712554252,0.014457528744575999,0.014457528744575999,0.9855424712554252,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-08-25,0.475972602739726,0.9503057975895551,0.04969420241044628,0.04969420241044628,0.9503057975895551,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-08-26,0.4760821917808219,0.824819134076747,0.17518086592325446,0.17518086592325446,0.824819134076747,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-08-29,0.4764109589041095,0.37830891639987135,0.62169108360013,0.62169108360013,0.37830891639987135,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-08-30,0.4765205479452055,0.2782333377877178,0.7217666622122837,0.7217666622122837,0.2782333377877178,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-08-31,0.4766301369863014,0.264846440336804,0.7351535596631975,0.7351535596631975,0.264846440336804,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-01,0.4767397260273972,0.30343981985992163,0.6965601801400799,0.6965601801400799,0.30343981985992163,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-02,0.4668493150684931,0.49208735058086994,0.5079126494191316,0.5079126494191316,0.49208735058086994,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-05,0.4671780821917808,0.6680925950544496,0.3319074049455517,0.3319074049455517,0.6680925950544496,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-06,0.4672876712328767,0.9275774591882626,0.07242254081173866,0.07242254081173866,0.9275774591882626,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-08,0.4675068493150685,0.9809635969917565,0.01903640300824487,0.01903640300824487,0.9809635969917565,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-09,0.4397534246575342,0.9914230584802359,0.008576941519765511,0.008576941519765511,0.9914230584802359,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-12,0.4308219178082191,0.9919527600829589,0.008047239917042502,0.008047239917042502,0.9919527600829589,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-13,0.4311780821917808,0.9903454178049196,0.00965458219508181,0.00965458219508181,0.9903454178049196,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-14,0.4315342465753424,0.9857336173619791,0.014266382638022556,0.014266382638022556,0.9857336173619791,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-15,0.4318904109589041,0.975500193082116,0.024499806917885572,0.024499806917885572,0.975500193082116,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-16,0.4293424657534246,0.9537354378648056,0.046264562135196044,0.046264562135196044,0.9537354378648056,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-19,0.4304931506849315,0.891518838916351,0.10848116108365072,0.10848116108365072,0.891518838916351,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-20,0.4308767123287671,0.7103675829062818,0.28963241709371984,0.28963241709371984,0.7103675829062818,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-21,0.3861643835616438,0.18350404778666532,0.8164959522133366,0.8164959522133366,0.18350404778666532,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-22,0.3863013698630137,0.04694879434627968,0.9530512056537221,0.9530512056537221,0.04694879434627968,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-23,0.3864383561643835,0.011436740270604233,0.9885632597293974,0.9885632597293974,0.011436740270604233,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-26,0.3794794520547945,0.001990565691318105,0.9980094343086836,0.9980094343086836,0.001990565691318105,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-27,0.3795890410958904,0.0005366864947382751,0.9994633135052634,0.9994633135052634,0.0005366864947382751,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-28,0.3796986301369863,0.0003322587007769045,0.9996677412992246,0.9996677412992246,0.0003322587007769045,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-29,0.3798082191780822,0.00040219985391066776,0.999597800146091,0.999597800146091,0.00040219985391066776,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-09-30,0.3799178082191781,0.0010801162119691233,0.9989198837880326,0.9989198837880326,0.0010801162119691233,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-03,0.3802465753424657,0.0055995423851236854,0.994400457614878,0.994400457614878,0.0055995423851236854,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-04,0.3803561643835617,0.01866394067174289,0.9813360593282586,0.9813360593282586,0.01866394067174289,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-05,0.3804657534246575,0.059824691140232915,0.9401753088597686,0.9401753088597686,0.059824691140232915,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-06,0.3805753424657534,0.19038048272437585,0.8096195172756258,0.8096195172756258,0.19038048272437585,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-07,0.3806849315068493,0.6079478179310102,0.3920521820689915,0.3920521820689915,0.6079478179310102,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-10,0.3887671232876712,0.8688039782829979,0.13119602171700379,0.13119602171700379,0.8688039782829979,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-11,0.3811232876712329,0.9503040071763275,0.049695992823674325,0.049695992823674325,0.9503040071763275,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-13,0.3913424657534247,0.9848948122567178,0.015105187743283866,0.015105187743283866,0.9848948122567178,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-14,0.3914520547945206,0.99509006480965,0.004909935190351697,0.004909935190351697,0.99509006480965,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-17,0.3917808219178083,0.9981705234333718,0.0018294765666298136,0.0018294765666298136,0.9981705234333718,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-18,0.3918904109589041,0.9989901803233278,0.0010098196766738367,0.0010098196766738367,0.9989901803233278,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-19,0.392,0.9992340422587898,0.0007659577412119259,0.0007659577412119259,0.9992340422587898,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-20,0.421972602739726,0.9993731468344023,0.0006268531655993676,0.0006268531655993676,0.9993731468344023,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-21,0.421945205479452,0.999460221040813,0.000539778959188633,0.000539778959188633,0.999460221040813,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-24,0.3918630136986302,0.9996730743081325,0.0003269256918691215,0.0003269256918691215,0.9996730743081325,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-25,0.3918356164383562,0.9996907961016105,0.0003092038983908924,0.0003092038983908924,0.9996907961016105,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-26,0.3918082191780822,0.9996851556300234,0.00031484436997819256,0.00031484436997819256,0.9996851556300234,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-27,0.3935616438356165,0.9996295527300367,0.0003704472699649746,0.0003704472699649746,0.9996295527300367,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-28,0.4217534246575342,0.9993224176532365,0.0006775823467651284,0.0006775823467651284,0.9993224176532365,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-10-31,0.4216712328767123,0.9992862477497908,0.0007137522502110213,0.0007137522502110213,0.9992862477497908,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-01,0.4116438356164383,0.9994514631379615,0.0005485368620401701,0.0005485368620401701,0.9994514631379615,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-03,0.4115890410958904,0.9994836617520525,0.0005163382479493547,0.0005163382479493547,0.9994836617520525,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-04,0.4115616438356164,0.9994582293995707,0.0005417706004309686,0.0005417706004309686,0.9994582293995707,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-07,0.4214794520547945,0.9993007910945922,0.0006992089054096623,0.0006992089054096623,0.9993007910945922,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-08,0.4214520547945205,0.9993056687526299,0.0006943312473717472,0.0006943312473717472,0.9993056687526299,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-09,0.4214246575342465,0.9994709413813976,0.0005290586186042013,0.0005290586186042013,0.9994709413813976,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-10,0.4027945205479452,0.9996161698196713,0.0003838301803302972,0.0003838301803302972,0.9996161698196713,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-11,0.4027397260273972,0.9996860264690997,0.00031397353090190203,0.00031397353090190203,0.9996860264690997,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-14,0.4038630136986301,0.9996951117485832,0.0003048882514184101,0.0003048882514184101,0.9996951117485832,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-16,0.4024657534246575,0.9997001498992174,0.00029985010078425485,0.00029985010078425485,0.9997001498992174,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-17,0.4024109589041096,0.9996941571670995,0.0003058428329019735,0.0003058428329019735,0.9996941571670995,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-18,0.4023561643835616,0.9996484179060348,0.0003515820939667601,0.0003515820939667601,0.9996484179060348,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-21,0.3856164383561644,0.9993600381440769,0.0006399618559247836,0.0006399618559247836,0.9993600381440769,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-22,0.4503835616438356,0.9990117022476771,0.0009882977523245123,0.0009882977523245123,0.9990117022476771,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-23,0.4527123287671233,0.9971295103913971,0.0028704896086044753,0.0028704896086044753,0.9971295103913971,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-24,0.4529041095890411,0.9962257111400774,0.003774288859924096,0.003774288859924096,0.9962257111400774,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-25,0.4530958904109589,0.996206295776475,0.003793704223526456,0.003793704223526456,0.996206295776475,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-28,0.4536712328767123,0.9971160798182964,0.0028839201817049583,0.0028839201817049583,0.9971160798182964,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-29,0.4547397260273973,0.9988607332694405,0.0011392667305608387,0.0011392667305608387,0.9988607332694405,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-11-30,0.4549041095890411,0.9991904460777655,0.0008095539222358268,0.0008095539222358268,0.9991904460777655,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-01,0.4550684931506849,0.9989278696113673,0.0010721303886340712,0.0010721303886340712,0.9989278696113673,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-02,0.4652328767123287,0.998459612216844,0.0015403877831572934,0.0015403877831572934,0.998459612216844,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-05,0.4657260273972602,0.9984964611357824,0.0015035388642187315,0.0015035388642187315,0.9984964611357824,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-06,0.4558904109589041,0.9991231382952989,0.0008768617047024567,0.0008768617047024567,0.9991231382952989,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-07,0.456054794520548,0.9990934741483566,0.0009065258516444991,0.0009065258516444991,0.9990934741483566,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-08,0.4562191780821917,0.9983551466898055,0.0016448533101958884,0.0016448533101958884,0.9983551466898055,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-09,0.4657808219178082,0.9952565464620284,0.004743453537972659,0.004743453537972659,0.9952565464620284,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-12,0.4663561643835616,0.9931416958452924,0.006858304154708604,0.006858304154708604,0.9931416958452924,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-13,0.4665479452054794,0.9920345356247539,0.007965464375247219,0.007965464375247219,0.9920345356247539,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-14,0.4667397260273972,0.9915480562555553,0.00845194374444577,0.00845194374444577,0.9915480562555553,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-15,0.466931506849315,0.9921738756347673,0.007826124365233854,0.007826124365233854,0.9921738756347673,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-16,0.4571232876712329,0.9940260028677256,0.005973997132275727,0.005973997132275727,0.9940260028677256,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-19,0.4576986301369863,0.9945705744968384,0.005429425503162753,0.005429425503162753,0.9945705744968384,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-20,0.4578904109589041,0.9988975417813497,0.0011024582186514717,0.0011024582186514717,0.9988975417813497,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-21,0.4580821917808219,0.9995720110225085,0.00042798897749248325,0.00042798897749248325,0.9995720110225085,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-22,0.4680273972602739,0.99961187304001,0.0003881269599909149,0.0003881269599909149,0.99961187304001,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-23,0.4093424657534246,0.9993710982010414,0.0006289017989596823,0.0006289017989596823,0.9993710982010414,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-26,0.4687671232876712,0.9996312598313667,0.00036874016863446175,0.00036874016863446175,0.9996312598313667,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-27,0.469013698630137,0.9996778700624327,0.0003221299375684194,0.0003221299375684194,0.9996778700624327,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-28,0.4692602739726027,0.9996844001767997,0.0003155998232014555,0.0003155998232014555,0.9996844001767997,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-29,0.4694520547945205,0.9996796879261123,0.00032031207388864667,0.00032031207388864667,0.9996796879261123,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2011-12-30,0.4697260273972602,0.9996447684394446,0.00035523156055641163,0.00035523156055641163,0.9996447684394446,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-01-31,0.4210382513661202,0.999279780972565,0.0007202190274360722,0.0007202190274360722,0.999279780972565,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-01,0.4197814207650273,0.9993372209075626,0.0006627790924382792,0.0006627790924382792,0.9993372209075626,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-02,0.4185245901639344,0.9992980008201054,0.0007019991798952918,0.0007019991798952918,0.9992980008201054,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-03,0.4172677595628415,0.9991804060366358,0.000819593963364957,0.000819593963364957,0.9991804060366358,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-06,0.4134972677595628,0.9988693655845023,0.0011306344154984832,0.0011306344154984832,0.9988693655845023,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-07,0.4298907103825137,0.9992298242764073,0.0007701757235936712,0.0007701757235936712,0.9992298242764073,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-08,0.4280327868852459,0.9992983153651154,0.0007016846348856308,0.0007016846348856308,0.9992983153651154,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-09,0.4281420765027322,0.9993591460580902,0.00064085394191079,0.00064085394191079,0.9993591460580902,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-10,0.4375956284153005,0.9995309213899055,0.00046907861009542887,0.00046907861009542887,0.9995309213899055,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-13,0.4463934426229508,0.9996737648926178,0.00032623510738298973,0.00032623510738298973,0.9996737648926178,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-14,0.446311475409836,0.9996931851555365,0.00030681484446432126,0.00030681484446432126,0.9996931851555365,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-15,0.4462295081967213,0.9996844481785762,0.0003155518214248466,0.0003155518214248466,0.9996844481785762,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-16,0.434863387978142,0.999614544925093,0.0003854550749078375,0.0003854550749078375,0.999614544925093,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-17,0.4334426229508197,0.9995228718773518,0.00047712812264927355,0.00047712812264927355,0.9995228718773518,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-22,0.424207650273224,0.9996580078467808,0.00034199215322036554,0.00034199215322036554,0.9996580078467808,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-23,0.4540983606557378,0.9996839186449891,0.0003160813550120065,0.0003160813550120065,0.9996839186449891,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-24,0.4609836065573769,0.9997052273027757,0.0002947726972254875,0.0002947726972254875,0.9997052273027757,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-27,0.4589071038251366,0.9997033389303784,0.000296661069622645,0.000296661069622645,0.9997033389303784,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-28,0.4587158469945354,0.9997008785183982,0.0002991214816028681,0.0002991214816028681,0.9997008785183982,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-02-29,0.4585245901639344,0.999692948164355,0.0003070518356459766,0.0003070518356459766,0.999692948164355,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-03-01,0.4,0.9996525552288056,0.0003474447711955145,0.0003474447711955145,0.9996525552288056,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-03-02,0.4,0.9996535768016073,0.00034642319839383456,0.00034642319839383456,0.9996535768016073,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-03-05,0.4000000000000001,0.9996616795048082,0.00033832049519289225,0.00033832049519289225,0.9996616795048082,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-03-06,0.4,0.9996715909744803,0.00032840902552067216,0.00032840902552067216,0.9996715909744803,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-03-07,0.4218306010928961,0.9996884621516893,0.0003115378483117626,0.0003115378483117626,0.9996884621516893,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-03-08,0.4218579234972677,0.9996107788641052,0.00038922113589574445,0.00038922113589574445,0.9996107788641052,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-03-09,0.4137704918032786,0.999088032486434,0.000911967513566854,0.000911967513566854,0.999088032486434,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-03-12,0.3898360655737705,0.9960549118617928,0.003945088138208096,0.003945088138208096,0.9960549118617928,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-03-13,0.3899726775956284,0.9859255567297,0.014074443270301036,0.014074443270301036,0.9859255567297,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-03-14,0.3821311475409836,0.9602592121770133,0.039740787822987705,0.039740787822987705,0.9602592121770133,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-03-15,0.3602459016393442,0.9303710123158383,0.06962898768416254,0.06962898768416254,0.9303710123158383,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-03-16,0.3624590163934426,0.9290631796581411,0.07093682034185989,0.07093682034185989,0.9290631796581411,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-03-19,0.3729508196721311,0.9500743358986053,0.049925664101395595,0.049925664101395595,0.9500743358986053,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-03-20,0.3653005464480874,0.9654751098295234,0.03452489017047739,0.03452489017047739,0.9654751098295234,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
2012-03-21,0.3944262295081967,0.9831434681245197,0.016856531875480932,0.016856531875480932,0.9831434681245197,2017-07-28,3614,-30905.9040619347,-30868.748639107787,False,5.040586770553281e-05,3.8153777400863085e-06
