date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-04-13,0.4170491803278688,0.9993150167893664,0.0006849832106361705,0.0006849832106361705,0.9993150167893664,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-04-14,0.4172131147540984,0.9993098375013539,0.000690162498648501,0.000690162498648501,0.9993098375013539,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-04-15,0.4173770491803279,0.999323223782115,0.0006767762178874102,0.0006767762178874102,0.999323223782115,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-04-16,0.4175409836065574,0.999373914430479,0.0006260855695235717,0.0006260855695235717,0.999373914430479,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-04-19,0.4180327868852459,0.9994342031992098,0.0005657968007926205,0.0005657968007926205,0.9994342031992098,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-04-20,0.4181967213114754,0.9996145658235079,0.00038543417649468517,0.00038543417649468517,0.9996145658235079,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-04-22,0.4185245901639344,0.9996445032566169,0.00035549674338582725,0.00035549674338582725,0.9996445032566169,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-04-23,0.4255737704918032,0.9996465724781307,0.0003534275218719667,0.0003534275218719667,0.9996465724781307,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-04-26,0.425983606557377,0.9996465570449053,0.0003534429550975566,0.0003534429550975566,0.9996465570449053,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-04-27,0.426120218579235,0.9996464504754119,0.0003535495245910559,0.0003535495245910559,0.9996464504754119,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-04-28,0.4262568306010929,0.9996458223097728,0.0003541776902301198,0.0003541776902301198,0.9996458223097728,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-04-29,0.4263934426229508,0.9996400756354993,0.00035992436450356174,0.00035992436450356174,0.9996400756354993,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-04-30,0.4265300546448087,0.999605964827275,0.00039403517272774865,0.00039403517272774865,0.999605964827275,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-03,0.4540437158469945,0.9994055097196184,0.0005944902803841609,0.0005944902803841609,0.9994055097196184,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-04,0.4543989071038251,0.9992970172671228,0.0007029827328795682,0.0007029827328795682,0.9992970172671228,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-05,0.4647540983606557,0.9990516416616539,0.0009483583383486495,0.0009483583383486495,0.9990516416616539,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-06,0.4651092896174863,0.9989846070850215,0.0010153929149811533,0.0010153929149811533,0.9989846070850215,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-07,0.4554644808743169,0.9990272481538155,0.0009727518461869283,0.0009727518461869283,0.9990272481538155,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-10,0.4565300546448087,0.9990242832793775,0.0009757167206250661,0.0009757167206250661,0.9990242832793775,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-11,0.4568852459016393,0.99904877289667,0.0009512271033325752,0.0009512271033325752,0.99904877289667,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-12,0.4572404371584699,0.9991105086389077,0.0008894913610947596,0.0008894913610947596,0.9991105086389077,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-13,0.4475956284153006,0.9993151401685397,0.0006848598314626658,0.0006848598314626658,0.9993151401685397,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-14,0.4479508196721311,0.9993466377827224,0.0006533622172800605,0.0006533622172800605,0.9993466377827224,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-17,0.4514754098360656,0.9992898621160077,0.0007101378839947832,0.0007101378839947832,0.9992898621160077,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-18,0.451775956284153,0.9992310592113066,0.0007689407886957666,0.0007689407886957666,0.9992310592113066,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-19,0.4559016393442623,0.9990384817071162,0.0009615182928863844,0.0009615182928863844,0.9990384817071162,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-20,0.4700819672131148,0.9986601518339376,0.001339848166064985,0.001339848166064985,0.9986601518339376,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-21,0.4643169398907104,0.9990625323263532,0.0009374676736492659,0.0009374676736492659,0.9990625323263532,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-24,0.4515027322404372,0.999392115087039,0.0006078849129636166,0.0006078849129636166,0.999392115087039,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-25,0.4518579234972678,0.9994618947135532,0.0005381052864494176,0.0005381052864494176,0.9994618947135532,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-26,0.4522131147540984,0.9994755781060984,0.0005244218939042558,0.0005244218939042558,0.9994755781060984,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-27,0.452568306010929,0.9994808739171119,0.0005191260828908118,0.0005191260828908118,0.9994808739171119,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-28,0.4529234972677596,0.9995022652512013,0.0004977347488014089,0.0004977347488014089,0.9995022652512013,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-05-31,0.4639890710382514,0.9996076207353869,0.00039237926461582154,0.00039237926461582154,0.9996076207353869,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-01,0.4643442622950819,0.9996287211463103,0.0003712788536926022,0.0003712788536926022,0.9996287211463103,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-02,0.4646994535519125,0.9996468589298845,0.0003531410701183829,0.0003531410701183829,0.9996468589298845,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-03,0.4650546448087432,0.9996470039678971,0.00035299603210586187,0.00035299603210586187,0.9996470039678971,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-04,0.4654098360655737,0.9996297499653781,0.00037025003462483525,0.00037025003462483525,0.9996297499653781,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-07,0.4708196721311475,0.9996135316710539,0.0003864683289488937,0.0003864683289488937,0.9996135316710539,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-08,0.4668306010928961,0.9996244964516402,0.0003755035483625724,0.0003755035483625724,0.9996244964516402,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-09,0.4671857923497268,0.9996164158260277,0.0003835841739749781,0.0003835841739749781,0.9996164158260277,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-11,0.467896174863388,0.999558157991953,0.0004418420080497236,0.0004418420080497236,0.999558157991953,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-14,0.4734972677595628,0.9995093471071573,0.0004906528928454442,0.0004906528928454442,0.9995093471071573,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-15,0.473879781420765,0.9995277777661377,0.0004722222338651828,0.0004722222338651828,0.9995277777661377,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-16,0.4742622950819672,0.9995381653981112,0.00046183460189137154,0.00046183460189137154,0.9995381653981112,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-17,0.4746448087431694,0.9995752000355941,0.0004247999644086701,0.0004247999644086701,0.9995752000355941,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-18,0.4750273224043715,0.9996267432885038,0.00037325671149894844,0.00037325671149894844,0.9996267432885038,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-21,0.4761748633879782,0.9996040048685346,0.00039599513146813364,0.00039599513146813364,0.9996040048685346,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-22,0.4765573770491803,0.9995194722738057,0.0004805277261971834,0.0004805277261971834,0.9995194722738057,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-23,0.4769398907103825,0.9995093478565057,0.0004906521434972302,0.0004906521434972302,0.9995093478565057,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-24,0.4725136612021858,0.9995462845375841,0.0004537154624186628,0.0004537154624186628,0.9995462845375841,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-25,0.4728688524590163,0.9995554272565363,0.0004445727434663463,0.0004445727434663463,0.9995554272565363,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-28,0.4739344262295082,0.9995661043569967,0.00043389564300617565,0.00043389564300617565,0.9995661043569967,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-29,0.4642896174863388,0.9996368012289554,0.0003631987710472396,0.0003631987710472396,0.9996368012289554,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-06-30,0.4646448087431694,0.9996487343792154,0.00035126562078721365,0.00035126562078721365,0.9996487343792154,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-01,0.465,0.9996507374801096,0.0003492625198930523,0.0003492625198930523,0.9996507374801096,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-02,0.4653551912568306,0.9996510077612532,0.0003489922387494393,0.0003489922387494393,0.9996510077612532,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-05,0.4664207650273224,0.9996506512860508,0.00034934871395171397,0.00034934871395171397,0.9996506512860508,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-06,0.466775956284153,0.9996496140571006,0.0003503859429017376,0.0003503859429017376,0.9996496140571006,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-07,0.4671311475409836,0.9996506215115993,0.0003493784884031368,0.0003493784884031368,0.9996506215115993,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-08,0.4674863387978142,0.9996494223529476,0.0003505776470548766,0.0003505776470548766,0.9996494223529476,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-09,0.4730601092896175,0.9996411093002181,0.0003588906997843194,0.0003588906997843194,0.9996411093002181,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-12,0.4589071038251366,0.9996173556584147,0.00038264434158765775,0.00038264434158765775,0.9996173556584147,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-13,0.4592622950819672,0.999613214395598,0.00038678560440432564,0.00038678560440432564,0.999613214395598,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-14,0.4596174863387978,0.9996140519464085,0.0003859480535935698,0.0003859480535935698,0.9996140519464085,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-15,0.4653551912568306,0.9996235527048165,0.0003764472951857822,0.0003764472951857822,0.9996235527048165,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-16,0.4549180327868852,0.9995813061456593,0.0004186938543427725,0.0004186938543427725,0.9995813061456593,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-19,0.4568852459016393,0.9995781510060375,0.0004218489939645895,0.0004218489939645895,0.9995781510060375,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-20,0.4572677595628415,0.9995783902069798,0.000421609793022448,0.000421609793022448,0.9995783902069798,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-21,0.4576502732240437,0.9995828313442386,0.0004171686557635331,0.0004171686557635331,0.9995828313442386,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-22,0.4580327868852458,0.9996064686881373,0.0003935313118648618,0.0003935313118648618,0.9996064686881373,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-23,0.4584153005464481,0.9996072521533884,0.0003927478466136811,0.0003927478466136811,0.9996072521533884,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-26,0.453879781420765,0.9995874642101422,0.000412535789859989,0.000412535789859989,0.9995874642101422,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-27,0.4542349726775956,0.9996259943433486,0.00037400565665354405,0.00037400565665354405,0.9996259943433486,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-28,0.4545901639344262,0.9996330678002499,0.00036693219975220354,0.00036693219975220354,0.9996330678002499,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-29,0.4549453551912568,0.9996362785548871,0.00036372144511490366,0.00036372144511490366,0.9996362785548871,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-07-30,0.4653005464480875,0.9996481519511409,0.00035184804886104296,0.00035184804886104296,0.9996481519511409,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-02,0.4704918032786885,0.9996473159250976,0.00035268407490444216,0.00035268407490444216,0.9996473159250976,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-03,0.4708196721311475,0.9996472031872512,0.0003527968127507566,0.0003527968127507566,0.9996472031872512,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-04,0.4711475409836065,0.9996471597344663,0.0003528402655357317,0.0003528402655357317,0.9996471597344663,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-05,0.4714754098360656,0.999646812968129,0.00035318703187297765,0.00035318703187297765,0.999646812968129,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-06,0.4718032786885246,0.9996445638107155,0.00035543618928644285,0.00035543618928644285,0.9996445638107155,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-09,0.4727868852459016,0.999614999276184,0.0003850007238179389,0.0003850007238179389,0.999614999276184,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-10,0.4731147540983607,0.9996083938234845,0.00039160617651754257,0.00039160617651754257,0.9996083938234845,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-11,0.4734426229508197,0.99960001753267,0.00039998246733191005,0.00039998246733191005,0.99960001753267,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-12,0.4837704918032787,0.9995586570975694,0.0004413429024326064,0.0004413429024326064,0.9995586570975694,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-13,0.4840983606557377,0.9994658434019534,0.0005341565980485914,0.0005341565980485914,0.9994658434019534,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-16,0.4813387978142077,0.9994945232635166,0.0005054767364854678,0.0005054767364854678,0.9994945232635166,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-17,0.4816939890710383,0.999500871728649,0.000499128271352995,0.000499128271352995,0.999500871728649,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-18,0.4820491803278688,0.9995019379821272,0.0004980620178747513,0.0004980620178747513,0.9995019379821272,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-19,0.4824043715846995,0.9994996212095241,0.0005003787904779676,0.0005003787904779676,0.9994996212095241,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-20,0.4827595628415301,0.9994860981331767,0.0005139018668251657,0.0005139018668251657,0.9994860981331767,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-23,0.4838251366120218,0.9994212882572361,0.0005787117427659052,0.0005787117427659052,0.9994212882572361,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-24,0.4841803278688524,0.9994069561004748,0.0005930438995270125,0.0005930438995270125,0.9994069561004748,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-25,0.484535519125683,0.9994089879706238,0.0005910120293781264,0.0005910120293781264,0.9994089879706238,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-26,0.4848907103825137,0.9994322201665138,0.0005677798334881376,0.0005677798334881376,0.9994322201665138,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-27,0.4852459016393443,0.99953195043534,0.0004680495646617593,0.0004680495646617593,0.99953195043534,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-30,0.4863114754098361,0.9995454497481634,0.00045455025183841147,0.00045455025183841147,0.9995454497481634,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-08-31,0.5033333333333333,0.999386367024766,0.0006136329752358725,0.0006136329752358725,0.999386367024766,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-01,0.5040437158469945,0.9993393044478348,0.0006606955521671254,0.0006606955521671254,0.9993393044478348,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-02,0.5047540983606558,0.9993271191551669,0.0006728808448349586,0.0006728808448349586,0.9993271191551669,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-03,0.505464480874317,0.9993480936855125,0.0006519063144895918,0.0006519063144895918,0.9993480936855125,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-06,0.497103825136612,0.999469131797393,0.0005308682026090516,0.0005308682026090516,0.999469131797393,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-08,0.4983606557377049,0.9994891330011637,0.0005108669988382544,0.0005108669988382544,0.9994891330011637,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-09,0.4989890710382513,0.9995061188722877,0.0004938811277142108,0.0004938811277142108,0.9995061188722877,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-10,0.4996174863387977,0.9995806439669875,0.00041935603301434794,0.00041935603301434794,0.9995806439669875,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-13,0.4985245901639343,0.999603708523288,0.00039629147671395846,0.00039629147671395846,0.999603708523288,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-14,0.4921311475409836,0.999621371205525,0.0003786287944769768,0.0003786287944769768,0.999621371205525,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-15,0.4927595628415301,0.9996227465827212,0.00037725341728075674,0.00037725341728075674,0.9996227465827212,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-16,0.4933879781420765,0.9996180588107706,0.00038194118923118395,0.00038194118923118395,0.9996180588107706,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-17,0.4897540983606558,0.9995946390534385,0.000405360946563298,0.000405360946563298,0.9995946390534385,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-20,0.5114754098360655,0.9993965074345492,0.0006034925654524568,0.0006034925654524568,0.9993965074345492,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-21,0.5120491803278688,0.9991077296862538,0.0008922703137480052,0.0008922703137480052,0.9991077296862538,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-22,0.5171584699453552,0.997971215082944,0.002028784917057676,0.002028784917057676,0.997971215082944,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-23,0.5177868852459016,0.9938807422323355,0.006119257767666194,0.006119257767666194,0.9938807422323355,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-24,0.5110928961748633,0.9783695606691531,0.02163043933084849,0.02163043933084849,0.9783695606691531,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-27,0.4662568306010929,0.9082605294857051,0.09173947051429654,0.09173947051429654,0.9082605294857051,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-28,0.4145901639344262,0.5428605330432659,0.4571394669567357,0.4571394669567357,0.5428605330432659,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-29,0.4147540983606557,0.2338095118030303,0.7661904881969712,0.7661904881969712,0.2338095118030303,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-09-30,0.4298907103825137,0.14187284737482103,0.8581271526251802,0.8581271526251802,0.14187284737482103,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-10-01,0.4201092896174863,0.0731680301160609,0.9268319698839405,0.9268319698839405,0.0731680301160609,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-10-04,0.4207650273224044,0.047468277305127204,0.9525317226948742,0.9525317226948742,0.047468277305127204,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-10-05,0.420983606557377,0.04042962536977501,0.9595703746302264,0.9595703746302264,0.04042962536977501,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-10-06,0.4212021857923497,0.037307448251035075,0.9626925517489662,0.9626925517489662,0.037307448251035075,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-10-07,0.4214207650273224,0.03841929948064469,0.9615807005193566,0.9615807005193566,0.03841929948064469,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-10-08,0.4216393442622951,0.04441795673622896,0.9555820432637724,0.9555820432637724,0.04441795673622896,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-10-11,0.4245081967213115,0.05737026226971008,0.9426297377302914,0.9426297377302914,0.05737026226971008,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-10-13,0.4248907103825136,0.07458094510352087,0.9254190548964805,0.9254190548964805,0.07458094510352087,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2004-10-14,0.4329508196721311,0.08757962384989641,0.912420376150105,0.912420376150105,0.08757962384989641,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
