date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-06-28,0.4296164383561643,0.9979067951287879,0.0020932048712062282,0.0020932048712062282,0.9979067951287879,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-06-29,0.4297260273972603,0.9985976211323968,0.0014023788675974137,0.0014023788675974137,0.9985976211323968,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-06-30,0.4798356164383561,0.9994936661166878,0.0005063338833065048,0.0005063338833065048,0.9994936661166878,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-01,0.4799452054794521,0.9996026833857352,0.00039731661425891054,0.00039731661425891054,0.9996026833857352,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-04,0.4902739726027397,0.999626744092199,0.000373255907795245,0.000373255907795245,0.999626744092199,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-05,0.4903835616438356,0.9994074473071979,0.0005925526927963305,0.0005925526927963305,0.9994074473071979,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-06,0.4904931506849315,0.9980337470040958,0.0019662529958983767,0.0019662529958983767,0.9980337470040958,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-07,0.4906027397260273,0.9893190873371865,0.010680912662807586,0.010680912662807586,0.9893190873371865,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-08,0.4907123287671233,0.9346318627323331,0.06536813726766105,0.06536813726766105,0.9346318627323331,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-11,0.531041095890411,0.5915537270458411,0.408446272954153,0.408446272954153,0.5915537270458411,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-12,0.5558630136986302,0.16440322420276804,0.8355967757972262,0.8355967757972262,0.16440322420276804,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-13,0.555945205479452,0.04282351755694455,0.9571764824430493,0.9571764824430493,0.04282351755694455,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-14,0.556027397260274,0.007812841740117076,0.9921871582598768,0.9921871582598768,0.007812841740117076,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-15,0.5514794520547945,0.00023778958149575478,0.9997622104184982,0.9997622104184982,0.00023778958149575478,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-18,0.5518082191780822,6.19270508027128e-05,0.9999380729491913,0.9999380729491913,6.19270508027128e-05,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-19,0.5573972602739726,3.365426362964529e-05,0.9999663457363644,0.9999663457363644,3.365426362964529e-05,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-20,0.5575342465753425,3.304180229809776e-05,0.999966958197696,0.999966958197696,3.304180229809776e-05,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-21,0.5576712328767123,3.2434804250291765e-05,0.9999675651957438,0.9999675651957438,3.2434804250291765e-05,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-22,0.5678082191780822,4.528166333829683e-06,0.9999954718336602,0.9999954718336602,4.528166333829683e-06,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-25,0.5682191780821918,4.394564528776526e-06,0.9999956054354652,0.9999956054354652,4.394564528776526e-06,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-26,0.5683561643835616,4.447596869479822e-06,0.9999955524031245,0.9999955524031245,4.447596869479822e-06,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-27,0.5684931506849316,2.432356992577832e-05,0.9999756764300682,0.9999756764300682,2.432356992577832e-05,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-28,0.5686301369863014,0.005986097242522553,0.9940139027574714,0.9940139027574714,0.005986097242522553,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-07-29,0.5687671232876712,0.025362316132501242,0.9746376838674926,0.9746376838674926,0.025362316132501242,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-01,0.565013698630137,0.0933937250435645,0.9066062749564292,0.9066062749564292,0.0933937250435645,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-02,0.5651780821917808,0.18947118357178683,0.8105288164282068,0.8105288164282068,0.18947118357178683,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-03,0.5653424657534247,0.327119140297525,0.6728808597024687,0.6728808597024687,0.327119140297525,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-04,0.5236712328767124,0.526039627118074,0.4739603728819196,0.4739603728819196,0.526039627118074,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-05,0.5197260273972603,0.5689612681595392,0.4310387318404544,0.4310387318404544,0.5689612681595392,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-08,0.4942465753424657,0.5513093329765237,0.44869066702347,0.44869066702347,0.5513093329765237,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-09,0.4944931506849315,0.4473151548126386,0.5526848451873551,0.5526848451873551,0.4473151548126386,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-10,0.4947397260273972,0.29226122394264625,0.7077387760573474,0.7077387760573474,0.29226122394264625,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-11,0.4610958904109589,0.060599093791054534,0.9394009062089392,0.9394009062089392,0.060599093791054534,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-12,0.4613698630136986,0.016532942817275176,0.9834670571827182,0.9834670571827182,0.016532942817275176,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-15,0.4621917808219178,0.004601746180340002,0.9953982538196534,0.9953982538196534,0.004601746180340002,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-16,0.4624657534246575,0.0010505371981496924,0.9989494628018436,0.9989494628018436,0.0010505371981496924,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-17,0.4501917808219178,0.00017090985162862028,0.9998290901483646,0.9998290901483646,0.00017090985162862028,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-18,0.4304109589041096,6.138329101194632e-05,0.9999386167089813,0.9999386167089813,6.138329101194632e-05,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-19,0.4306301369863013,0.0033962541112055366,0.9966037458887876,0.9966037458887876,0.0033962541112055366,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-22,0.5418082191780822,0.7951999095199056,0.20480009048008782,0.20480009048008782,0.7951999095199056,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-23,0.5458904109589041,0.9597294486283752,0.04027055137161828,0.04027055137161828,0.9597294486283752,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-24,0.5428493150684932,0.9914476403897236,0.008552359610269875,0.008552359610269875,0.9914476403897236,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-25,0.5433698630136986,0.9979417703058432,0.0020582296941501045,0.0020582296941501045,0.9979417703058432,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-26,0.5438904109589041,0.9992695295912233,0.0007304704087700023,0.0007304704087700023,0.9992695295912233,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-29,0.5454520547945205,0.9995675441289529,0.0004324558710402632,0.0004324558710402632,0.9995675441289529,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-30,0.545972602739726,0.9996053699028954,0.0003946300970978743,0.0003946300970978743,0.9996053699028954,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-08-31,0.5464931506849315,0.9995092213409966,0.0004907786589966816,0.0004907786589966816,0.9995092213409966,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-01,0.547013698630137,0.9989158706793261,0.0010841293206672862,0.0010841293206672862,0.9989158706793261,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-02,0.5475342465753424,0.9960631266406333,0.003936873359359847,0.003936873359359847,0.9960631266406333,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-05,0.5623013698630137,0.9830976284204838,0.016902371579509388,0.016902371579509388,0.9830976284204838,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-06,0.5527945205479452,0.9724348638086691,0.02756513619132419,0.02756513619132419,0.9724348638086691,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-08,0.5206575342465753,0.9552225424557546,0.044777457544238806,0.044777457544238806,0.9552225424557546,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-09,0.5211780821917809,0.8661346570340072,0.1338653429659863,0.1338653429659863,0.8661346570340072,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-12,0.5267123287671233,0.7323233535955762,0.2676766464044174,0.2676766464044174,0.7323233535955762,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-13,0.5272876712328767,0.576699949510315,0.42330005048967845,0.42330005048967845,0.576699949510315,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-14,0.5278630136986301,0.392320859840798,0.6076791401591953,0.6076791401591953,0.392320859840798,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-15,0.5284383561643835,0.17638062824455997,0.8236193717554334,0.8236193717554334,0.17638062824455997,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-16,0.529013698630137,0.0539206849110406,0.9460793150889528,0.9460793150889528,0.0539206849110406,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-19,0.5407397260273973,0.03943238797466598,0.9605676120253275,0.9605676120253275,0.03943238797466598,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-20,0.5313150684931507,0.08680467750342788,0.9131953224965657,0.9131953224965657,0.08680467750342788,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-21,0.5318904109589041,0.08095530238593607,0.9190446976140574,0.9190446976140574,0.08095530238593607,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-22,0.3926027397260274,8.064703954412023e-05,0.9999193529604495,0.9999193529604495,8.064703954412023e-05,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-23,0.3855890410958904,5.496929418657271e-07,0.9999994503070517,0.9999994503070517,5.496929418657271e-07,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-26,0.3863287671232877,5.319021656393321e-07,0.999999468097828,0.999999468097828,5.319021656393321e-07,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-27,0.3865753424657534,4.524118405871119e-07,0.9999995475881529,0.9999995475881529,4.524118405871119e-07,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-28,0.3868219178082192,4.373342448346366e-07,0.9999995626657486,0.9999995626657486,4.373342448346366e-07,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-29,0.3870684931506849,5.056986632012808e-07,0.9999994943013304,0.9999994943013304,5.056986632012808e-07,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-09-30,0.3873150684931506,0.000255926969244046,0.9997440730307495,0.9997440730307495,0.000255926969244046,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-03,0.5312328767123288,0.8138594820154003,0.18614051798459344,0.18614051798459344,0.8138594820154003,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-04,0.5293698630136986,0.9569742181188041,0.0430257818811894,0.0430257818811894,0.9569742181188041,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-05,0.529945205479452,0.9915932501178844,0.008406749882109354,0.008406749882109354,0.9915932501178844,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-06,0.5281643835616439,0.9983740224646243,0.0016259775353694244,0.0016259775353694244,0.9983740224646243,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-07,0.5287671232876712,0.999479778684766,0.0005202213152276709,0.0005202213152276709,0.999479778684766,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-10,0.5328219178082192,0.999657206461566,0.00034279353842760197,0.00034279353842760197,0.999657206461566,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-11,0.5333972602739726,0.9996518965105113,0.0003481034894822841,0.0003481034894822841,0.9996518965105113,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-13,0.4988767123287672,0.9994408133474529,0.0005591866525407299,0.0005591866525407299,0.9994408133474529,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-14,0.4993972602739726,0.9989551280610027,0.0010448719389909641,0.0010448719389909641,0.9989551280610027,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-17,0.503013698630137,0.9968518847796295,0.0031481152203644007,0.0031481152203644007,0.9968518847796295,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-18,0.5035068493150685,0.9865354470751807,0.013464552924813154,0.013464552924813154,0.9865354470751807,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-19,0.502,0.9489423487660495,0.051057651233944415,0.051057651233944415,0.9489423487660495,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-20,0.5025205479452055,0.7786021192843141,0.22139788071567976,0.22139788071567976,0.7786021192843141,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-21,0.5191506849315068,0.009125921951002992,0.990874078048991,0.990874078048991,0.009125921951002992,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-24,0.5408767123287671,5.219056915581998e-06,0.9999947809430785,0.9999947809430785,5.219056915581998e-06,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-25,0.5414520547945205,6.670284626779259e-07,0.9999993329715313,0.9999993329715313,6.670284626779259e-07,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-26,0.5420273972602739,6.393912622004051e-07,0.9999993606087317,0.9999993606087317,6.393912622004051e-07,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-27,0.5326027397260273,1.9941244305217973e-06,0.9999980058755633,0.9999980058755633,1.9941244305217973e-06,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-28,0.5331780821917808,1.937027107748964e-06,0.9999980629728863,0.9999980629728863,1.937027107748964e-06,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-10-31,0.534904109589041,1.160175480994411e-05,0.9999883982451843,0.9999883982451843,1.160175480994411e-05,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-01,0.5354794520547945,0.008021929694349644,0.9919780703056446,0.9919780703056446,0.008021929694349644,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-03,0.3756986301369863,6.1016224564285465e-06,0.9999938983775377,0.9999938983775377,6.1016224564285465e-06,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-04,0.375945205479452,8.243298415618676e-07,0.9999991756701527,0.9999991756701527,8.243298415618676e-07,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-07,0.3866849315068493,3.454552336568002e-06,0.9999965454476578,0.9999965454476578,3.454552336568002e-06,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-08,0.3783835616438356,1.2596561444480225e-06,0.99999874034385,0.99999874034385,1.2596561444480225e-06,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-09,0.3786027397260274,8.149599212611257e-07,0.9999991850400729,0.9999991850400729,8.149599212611257e-07,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-10,0.3574246575342465,2.7883910707566387e-05,0.9999721160892866,0.9999721160892866,2.7883910707566387e-05,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-11,0.5312328767123288,0.7417241806360778,0.2582758193639166,0.2582758193639166,0.7417241806360778,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-14,0.542958904109589,0.9206090779696672,0.07939092203032691,0.07939092203032691,0.9206090779696672,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-16,0.5341095890410958,0.9811295572091355,0.018870442790858602,0.018870442790858602,0.9811295572091355,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-17,0.5346849315068494,0.9952966606820008,0.004703339317993304,0.004703339317993304,0.9952966606820008,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-18,0.5264383561643836,0.9986669230145697,0.0013330769854244622,0.0013330769854244622,0.9986669230145697,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-21,0.536986301369863,0.999273142865224,0.0007268571347703877,0.0007268571347703877,0.999273142865224,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-22,0.5375616438356164,0.999564436367684,0.00043556363231047886,0.00043556363231047886,0.999564436367684,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-23,0.5181369863013698,0.9995707366006336,0.00042926339936086386,0.00042926339936086386,0.9995707366006336,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-24,0.5097260273972603,0.9994409993459584,0.0005590006540360068,0.0005590006540360068,0.9994409993459584,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-25,0.5102739726027398,0.9992032057639417,0.0007967942360527919,0.0007967942360527919,0.9992032057639417,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-28,0.5119178082191781,0.9982632047115099,0.0017367952884846283,0.0017367952884846283,0.9982632047115099,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-29,0.5124657534246576,0.9927622629170133,0.007237737082981191,0.007237737082981191,0.9927622629170133,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-11-30,0.513013698630137,0.9633168484695693,0.036683151530425194,0.036683151530425194,0.9633168484695693,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-01,0.5135616438356164,0.8091983944469708,0.19080160555302364,0.19080160555302364,0.8091983944469708,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-02,0.5141095890410959,0.0028082321173387177,0.9971917678826556,0.9971917678826556,0.0028082321173387177,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-05,0.5164657534246575,1.1391850595987705e-05,0.9999886081493984,0.9999886081493984,1.1391850595987705e-05,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-06,0.516986301369863,1.068723409121995e-05,0.9999893127659031,0.9999893127659031,1.068723409121995e-05,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-07,0.5175068493150685,4.227768574626031e-06,0.9999957722314197,0.9999957722314197,4.227768574626031e-06,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-08,0.518027397260274,6.020794645012563e-06,0.9999939792053494,0.9999939792053494,6.020794645012563e-06,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-09,0.5091506849315068,0.0006335780035392876,0.9993664219964551,0.9993664219964551,0.0006335780035392876,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-12,0.5201095890410958,0.822727253659976,0.1772727463400184,0.1772727463400184,0.822727253659976,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-13,0.5111232876712329,0.9597110771980477,0.04028892280194684,0.04028892280194684,0.9597110771980477,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-14,0.5116164383561643,0.9919386242169005,0.008061375783094208,0.008061375783094208,0.9919386242169005,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-15,0.5121095890410959,0.9981647605310193,0.0018352394689752883,0.0018352394689752883,0.9981647605310193,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-16,0.5126027397260274,0.9994022510837671,0.0005977489162274196,0.0005977489162274196,0.9994022510837671,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-19,0.5137534246575343,0.9995701953085364,0.0004298046914579551,0.0004298046914579551,0.9995701953085364,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-20,0.5142739726027398,0.9996155077109488,0.0003844922890457695,0.0003844922890457695,0.9996155077109488,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-21,0.5150684931506849,0.9996900009904792,0.0003099990095154154,0.0003099990095154154,0.9996900009904792,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-22,0.5155616438356164,0.999696293559569,0.00030370644042572437,0.00030370644042572437,0.999696293559569,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-23,0.516054794520548,0.9996835765229526,0.0003164234770422323,0.0003164234770422323,0.9996835765229526,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-26,0.5373972602739727,0.9995960852708218,0.0004039147291729217,0.0004039147291729217,0.9995960852708218,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-27,0.5378082191780822,0.9995773118454301,0.000422688154564596,0.000422688154564596,0.9995773118454301,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2005-12-28,0.5383561643835616,0.9995645470556707,0.0004354529443239912,0.0004354529443239912,0.9995645470556707,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
