date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-05-27,0.452568306010929,0.9994759388635358,0.0005240611364712392,0.9994759388635358,0.0005240611364712392,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-05-28,0.4529234972677596,0.9994926895127593,0.0005073104872476592,0.9994926895127593,0.0005073104872476592,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-05-31,0.4639890710382514,0.9995717054555125,0.0004282945444942482,0.9995717054555125,0.0004282945444942482,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-01,0.4643442622950819,0.9995886967791472,0.0004113032208596787,0.9995886967791472,0.0004113032208596787,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-02,0.4646994535519125,0.999599791454501,0.0004002085455061117,0.999599791454501,0.0004002085455061117,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-03,0.4650546448087432,0.9996000006598773,0.0003999993401298659,0.9996000006598773,0.0003999993401298659,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-04,0.4654098360655737,0.9995900372639343,0.00040996273607283077,0.9995900372639343,0.00040996273607283077,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-07,0.4708196721311475,0.9995786269867547,0.0004213730132523196,0.9995786269867547,0.0004213730132523196,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-08,0.4668306010928961,0.9995861079406564,0.00041389205935070167,0.9995861079406564,0.00041389205935070167,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-09,0.4671857923497268,0.999579237950946,0.0004207620490609853,0.999579237950946,0.0004207620490609853,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-11,0.467896174863388,0.999535323165726,0.0004646768342812376,0.999535323165726,0.0004646768342812376,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-14,0.4734972677595628,0.9994983054717276,0.000501694528279809,0.9994983054717276,0.000501694528279809,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-15,0.473879781420765,0.9995118019332776,0.00048819806672979396,0.9995118019332776,0.00048819806672979396,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-16,0.4742622950819672,0.9995200514809587,0.0004799485190486222,0.9995200514809587,0.0004799485190486222,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-17,0.4746448087431694,0.9995482178522085,0.0004517821477987594,0.9995482178522085,0.0004517821477987594,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-18,0.4750273224043715,0.9995854703202035,0.00041452967980375443,0.9995854703202035,0.00041452967980375443,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-21,0.4761748633879782,0.9995692234796876,0.0004307765203197236,0.9995692234796876,0.0004307765203197236,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-22,0.4765573770491803,0.9995059833215205,0.000494016678486781,0.9995059833215205,0.000494016678486781,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-23,0.4769398907103825,0.999498108958452,0.0005018910415551881,0.999498108958452,0.0005018910415551881,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-24,0.4725136612021858,0.9995257558238568,0.00047424417615043486,0.9995257558238568,0.00047424417615043486,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-25,0.4728688524590163,0.9995330773406351,0.000466922659372142,0.9995330773406351,0.000466922659372142,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-28,0.4739344262295082,0.9995412736479279,0.0004587263520794608,0.9995412736479279,0.0004587263520794608,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-29,0.4642896174863388,0.9995913093689909,0.00040869063101640673,0.9995913093689909,0.00040869063101640673,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-06-30,0.4646448087431694,0.9996008964052234,0.0003991035947838573,0.9996008964052234,0.0003991035947838573,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-01,0.465,0.9996027178739875,0.00039728212601986793,0.9996027178739875,0.00039728212601986793,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-02,0.4653551912568306,0.9996029833353536,0.0003970166646538908,0.9996029833353536,0.0003970166646538908,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-05,0.4664207650273224,0.9996025977723391,0.00039740222766835264,0.9996025977723391,0.00039740222766835264,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-06,0.466775956284153,0.9995994519417355,0.00040054805827208673,0.9995994519417355,0.00040054805827208673,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-07,0.4671311475409836,0.9996021260600391,0.0003978739399684359,0.9996021260600391,0.0003978739399684359,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-08,0.4674863387978142,0.9996012286319546,0.00039877136805279096,0.9996012286319546,0.00039877136805279096,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-09,0.4730601092896175,0.9995937002398799,0.0004062997601275687,0.9995937002398799,0.0004062997601275687,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-12,0.4589071038251366,0.9995610544110429,0.00043894558896464706,0.9995610544110429,0.00043894558896464706,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-13,0.4592622950819672,0.9995545384409801,0.0004454615590275224,0.9995545384409801,0.0004454615590275224,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-14,0.4596174863387978,0.9995550206362137,0.0004449793637939339,0.9995550206362137,0.0004449793637939339,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-15,0.4653551912568306,0.9995645205487206,0.0004354794512869045,0.9995645205487206,0.0004354794512869045,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-16,0.4549180327868852,0.999519921609271,0.00048007839073664003,0.999519921609271,0.00048007839073664003,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-19,0.4568852459016393,0.9995153246755903,0.00048467532441733973,0.9995153246755903,0.00048467532441733973,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-20,0.4572677595628415,0.9995154503187113,0.0004845496812965683,0.9995154503187113,0.0004845496812965683,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-21,0.4576502732240437,0.9995206480391446,0.0004793519608631861,0.9995206480391446,0.0004793519608631861,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-22,0.4580327868852458,0.9995453762961928,0.00045462370381504864,0.9995453762961928,0.00045462370381504864,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-23,0.4584153005464481,0.9995466054550515,0.00045339454495638403,0.9995466054550515,0.00045339454495638403,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-26,0.453879781420765,0.99952749199234,0.00047250800766789915,0.99952749199234,0.00047250800766789915,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-27,0.4542349726775956,0.9995681098066872,0.0004318901933207475,0.9995681098066872,0.0004318901933207475,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-28,0.4545901639344262,0.999576862299127,0.0004231377008809077,0.999576862299127,0.0004231377008809077,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-29,0.4549453551912568,0.9995818112380509,0.00041818876195685634,0.9995818112380509,0.00041818876195685634,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-07-30,0.4653005464480875,0.9995988236440622,0.0004011763559455934,0.9995988236440622,0.0004011763559455934,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-02,0.4704918032786885,0.9996016454984478,0.00039835450155990056,0.9996016454984478,0.00039835450155990056,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-03,0.4708196721311475,0.999602180998819,0.00039781900118851505,0.999602180998819,0.00039781900118851505,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-04,0.4711475409836065,0.99960216739776,0.00039783260224758897,0.99960216739776,0.00039783260224758897,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-05,0.4714754098360656,0.9996014749402478,0.00039852505975971817,0.9996014749402478,0.00039852505975971817,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-06,0.4718032786885246,0.9995976650766731,0.0004023349233342927,0.9995976650766731,0.0004023349233342927,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-09,0.4727868852459016,0.9995790442696966,0.00042095573031095856,0.9995790442696966,0.00042095573031095856,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-10,0.4731147540983607,0.9995741722555122,0.00042582774449521254,0.9995741722555122,0.00042582774449521254,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-11,0.4734426229508197,0.9995671261418045,0.0004328738582029657,0.9995671261418045,0.0004328738582029657,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-12,0.4837704918032787,0.9995350555589047,0.0004649444411027254,0.9995350555589047,0.0004649444411027254,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-13,0.4840983606557377,0.9994653600958621,0.0005346399041452928,0.9994653600958621,0.0005346399041452928,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-16,0.4813387978142077,0.9994860226269994,0.0005139773730079395,0.9994860226269994,0.0005139773730079395,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-17,0.4816939890710383,0.9994908015805044,0.0005091984195029172,0.9994908015805044,0.0005091984195029172,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-18,0.4820491803278688,0.9994915952851087,0.0005084047148988018,0.9994915952851087,0.0005084047148988018,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-19,0.4824043715846995,0.9994896903758304,0.0005103096241769824,0.9994896903758304,0.0005103096241769824,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-20,0.4827595628415301,0.9994791768592935,0.000520823140713647,0.9994791768592935,0.000520823140713647,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-23,0.4838251366120218,0.999431159398257,0.0005688406017502604,0.999431159398257,0.0005688406017502604,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-24,0.4841803278688524,0.9994203895342757,0.0005796104657317408,0.9994203895342757,0.0005796104657317408,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-25,0.484535519125683,0.9994219543472482,0.0005780456527592013,0.9994219543472482,0.0005780456527592013,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-26,0.4848907103825137,0.9994394735728211,0.0005605264271864847,0.9994394735728211,0.0005605264271864847,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-27,0.4852459016393443,0.9995134727986594,0.0004865272013481339,0.9995134727986594,0.0004865272013481339,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-30,0.4863114754098361,0.9995229243231892,0.00047707567681849966,0.9995229243231892,0.00047707567681849966,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-08-31,0.5033333333333333,0.9994057487567157,0.0005942512432918749,0.9994057487567157,0.0005942512432918749,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-01,0.5040437158469945,0.9993711941530947,0.0006288058469128223,0.9993711941530947,0.0006288058469128223,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-02,0.5047540983606558,0.9993623573083246,0.0006376426916828984,0.9993623573083246,0.0006376426916828984,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-03,0.505464480874317,0.9993777249940742,0.0006222750059333758,0.9993777249940742,0.0006222750059333758,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-06,0.497103825136612,0.9994662191419863,0.000533780858020984,0.9994662191419863,0.000533780858020984,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-08,0.4983606557377049,0.9994819162195748,0.0005180837804324982,0.9994819162195748,0.0005180837804324982,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-09,0.4989890710382513,0.9994955295426675,0.0005044704573398234,0.9994955295426675,0.0005044704573398234,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-10,0.4996174863387977,0.9995519990170478,0.0004480009829596218,0.9995519990170478,0.0004480009829596218,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-13,0.4985245901639343,0.9995704286099781,0.0004295713900291502,0.9995704286099781,0.0004295713900291502,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-14,0.4921311475409836,0.9995838665946878,0.0004161334053194274,0.9995838665946878,0.0004161334053194274,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-15,0.4927595628415301,0.9995849488162185,0.00041505118378860076,0.9995849488162185,0.00041505118378860076,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-16,0.4933879781420765,0.999580434788278,0.00041956521172906977,0.999580434788278,0.00041956521172906977,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-17,0.4897540983606558,0.9995588816013935,0.0004411183986135581,0.9995588816013935,0.0004411183986135581,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-20,0.5114754098360655,0.9994087190401189,0.0005912809598881418,0.9994087190401189,0.0005912809598881418,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-21,0.5120491803278688,0.999186877117701,0.0008131228823061407,0.999186877117701,0.0008131228823061407,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-22,0.5171584699453552,0.9983371857889611,0.0016628142110461511,0.9983371857889611,0.0016628142110461511,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-23,0.5177868852459016,0.9952707535672067,0.0047292464328004356,0.9952707535672067,0.0047292464328004356,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-24,0.5110928961748633,0.9836064986076682,0.016393501392339038,0.9836064986076682,0.016393501392339038,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-27,0.4662568306010929,0.9328810229714046,0.0671189770286027,0.9328810229714046,0.0671189770286027,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-28,0.4145901639344262,0.7003577541131433,0.299642245886864,0.7003577541131433,0.299642245886864,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-29,0.4147540983606557,0.47218404129961095,0.5278159587003964,0.47218404129961095,0.5278159587003964,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-09-30,0.4298907103825137,0.37916986020531207,0.6208301397946956,0.37916986020531207,0.6208301397946956,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-01,0.4201092896174863,0.29741500682547495,0.7025849931745327,0.29741500682547495,0.7025849931745327,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-04,0.4207650273224044,0.2586546000734581,0.7413453999265496,0.2586546000734581,0.7413453999265496,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-05,0.420983606557377,0.24563898323400365,0.7543610167660041,0.24563898323400365,0.7543610167660041,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-06,0.4212021857923497,0.23856533667380417,0.7614346633262037,0.23856533667380417,0.7614346633262037,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-07,0.4214207650273224,0.2386305537666746,0.7613694462333334,0.2386305537666746,0.7613694462333334,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-08,0.4216393442622951,0.24649016515770067,0.753509834842307,0.24649016515770067,0.753509834842307,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-11,0.4245081967213115,0.26358368461077536,0.7364163153892325,0.26358368461077536,0.7364163153892325,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-13,0.4248907103825136,0.2838878340933315,0.7161121659066761,0.2838878340933315,0.7161121659066761,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-14,0.4329508196721311,0.2962397599685154,0.7037602400314924,0.2962397599685154,0.7037602400314924,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-15,0.4331693989071038,0.2910085244892184,0.7089914755107894,0.2910085244892184,0.7089914755107894,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-18,0.4338251366120219,0.26755564004392013,0.7324443599560877,0.26755564004392013,0.7324443599560877,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-19,0.4340437158469945,0.21091392129683256,0.789086078703175,0.21091392129683256,0.789086078703175,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-20,0.4342622950819672,0.16900555617366603,0.8309944438263417,0.16900555617366603,0.8309944438263417,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-21,0.4344808743169399,0.1389118096627728,0.8610881903372347,0.1389118096627728,0.8610881903372347,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-22,0.4246994535519126,0.12523806223430306,0.8747619377657045,0.12523806223430306,0.8747619377657045,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-25,0.3963387978142076,0.138443816903263,0.8615561830967448,0.138443816903263,0.8615561830967448,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-26,0.3963934426229508,0.393937062319334,0.6060629376806738,0.393937062319334,0.6060629376806738,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-27,0.4293442622950819,0.6315937433508543,0.3684062566491534,0.6315937433508543,0.3684062566491534,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-28,0.4360109289617486,0.6739384876383143,0.3260615123616933,0.6739384876383143,0.3260615123616933,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-10-29,0.4510655737704918,0.6568862265908416,0.34311377340916605,0.6568862265908416,0.34311377340916605,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-03,0.4757377049180328,0.5317923952185873,0.4682076047814203,0.5317923952185873,0.4682076047814203,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-04,0.5075409836065574,0.2644193537962972,0.7355806462037104,0.2644193537962972,0.7355806462037104,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-05,0.5077595628415301,0.11799643077726414,0.8820035692227435,0.11799643077726414,0.8820035692227435,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-08,0.5169672131147541,0.037277196329628594,0.9627228036703791,0.037277196329628594,0.9627228036703791,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-09,0.5172131147540984,0.0103206140698588,0.9896793859301489,0.0103206140698588,0.9896793859301489,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-10,0.5402459016393443,0.0008875643662411226,0.9991124356337664,0.0008875643662411226,0.9991124356337664,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-11,0.5404371584699454,0.00020346025306072356,0.9997965397469468,0.00020346025306072356,0.9997965397469468,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-12,0.5519672131147542,6.535871728412231e-05,0.9999346412827234,6.535871728412231e-05,0.9999346412827234,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-16,0.5538524590163935,0.00010196748957881471,0.9998980325104285,0.00010196748957881471,0.9998980325104285,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-17,0.5439890710382513,0.00021090010266772068,0.9997890998973397,0.00021090010266772068,0.9997890998973397,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-18,0.5441256830601093,0.00021242690007703308,0.9997875730999302,0.00021242690007703308,0.9997875730999302,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-19,0.561967213114754,5.842277576910991e-05,0.9999415772242382,5.842277576910991e-05,0.9999415772242382,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-22,0.5714754098360655,2.4835543277524586e-05,0.9999751644567296,2.4835543277524586e-05,0.9999751644567296,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-23,0.5727322404371584,2.201453021117142e-05,0.9999779854697959,2.201453021117142e-05,0.9999779854697959,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-24,0.5729234972677595,9.095118223781125e-06,0.9999909048817834,9.095118223781125e-06,0.9999909048817834,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-25,0.5731147540983605,5.222940836798729e-07,0.9999994777059236,5.222940836798729e-07,0.9999994777059236,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-26,0.5633060109289617,1.4740604904665928e-06,0.9999985259395167,1.4740604904665928e-06,0.9999985259395167,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-29,0.583879781420765,5.073779114874468e-06,0.9999949262208921,5.073779114874468e-06,0.9999949262208921,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-11-30,0.5806830601092896,2.4478129857994727e-05,0.999975521870149,2.4478129857994727e-05,0.999975521870149,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-12-01,0.580983606557377,0.001339157934800217,0.9986608420652068,0.001339157934800217,0.9986608420652068,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-12-02,0.5812841530054644,0.042073100880185565,0.9579268991198214,0.042073100880185565,0.9579268991198214,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-12-03,0.5815846994535518,0.26436455068751297,0.7356354493124939,0.26436455068751297,0.7356354493124939,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
2004-12-06,0.5824863387978141,0.4805069225087826,0.5194930774912243,0.4805069225087826,0.5194930774912243,2024-09-30,5400,-45752.96335249633,-45713.39842710101,False,6.601195848233705e-05,-0.0002271004602800218
