date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2012-05-08,0.4359016393442623,0.9989343291993974,0.001065670800595698,0.9989343291993974,0.001065670800595698,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-05-09,0.435792349726776,0.9994329078848664,0.000567092115126678,0.9994329078848664,0.000567092115126678,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-05-10,0.4356830601092896,0.99951951811443,0.0004804818855632057,0.99951951811443,0.0004804818855632057,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-05-11,0.4355737704918033,0.9994723150855828,0.0005276849144104725,0.9994723150855828,0.0005276849144104725,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-05-14,0.4252459016393443,0.9993889561429428,0.0006110438570504546,0.9993889561429428,0.0006110438570504546,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-05-15,0.425136612021858,0.9993314653007704,0.0006685346992227252,0.9993314653007704,0.0006685346992227252,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-05-16,0.4212841530054644,0.9994988764919649,0.0005011235080281447,0.9994988764919649,0.0005011235080281447,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-05-17,0.4211475409836065,0.9995605693898487,0.0004394306101443769,0.9995605693898487,0.0004394306101443769,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-05-18,0.4310109289617486,0.9995832811586033,0.0004167188413896442,0.9995832811586033,0.0004167188413896442,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-05-21,0.4306010928961749,0.9995849638118451,0.0004150361881476855,0.9995849638118451,0.0004150361881476855,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-05-22,0.430464480874317,0.9995754033452897,0.0004245966547032278,0.9995754033452897,0.0004245966547032278,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-05-23,0.430327868852459,0.9995322126971473,0.00046778730284582215,0.9995322126971473,0.00046778730284582215,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-05-24,0.4362295081967213,0.9993086323408883,0.0006913676591048883,0.9993086323408883,0.0006913676591048883,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-05-25,0.4420765027322404,0.9982392646541648,0.0017607353458285123,0.9982392646541648,0.0017607353458285123,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-05-28,0.4415027322404371,0.9979977377291038,0.002002262270889325,0.9979977377291038,0.002002262270889325,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-05-29,0.4354098360655738,0.9984147857489373,0.0015852142510558364,0.9984147857489373,0.0015852142510558364,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-05-30,0.4352459016393443,0.998083853382982,0.001916146617011182,0.998083853382982,0.001916146617011182,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-05-31,0.4250819672131147,0.9976802837120091,0.0023197162879838367,0.9976802837120091,0.0023197162879838367,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-01,0.4249180327868853,0.9987344262231235,0.0012655737768695447,0.9987344262231235,0.0012655737768695447,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-04,0.4101639344262294,0.9992698587913763,0.000730141208616615,0.9992698587913763,0.000730141208616615,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-05,0.4099726775956284,0.9993819409661358,0.0006180590338571366,0.9993819409661358,0.0006180590338571366,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-06,0.4097814207650273,0.9994292437287206,0.0005707562712723325,0.9994292437287206,0.0005707562712723325,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-08,0.4237704918032787,0.9995276714638928,0.00047232853609993506,0.9995276714638928,0.00047232853609993506,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-11,0.4221857923497268,0.9995430600517868,0.0004569399482057795,0.9995430600517868,0.0004569399482057795,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-12,0.4120765027322404,0.9995520125583399,0.0004479874416528747,0.9995520125583399,0.0004479874416528747,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-13,0.420983606557377,0.9995780012625112,0.00042199873748166377,0.9995780012625112,0.00042199873748166377,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-14,0.4254644808743169,0.999584840650008,0.0004151593499846632,0.999584840650008,0.0004151593499846632,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-15,0.43,0.9995809574689318,0.00041904253106077793,0.9995809574689318,0.00041904253106077793,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-18,0.4299999999999999,0.999585004116601,0.0004149958833916075,0.999585004116601,0.0004149958833916075,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-19,0.424672131147541,0.9995773276456126,0.0004226723543801138,0.9995773276456126,0.0004226723543801138,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-20,0.4199999999999999,0.9995633515675243,0.0004366484324683905,0.9995633515675243,0.0004366484324683905,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-21,0.42,0.9995548038039144,0.0004451961960783167,0.9995548038039144,0.0004451961960783167,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-22,0.42,0.9995220291909153,0.0004779708090773884,0.9995220291909153,0.0004779708090773884,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-25,0.42,0.999481447545973,0.0005185524540195521,0.999481447545973,0.0005185524540195521,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-26,0.42,0.9994849744959198,0.0005150255040727531,0.9994849744959198,0.0005150255040727531,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-27,0.42,0.9995235656197108,0.000476434380281753,0.9995235656197108,0.000476434380281753,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-28,0.42,0.9995397782839179,0.0004602217160744311,0.9995397782839179,0.0004602217160744311,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-06-29,0.4250546448087431,0.9995786654125435,0.000421334587448786,0.9995786654125435,0.000421334587448786,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-02,0.4249726775956284,0.9995817043627944,0.0004182956371978473,0.9995817043627944,0.0004182956371978473,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-03,0.4249453551912568,0.9995591717012374,0.0004408282987547998,0.9995591717012374,0.0004408282987547998,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-04,0.4249180327868852,0.9995556687857348,0.00044433121425755984,0.9995556687857348,0.00044433121425755984,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-05,0.4097814207650273,0.9995631128580793,0.0004368871419131601,0.9995631128580793,0.0004368871419131601,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-06,0.4045901639344262,0.9994821739327783,0.0005178260672140181,0.9994821739327783,0.0005178260672140181,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-09,0.3895628415300546,0.9993550444469017,0.0006449555530906392,0.9993550444469017,0.0006449555530906392,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-10,0.3895081967213115,0.9994090064107407,0.0005909935892515451,0.9994090064107407,0.0005909935892515451,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-11,0.3894535519125683,0.9993369940447456,0.0006630059552463568,0.9993369940447456,0.0006630059552463568,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-12,0.3993989071038251,0.9993550377226923,0.0006449622772998114,0.9993550377226923,0.0006449622772998114,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-13,0.3993442622950819,0.9992531386503813,0.0007468613496106929,0.9992531386503813,0.0007468613496106929,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-16,0.3891803278688525,0.9990224651076787,0.0009775348923134726,0.9990224651076787,0.0009775348923134726,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-17,0.3891256830601093,0.9989067638656192,0.0010932361343730177,0.9989067638656192,0.0010932361343730177,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-18,0.3890710382513661,0.9983513731090441,0.0016486268909479945,0.9983513731090441,0.0016486268909479945,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-19,0.3890163934426229,0.9959359425405494,0.004064057459442682,0.9959359425405494,0.004064057459442682,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-20,0.3889617486338798,0.9867575712650747,0.01324242873491736,0.9867575712650747,0.01324242873491736,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-23,0.3380054644808743,0.9522137148309562,0.04778628516903581,0.9522137148309562,0.04778628516903581,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-24,0.3381420765027322,0.9362862015256039,0.06371379847438823,0.9362862015256039,0.06371379847438823,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-25,0.3382786885245902,0.9338974961676361,0.066102503832356,0.9338974961676361,0.066102503832356,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-26,0.3384153005464481,0.9441764377738835,0.05582356222610842,0.9441764377738835,0.05582356222610842,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-27,0.3628415300546448,0.9699300697056864,0.03006993029430544,0.9699300697056864,0.03006993029430544,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-30,0.3831693989071038,0.9887510073954647,0.011248992604526982,0.9887510073954647,0.011248992604526982,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-07-31,0.3832786885245901,0.9951771204155655,0.004822879584426208,0.9951771204155655,0.004822879584426208,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-01,0.3733879781420764,0.997238785358489,0.002761214641502495,0.997238785358489,0.002761214641502495,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-02,0.3734972677595628,0.9987326905747087,0.0012673094252828468,0.9987326905747087,0.0012673094252828468,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-03,0.3995081967213114,0.9994184137676587,0.0005815862323327371,0.9994184137676587,0.0005815862323327371,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-06,0.3899180327868852,0.999554051200924,0.0004459487990675697,0.999554051200924,0.0004459487990675697,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-07,0.4000546448087431,0.9995693853327402,0.0004306146672512333,0.9995693853327402,0.0004306146672512333,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-08,0.4001912568306011,0.999572931971787,0.00042706802820436664,0.999572931971787,0.00042706802820436664,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-09,0.3963934426229508,0.9995787465625616,0.00042125343742974365,0.9995787465625616,0.00042125343742974365,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-10,0.3865573770491802,0.9995604819531848,0.0004395180468064708,0.9995604819531848,0.0004395180468064708,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-13,0.3870491803278688,0.9995786690781269,0.00042133092186443904,0.9995786690781269,0.00042133092186443904,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-14,0.3872131147540983,0.9995679679906738,0.00043203200931740844,0.9995679679906738,0.00043203200931740844,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-15,0.3873770491803278,0.9994908440969102,0.000509155903080914,0.9994908440969102,0.000509155903080914,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-16,0.3975409836065574,0.999082773399621,0.0009172266003699929,0.999082773399621,0.0009172266003699929,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-17,0.4139890710382514,0.9970046910758732,0.0029953089241179513,0.9970046910758732,0.0029953089241179513,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-20,0.4145628415300547,0.9882039023326088,0.011796097667382337,0.9882039023326088,0.011796097667382337,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-21,0.4147540983606557,0.9835817872958691,0.016418212704121988,0.9835817872958691,0.016418212704121988,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-22,0.4149453551912568,0.9830523045326041,0.016947695467387124,0.9830523045326041,0.016947695467387124,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-23,0.4151366120218579,0.9866282134794405,0.01337178652055079,0.9866282134794405,0.01337178652055079,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-24,0.415327868852459,0.9944288800550939,0.005571119944897465,0.9944288800550939,0.005571119944897465,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-27,0.3924590163934426,0.9983941318782587,0.001605868121732841,0.9983941318782587,0.001605868121732841,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-28,0.3926775956284153,0.9989089945993578,0.0010910054006336898,0.9989089945993578,0.0010910054006336898,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-29,0.4366120218579234,0.9976916850133837,0.0023083149866077023,0.9976916850133837,0.0023083149866077023,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-30,0.436639344262295,0.9976455023037913,0.0023544976962000044,0.9976455023037913,0.0023544976962000044,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-08-31,0.4366666666666666,0.998749245766136,0.0012507542338553936,0.998749245766136,0.0012507542338553936,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-03,0.4065027322404372,0.9990438866232325,0.0009561133767588246,0.9990438866232325,0.0009561133767588246,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-04,0.4064480874316939,0.9980595484611035,0.0019404515388879303,0.9980595484611035,0.0019404515388879303,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-05,0.4063934426229508,0.9922649756701646,0.007735024329826738,0.9922649756701646,0.007735024329826738,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-06,0.45,0.9619828720353483,0.038017127964642995,0.9619828720353483,0.038017127964642995,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-10,0.466120218579235,0.8964603060151385,0.10353969398485285,0.8964603060151385,0.10353969398485285,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-11,0.4660655737704918,0.8501059527046031,0.1498940472953883,0.8501059527046031,0.1498940472953883,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-12,0.4730054644808742,0.8178117362272025,0.18218826377278918,0.8178117362272025,0.18218826377278918,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-13,0.4848907103825136,0.8087676856893944,0.1912323143105973,0.8087676856893944,0.1912323143105973,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-14,0.4818032786885245,0.8443188997473211,0.15568110025267046,0.8443188997473211,0.15568110025267046,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-17,0.4814754098360655,0.9117277987477959,0.08827220125219577,0.9117277987477959,0.08827220125219577,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-18,0.464207650273224,0.9643370719949371,0.03566292800505433,0.9643370719949371,0.03566292800505433,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-19,0.4640710382513661,0.9853491403207097,0.014650859679281914,0.9853491403207097,0.014650859679281914,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-20,0.4611475409836065,0.9937129502342585,0.006287049765733193,0.9937129502342585,0.006287049765733193,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-21,0.4710382513661202,0.996625560694409,0.00337443930558296,0.996625560694409,0.00337443930558296,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-24,0.4407103825136611,0.9987306827954879,0.0012693172045039423,0.9987306827954879,0.0012693172045039423,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-25,0.4306010928961749,0.9990778656920202,0.0009221343079718297,0.9990778656920202,0.0009221343079718297,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-26,0.4304918032786885,0.9992492464390753,0.0007507535609167872,0.9992492464390753,0.0007507535609167872,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-27,0.4403825136612022,0.999520032796395,0.00047996720359684043,0.999520032796395,0.00047996720359684043,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-09-28,0.4402732240437158,0.9995585299994948,0.00044147000049707044,0.9995585299994948,0.00044147000049707044,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-01,0.42,0.9994960971072334,0.0005039028927583286,0.9994960971072334,0.0005039028927583286,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-02,0.42,0.9993586353051871,0.0006413646948048101,0.9993586353051871,0.0006413646948048101,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-03,0.41,0.9985824840719388,0.0014175159280531476,0.9985824840719388,0.0014175159280531476,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-04,0.41,0.9944046962360785,0.00559530376391347,0.9944046962360785,0.00559530376391347,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-05,0.41,0.9725176089603688,0.027482391039623272,0.9725176089603688,0.027482391039623272,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-08,0.4077049180327868,0.906677171939649,0.09332282806034307,0.906677171939649,0.09332282806034307,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-09,0.4077322404371584,0.7966500020628473,0.2033499979371448,0.7966500020628473,0.2033499979371448,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-10,0.40775956284153,0.6103308749219353,0.38966912507805684,0.6103308749219353,0.38966912507805684,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-11,0.4077868852459016,0.3708336538367678,0.6291663461632243,0.3708336538367678,0.6291663461632243,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-15,0.3873770491803279,0.19257651739790163,0.8074234826020903,0.19257651739790163,0.8074234826020903,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-16,0.3775409836065573,0.14428011649412922,0.8557198835058627,0.14428011649412922,0.8557198835058627,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-17,0.3777049180327869,0.15620986524049882,0.843790134759493,0.15620986524049882,0.843790134759493,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-18,0.3678688524590164,0.19547678775696797,0.804523212243024,0.19547678775696797,0.804523212243024,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-19,0.39,0.3625818679204867,0.6374181320795054,0.3625818679204867,0.6374181320795054,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-22,0.39,0.5305638360493379,0.4694361639506541,0.5305638360493379,0.4694361639506541,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-23,0.39,0.8084010618540949,0.19159893814589718,0.8084010618540949,0.19159893814589718,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-24,0.39,0.9335755966934021,0.06642440330659,0.9335755966934021,0.06642440330659,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-25,0.39,0.9751522372494912,0.024847762750500758,0.9751522372494912,0.024847762750500758,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-26,0.39,0.9886834170880565,0.011316582911935501,0.9886834170880565,0.011316582911935501,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-29,0.39,0.9949289915873134,0.005071008412678413,0.9949289915873134,0.005071008412678413,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-30,0.39,0.9982045483249629,0.0017954516750289162,0.9982045483249629,0.0017954516750289162,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-10-31,0.39,0.9990824499936418,0.0009175500063498999,0.9990824499936418,0.0009175500063498999,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-11-01,0.39,0.9994075340170142,0.0005924659829777431,0.9994075340170142,0.0005924659829777431,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-11-05,0.3984699453551912,0.9995041665152389,0.0004958334847530198,0.9995041665152389,0.0004958334847530198,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-11-06,0.39,0.9994402859502981,0.0005597140496939117,0.9994402859502981,0.0005597140496939117,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-11-07,0.39,0.9992401528264168,0.0007598471735751977,0.9992401528264168,0.0007598471735751977,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-11-08,0.342896174863388,0.9982600043983305,0.00173999560166169,0.9982600043983305,0.00173999560166169,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-11-09,0.39,0.9992472588552265,0.0007527411447656038,0.9992472588552265,0.0007527411447656038,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-11-12,0.39,0.9994684611065804,0.0005315388934117224,0.9994684611065804,0.0005315388934117224,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-11-13,0.39,0.9995622707195787,0.0004377292804135111,0.9995622707195787,0.0004377292804135111,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-11-14,0.39,0.99956443345034,0.0004355665496522084,0.99956443345034,0.0004355665496522084,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
2012-11-16,0.3912295081967213,0.9995645524074769,0.00043544759251505215,0.9995645524074769,0.00043544759251505215,2024-05-06,5296,-44778.66190772533,-44739.21366513963,False,5.706105065361696e-05,-0.00021008614881682012
