date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-09-15,0.5284383561643835,0.16099688095768988,0.8390031190423056,0.8390031190423056,0.16099688095768988,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-09-16,0.529013698630137,0.0442422683398015,0.9557577316601941,0.9557577316601941,0.0442422683398015,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-09-19,0.5407397260273973,0.03226174911521445,0.967738250884781,0.967738250884781,0.03226174911521445,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-09-20,0.5313150684931507,0.08788874809510702,0.9121112519048885,0.9121112519048885,0.08788874809510702,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-09-21,0.5318904109589041,0.08323485226309567,0.9167651477369,0.9167651477369,0.08323485226309567,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-09-22,0.3926027397260274,5.84217419629817e-05,0.9999415782580324,0.9999415782580324,5.84217419629817e-05,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-09-23,0.3855890410958904,3.8175597176632473e-07,0.9999996182440238,0.9999996182440238,3.8175597176632473e-07,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-09-26,0.3863287671232877,3.765983861973493e-07,0.9999996234016093,0.9999996234016093,3.765983861973493e-07,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-09-27,0.3865753424657534,3.17908611513217e-07,0.999999682091384,0.999999682091384,3.17908611513217e-07,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-09-28,0.3868219178082192,3.0682288369247084e-07,0.9999996931771118,0.9999996931771118,3.0682288369247084e-07,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-09-29,0.3870684931506849,3.3362477604915264e-07,0.9999996663752195,0.9999996663752195,3.3362477604915264e-07,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-09-30,0.3873150684931506,0.00017302322867517346,0.9998269767713202,0.9998269767713202,0.00017302322867517346,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-03,0.5312328767123288,0.8239665264285523,0.17603347357144286,0.17603347357144286,0.8239665264285523,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-04,0.5293698630136986,0.9609105983875225,0.03908940161247258,0.03908940161247258,0.9609105983875225,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-05,0.529945205479452,0.9927096058428045,0.007290394157190472,0.007290394157190472,0.9927096058428045,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-06,0.5281643835616439,0.9986331079703885,0.0013668920296064325,0.0013668920296064325,0.9986331079703885,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-07,0.5287671232876712,0.9995421292768903,0.00045787072310448013,0.00045787072310448013,0.9995421292768903,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-10,0.5328219178082192,0.9996797772751811,0.00032022272481381617,0.00032022272481381617,0.9996797772751811,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-11,0.5333972602739726,0.9996716662717019,0.00032833372829299697,0.00032833372829299697,0.9996716662717019,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-13,0.4988767123287672,0.999479528212079,0.0005204717879160906,0.0005204717879160906,0.999479528212079,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-14,0.4993972602739726,0.9990804868426486,0.0009195131573462564,0.0009195131573462564,0.9990804868426486,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-17,0.503013698630137,0.9972907796960558,0.0027092203039391465,0.0027092203039391465,0.9972907796960558,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-18,0.5035068493150685,0.9880512013141018,0.01194879868589313,0.01194879868589313,0.9880512013141018,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-19,0.502,0.953228313742492,0.04677168625750291,0.04677168625750291,0.953228313742492,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-20,0.5025205479452055,0.7880694838617746,0.21193051613822037,0.21193051613822037,0.7880694838617746,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-21,0.5191506849315068,0.007392358588740942,0.9926076414112538,0.9926076414112538,0.007392358588740942,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-24,0.5408767123287671,3.0243749560832896e-06,0.9999969756250385,0.9999969756250385,3.0243749560832896e-06,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-25,0.5414520547945205,4.817722289004032e-07,0.9999995182277654,0.9999995182277654,4.817722289004032e-07,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-26,0.5420273972602739,4.615900844077473e-07,0.9999995384099101,0.9999995384099101,4.615900844077473e-07,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-27,0.5326027397260273,1.5171750625127127e-06,0.9999984828249321,0.9999984828249321,1.5171750625127127e-06,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-28,0.5331780821917808,1.4682606698625988e-06,0.9999985317393247,0.9999985317393247,1.4682606698625988e-06,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-10-31,0.534904109589041,9.21139959236006e-06,0.9999907886004022,0.9999907886004022,9.21139959236006e-06,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-01,0.5354794520547945,0.008922529178315316,0.9910774708216793,0.9910774708216793,0.008922529178315316,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-03,0.3756986301369863,4.651792400683067e-06,0.999995348207594,0.999995348207594,4.651792400683067e-06,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-04,0.375945205479452,5.945160217824625e-07,0.9999994054839728,0.9999994054839728,5.945160217824625e-07,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-07,0.3866849315068493,2.6687288724509676e-06,0.9999973312711222,0.9999973312711222,2.6687288724509676e-06,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-08,0.3783835616438356,9.278319567368235e-07,0.9999990721680381,0.9999990721680381,9.278319567368235e-07,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-09,0.3786027397260274,5.82909765198712e-07,0.9999994170902295,0.9999994170902295,5.82909765198712e-07,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-10,0.3574246575342465,1.7098578697592556e-05,0.9999829014212971,0.9999829014212971,1.7098578697592556e-05,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-11,0.5312328767123288,0.752307426709972,0.2476925732900227,0.2476925732900227,0.752307426709972,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-14,0.542958904109589,0.9260046439340401,0.07399535606595453,0.07399535606595453,0.9260046439340401,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-16,0.5341095890410958,0.9831432546763568,0.016856745323637835,0.016856745323637835,0.9831432546763568,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-17,0.5346849315068494,0.995931530260637,0.004068469739357687,0.004068469739357687,0.995931530260637,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-18,0.5264383561643836,0.9988486747207392,0.001151325279255557,0.001151325279255557,0.9988486747207392,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-21,0.536986301369863,0.9993306922861884,0.0006693077138063826,0.0006693077138063826,0.9993306922861884,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-22,0.5375616438356164,0.999589394538263,0.00041060546173186555,0.00041060546173186555,0.999589394538263,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-23,0.5181369863013698,0.9995895823255151,0.0004104176744798345,0.0004104176744798345,0.9995895823255151,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-24,0.5097260273972603,0.9994695803238217,0.0005304196761733444,0.0005304196761733444,0.9994695803238217,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-25,0.5102739726027398,0.9992831336879494,0.0007168663120454862,0.0007168663120454862,0.9992831336879494,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-28,0.5119178082191781,0.99853191505483,0.001468084945164883,0.001468084945164883,0.99853191505483,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-29,0.5124657534246576,0.9937781522763066,0.006221847723688262,0.006221847723688262,0.9937781522763066,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-11-30,0.513013698630137,0.9669262084011239,0.033073791598871034,0.033073791598871034,0.9669262084011239,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-01,0.5135616438356164,0.8188163606534358,0.18118363934655918,0.18118363934655918,0.8188163606534358,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-02,0.5141095890410959,0.0021446491866579306,0.9978553508133372,0.9978553508133372,0.0021446491866579306,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-05,0.5164657534246575,7.251876322285921e-06,0.9999927481236729,0.9999927481236729,7.251876322285921e-06,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-06,0.516986301369863,8.749680213919369e-06,0.9999912503197813,0.9999912503197813,8.749680213919369e-06,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-07,0.5175068493150685,3.319306879096545e-06,0.9999966806931162,0.9999966806931162,3.319306879096545e-06,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-08,0.518027397260274,4.237136356408181e-06,0.9999957628636388,0.9999957628636388,4.237136356408181e-06,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-09,0.5091506849315068,0.00045121084749492625,0.9995487891525003,0.9995487891525003,0.00045121084749492625,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-12,0.5201095890410958,0.8328325928195552,0.16716740718044013,0.16716740718044013,0.8328325928195552,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-13,0.5111232876712329,0.9635547906338735,0.03644520936612178,0.03644520936612178,0.9635547906338735,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-14,0.5116164383561643,0.9930374298126786,0.006962570187316628,0.006962570187316628,0.9930374298126786,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-15,0.5121095890410959,0.9984455150321067,0.001554484967888653,0.001554484967888653,0.9984455150321067,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-16,0.5126027397260274,0.9994731021324991,0.0005268978674962332,0.0005268978674962332,0.9994731021324991,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-19,0.5137534246575343,0.9995941375611482,0.00040586243884715013,0.00040586243884715013,0.9995941375611482,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-20,0.5142739726027398,0.9996287064479552,0.00037129355204012083,0.00037129355204012083,0.9996287064479552,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-21,0.5150684931506849,0.9997021740077213,0.0002978259922739575,0.0002978259922739575,0.9997021740077213,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-22,0.5155616438356164,0.9997078887238403,0.000292111276155053,0.000292111276155053,0.9997078887238403,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-23,0.516054794520548,0.9996956886932102,0.0003043113067850828,0.0003043113067850828,0.9996956886932102,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-26,0.5373972602739727,0.9996073786225395,0.00039262137745585206,0.00039262137745585206,0.9996073786225395,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-27,0.5378082191780822,0.9995895288043902,0.00041047119560528146,0.00041047119560528146,0.9995895288043902,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-28,0.5383561643835616,0.9995775578050391,0.0004224421949564282,0.0004224421949564282,0.9995775578050391,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-29,0.5389041095890412,0.9995318883751948,0.00046811162480086264,0.00046811162480086264,0.9995318883751948,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2005-12-30,0.5594246575342465,0.9993015330862443,0.0006984669137515018,0.0006984669137515018,0.9993015330862443,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-01-30,0.5231506849315068,0.9996478029913961,0.00035219700859948473,0.00035219700859948473,0.9996478029913961,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-01-31,0.514986301369863,0.9997020242575477,0.0002979757424479317,0.0002979757424479317,0.9997020242575477,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-02-01,0.5135342465753425,0.999684526065957,0.0003154739340385948,0.0003154739340385948,0.999684526065957,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-02-02,0.5202191780821919,0.9995198564717281,0.0004801435282673237,0.0004801435282673237,0.9995198564717281,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-02-03,0.5716164383561643,0.9984101618475382,0.0015898381524572917,0.0015898381524572917,0.9984101618475382,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-02-06,0.5558082191780822,0.9991520934217583,0.0008479065782371716,0.0008479065782371716,0.9991520934217583,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-02-07,0.5443835616438356,0.9993825012849635,0.0006174987150318266,0.0006174987150318266,0.9993825012849635,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-02-08,0.543972602739726,0.9994552545257744,0.0005447454742208876,0.0005447454742208876,0.9994552545257744,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-02-09,0.5435616438356164,0.9994967783298904,0.0005032216701049128,0.0005032216701049128,0.9994967783298904,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-02-10,0.5409041095890411,0.999563807248989,0.0004361927510064873,0.0004361927510064873,0.999563807248989,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-02-13,0.5219178082191782,0.9996847059052042,0.00031529409479139124,0.00031529409479139124,0.9996847059052042,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-02-14,0.5215068493150685,0.9997056203539418,0.0002943796460537775,0.0002943796460537775,0.9997056203539418,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-02-15,0.5198356164383562,0.9997123812984876,0.0002876187015079678,0.0002876187015079678,0.9997123812984876,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-02-16,0.5193972602739726,0.999713434541046,0.00028656545894961406,0.00028656545894961406,0.999713434541046,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-02-17,0.518958904109589,0.9997073766997956,0.00029262330019995213,0.00029262330019995213,0.9997073766997956,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-02-20,0.5176438356164383,0.9996600326791286,0.00033996732086686004,0.00033996732086686004,0.9996600326791286,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-02-21,0.520054794520548,0.9996522405153919,0.0003477594846035774,0.0003477594846035774,0.9996522405153919,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-02-22,0.5196712328767124,0.9995946575545482,0.0004053424454473511,0.0004053424454473511,0.9995946575545482,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-02-23,0.5192876712328767,0.9992840377263941,0.000715962273601465,0.000715962273601465,0.9992840377263941,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-02-24,0.5104109589041097,0.9975357495637276,0.0024642504362678524,0.0024642504362678524,0.9975357495637276,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-01,0.5086301369863013,0.9943902616954855,0.00560973830450981,0.00560973830450981,0.9943902616954855,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-02,0.5166027397260274,0.9727548535791959,0.027245146420799657,0.027245146420799657,0.9727548535791959,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-03,0.5328219178082193,0.8279729949176131,0.17202700508238236,0.17202700508238236,0.8279729949176131,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-06,0.3753424657534246,0.0010906903503485456,0.9989093096496473,0.9989093096496473,0.0010906903503485456,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-07,0.3718082191780822,1.4500603965532937e-09,0.9999999985499354,0.9999999985499354,1.4500603965532937e-09,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-08,0.3818356164383562,5.811301726039344e-08,0.9999999418869784,0.9999999418869784,5.811301726039344e-08,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-09,0.4355890410958904,0.0005647071639835964,0.9994352928360122,0.9994352928360122,0.0005647071639835964,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-10,0.4356712328767123,0.009474239893831393,0.9905257601061642,0.9905257601061642,0.009474239893831393,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-13,0.4698630136986301,0.16562304028452424,0.8343769597154713,0.8343769597154713,0.16562304028452424,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-14,0.4660000000000001,0.3755239915468975,0.6244760084530981,0.6244760084530981,0.3755239915468975,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-15,0.4660821917808219,0.681345365031465,0.31865463496853047,0.31865463496853047,0.681345365031465,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-16,0.4661643835616438,0.8424966842937075,0.1575033157062882,0.1575033157062882,0.8424966842937075,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-17,0.4662465753424658,0.9256779514852511,0.0743220485147444,0.0743220485147444,0.9256779514852511,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-20,0.4664931506849315,0.9654308497987472,0.034569150201248344,0.034569150201248344,0.9654308497987472,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-21,0.4665753424657534,0.9839326821536948,0.016067317846300576,0.016067317846300576,0.9839326821536948,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-22,0.4688767123287671,0.9924514944437297,0.007548505556265685,0.007548505556265685,0.9924514944437297,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-23,0.468986301369863,0.9956121753468685,0.0043878246531269234,0.0043878246531269234,0.9956121753468685,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-24,0.4613698630136986,0.9968774633169745,0.003122536683020883,0.003122536683020883,0.9968774633169745,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-27,0.4870684931506849,0.9985451541607822,0.0014548458392133342,0.0014548458392133342,0.9985451541607822,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-28,0.4919178082191781,0.9982860046957969,0.001713995304198644,0.001713995304198644,0.9982860046957969,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-29,0.4896438356164383,0.9937664879987184,0.006233512001277249,0.006233512001277249,0.9937664879987184,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-30,0.4897534246575342,0.9671165848358619,0.03288341516413373,0.03288341516413373,0.9671165848358619,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-03-31,0.5198630136986302,0.833938797974018,0.16606120202597763,0.16606120202597763,0.833938797974018,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-04-03,0.5201917808219179,0.0010371706514948958,0.9989628293485009,0.9989628293485009,0.0010371706514948958,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-04-04,0.5203013698630137,2.2917962657430733e-06,0.99999770820373,0.99999770820373,2.2917962657430733e-06,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-04-05,0.5204109589041096,0.0002598276108736272,0.9997401723891223,0.9997401723891223,0.0002598276108736272,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-04-06,0.5205205479452055,0.0999274382583645,0.9000725617416315,0.9000725617416315,0.0999274382583645,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-04-07,0.5132876712328767,0.38732126195769656,0.6126787380422993,0.6126787380422993,0.38732126195769656,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-04-10,0.4836986301369863,0.8993232298254542,0.10067677017454194,0.10067677017454194,0.8993232298254542,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-04-11,0.4838356164383561,0.9824780154693746,0.017521984530621464,0.017521984530621464,0.9824780154693746,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-04-12,0.4839726027397261,0.9967132102179952,0.0032867897820007793,0.0032867897820007793,0.9967132102179952,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-04-13,0.4841095890410958,0.9991505283616064,0.0008494716383894818,0.0008494716383894818,0.9991505283616064,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-04-17,0.4846575342465753,0.9995603478186145,0.00043965218138160257,0.00043965218138160257,0.9995603478186145,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-04-18,0.4907123287671233,0.9995975923178393,0.00040240768215673596,0.00040240768215673596,0.9995975923178393,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-04-19,0.4879178082191781,0.999621246078938,0.00037875392105794217,0.00037875392105794217,0.999621246078938,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-04-20,0.4810958904109589,0.9996065993599018,0.0003934006400940703,0.0003934006400940703,0.9996065993599018,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-04-24,0.4656164383561644,0.9992239190847992,0.0007760809151968258,0.0007760809151968258,0.9992239190847992,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
2006-04-25,0.4557534246575342,0.9965155615681213,0.00348443843187461,0.00348443843187461,0.9965155615681213,2017-02-24,3510,-30143.398040095748,-30106.41781219699,False,0.0003102721138154306,-5.289873761237211e-06
