date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-03-10,0.4356712328767123,0.0019548981222382122,0.9980451018777678,0.0019548981222382122,0.9980451018777678,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-03-13,0.4698630136986301,0.09017373072271179,0.9098262692772942,0.09017373072271179,0.9098262692772942,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-03-14,0.4660000000000001,0.25414763279854563,0.7458523672014604,0.25414763279854563,0.7458523672014604,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-03-15,0.4660821917808219,0.5916535073780185,0.4083464926219876,0.5916535073780185,0.4083464926219876,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-03-16,0.4661643835616438,0.7854578386081289,0.2145421613918773,0.7854578386081289,0.2145421613918773,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-03-17,0.4662465753424658,0.8938681349143829,0.10613186508562326,0.8938681349143829,0.10613186508562326,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-03-20,0.4664931506849315,0.94891295783326,0.05108704216674616,0.94891295783326,0.05108704216674616,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-03-21,0.4665753424657534,0.9759226667715297,0.02407733322847646,0.9759226667715297,0.02407733322847646,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-03-22,0.4688767123287671,0.9889436168608292,0.011056383139176883,0.9889436168608292,0.011056383139176883,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-03-23,0.468986301369863,0.9938772100856452,0.006122789914361022,0.9938772100856452,0.006122789914361022,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-03-24,0.4613698630136986,0.9959995398211404,0.004000460178866069,0.9959995398211404,0.004000460178866069,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-03-27,0.4870684931506849,0.9987134987467812,0.001286501253225175,0.9987134987467812,0.001286501253225175,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-03-28,0.4919178082191781,0.9990092605400462,0.0009907394599600328,0.9990092605400462,0.0009907394599600328,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-03-29,0.4896438356164383,0.9964240748596955,0.003575925140310657,0.9964240748596955,0.003575925140310657,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-03-30,0.4897534246575342,0.977514507909665,0.02248549209034133,0.977514507909665,0.02248549209034133,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-03-31,0.5198630136986302,0.8663994182766425,0.13360058172336373,0.8663994182766425,0.13360058172336373,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-04-03,0.5201917808219179,0.00015496669293332802,0.999845033307073,0.00015496669293332802,0.999845033307073,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-04-04,0.5203013698630137,1.6190586799703257e-07,0.9999998380941383,1.6190586799703257e-07,0.9999998380941383,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-04-05,0.5204109589041096,2.249941393781816e-05,0.9999775005860684,2.249941393781816e-05,0.9999775005860684,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-04-06,0.5205205479452055,0.04928959222261569,0.9507104077773904,0.04928959222261569,0.9507104077773904,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-04-07,0.5132876712328767,0.2856681737694161,0.7143318262305899,0.2856681737694161,0.7143318262305899,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-04-10,0.4836986301369863,0.9056485110110593,0.09435148898894645,0.9056485110110593,0.09435148898894645,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-04-11,0.4838356164383561,0.986612475909958,0.01338752409004767,0.986612475909958,0.01338752409004767,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-04-12,0.4839726027397261,0.9979042829397573,0.002095717060248375,0.9979042829397573,0.002095717060248375,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-04-13,0.4841095890410958,0.9994795495374948,0.0005204504625109642,0.9994795495374948,0.0005204504625109642,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-04-17,0.4846575342465753,0.999692813299158,0.0003071867008477054,0.999692813299158,0.0003071867008477054,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-04-18,0.4907123287671233,0.999690086269192,0.0003099137308139189,0.999690086269192,0.0003099137308139189,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-04-19,0.4879178082191781,0.999711094782565,0.0002889052174408021,0.999711094782565,0.0002889052174408021,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-04-20,0.4810958904109589,0.9997250074541724,0.00027499254583342647,0.9997250074541724,0.00027499254583342647,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-04-24,0.4656164383561644,0.9994954548977888,0.000504545102216994,0.9994954548977888,0.000504545102216994,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-04-25,0.4557534246575342,0.9973788310265895,0.002621168973416325,0.9973788310265895,0.002621168973416325,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-04-26,0.4458904109589041,0.9797194263449702,0.020280573655035796,0.9797194263449702,0.020280573655035796,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-04-27,0.4460273972602739,0.9174970528338349,0.08250294716617126,0.9174970528338349,0.08250294716617126,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-04-28,0.4461643835616438,0.736973529243336,0.2630264707566702,0.736973529243336,0.2630264707566702,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-02,0.4067123287671233,0.15016288148602142,0.8498371185139847,0.15016288148602142,0.8498371185139847,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-03,0.4068493150684931,0.0019127764283956225,0.9980872235716105,0.0019127764283956225,0.9980872235716105,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-04,0.4103835616438356,6.012013946811518e-05,0.9999398798605379,6.012013946811518e-05,0.9999398798605379,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-05,0.4105479452054794,2.6816724958992918e-05,0.999973183275047,2.6816724958992918e-05,0.999973183275047,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-08,0.4110410958904109,2.7369294917597815e-05,0.9999726307050885,2.7369294917597815e-05,0.9999726307050885,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-09,0.4112054794520547,2.789025259797302e-05,0.9999721097474081,2.789025259797302e-05,0.9999721097474081,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-10,0.4049315068493151,4.583387456508094e-05,0.999954166125441,4.583387456508094e-05,0.999954166125441,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-11,0.4051232876712329,0.0007441284534498518,0.9992558715465564,0.0007441284534498518,0.9992558715465564,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-12,0.4053150684931507,0.0008405220676575567,0.9991594779323486,0.0008405220676575567,0.9991594779323486,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-15,0.3958904109589041,0.00043182592361265613,0.9995681740763934,0.00043182592361265613,0.9995681740763934,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-16,0.3960821917808219,0.0004781736466537579,0.9995218263533524,0.0004781736466537579,0.9995218263533524,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-17,0.3962739726027397,0.001167041619986015,0.9988329583800202,0.001167041619986015,0.9988329583800202,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-18,0.3964657534246575,0.005660589862452844,0.9943394101375531,0.005660589862452844,0.9943394101375531,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-19,0.4028493150684932,0.05615090743891266,0.9438490925610933,0.05615090743891266,0.9438490925610933,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-22,0.4094520547945205,0.29363141832024,0.7063685816797661,0.29363141832024,0.7063685816797661,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-23,0.4095890410958904,0.6759170599053819,0.3240829400946243,0.6759170599053819,0.3240829400946243,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-24,0.4097260273972603,0.8985777887223032,0.10142221127770294,0.8985777887223032,0.10142221127770294,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-25,0.4098630136986301,0.9757743523813162,0.024225647618689963,0.9757743523813162,0.024225647618689963,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-26,0.404,0.9932792264192372,0.006720773580769107,0.9932792264192372,0.006720773580769107,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-29,0.4185753424657534,0.9985968121178361,0.0014031878821701006,0.9985968121178361,0.0014031878821701006,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-30,0.4246575342465754,0.9995864495585534,0.00041355044145274886,0.9995864495585534,0.00041355044145274886,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-05-31,0.4148219178082192,0.9997569751060814,0.00024302489392486913,0.9997569751060814,0.00024302489392486913,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-01,0.414986301369863,0.9997825923078845,0.0002174076921217165,0.9997825923078845,0.0002174076921217165,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-02,0.4151506849315068,0.9997856359246907,0.00021436407531555456,0.9997856359246907,0.00021436407531555456,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-05,0.4156438356164383,0.9997858515940293,0.0002141484059769276,0.9997858515940293,0.0002141484059769276,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-06,0.4158082191780822,0.9997846384830289,0.00021536151697740252,0.9997846384830289,0.00021536151697740252,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-07,0.415972602739726,0.9997741264649209,0.00022587353508518777,0.9997741264649209,0.00022587353508518777,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-08,0.4074246575342466,0.999781978463744,0.00021802153626220605,0.999781978463744,0.00021802153626220605,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-09,0.4194520547945205,0.9997479846980909,0.0002520153019153108,0.9997479846980909,0.0002520153019153108,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-12,0.4257260273972603,0.9996507594500239,0.00034924054998218903,0.9996507594500239,0.00034924054998218903,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-13,0.4159452054794521,0.9997148432340102,0.00028515676599604936,0.9997148432340102,0.00028515676599604936,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-14,0.4161643835616438,0.9997302495943133,0.0002697504056929579,0.9997302495943133,0.0002697504056929579,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-16,0.4037260273972602,0.9997756076435881,0.00022439235641808031,0.9997756076435881,0.00022439235641808031,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-19,0.4086301369863013,0.9997836023925241,0.0002163976074822363,0.9997836023925241,0.0002163976074822363,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-20,0.4087397260273973,0.9997871239256557,0.0002128760743506261,0.9997871239256557,0.0002128760743506261,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-21,0.4088493150684931,0.9997769000383688,0.0002230999616374499,0.9997769000383688,0.0002230999616374499,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-22,0.3836986301369863,0.9996856408507635,0.0003143591492428812,0.9996856408507635,0.0003143591492428812,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-23,0.3838356164383561,0.9996662057399566,0.0003337942600498168,0.9996662057399566,0.0003337942600498168,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-26,0.3793972602739726,0.9996372329386203,0.00036276706138604913,0.9996372329386203,0.00036276706138604913,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-27,0.3795068493150685,0.9993995249709076,0.0006004750290986837,0.9993995249709076,0.0006004750290986837,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-28,0.3796164383561644,0.9992401707908255,0.0007598292091807581,0.9992401707908255,0.0007598292091807581,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-29,0.3797260273972602,0.9994625202284535,0.0005374797715528959,0.9994625202284535,0.0005374797715528959,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-06-30,0.3848767123287671,0.9995812898652452,0.00041871013476121367,0.9995812898652452,0.00041871013476121367,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-03,0.3851232876712329,0.9996035349710198,0.00039646502898668396,0.9996035349710198,0.00039646502898668396,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-04,0.3852054794520548,0.9996030327220328,0.00039696727797388574,0.9996030327220328,0.00039696727797388574,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-05,0.3852876712328767,0.999603758158099,0.0003962418419076846,0.999603758158099,0.0003962418419076846,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-06,0.3853698630136986,0.9996134045934303,0.0003865954065765105,0.9996134045934303,0.0003865954065765105,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-07,0.3854520547945205,0.9996706051661436,0.0003293948338631995,0.9996706051661436,0.0003293948338631995,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-10,0.3856986301369863,0.9995420123015658,0.0004579876984411547,0.9995420123015658,0.0004579876984411547,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-11,0.3857808219178082,0.9994365417813269,0.000563458218680038,0.9994365417813269,0.000563458218680038,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-12,0.3858630136986302,0.9995807816726826,0.0004192183273244593,0.9995807816726826,0.0004192183273244593,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-13,0.385945205479452,0.9996237614820035,0.00037623851800346064,0.9996237614820035,0.00037623851800346064,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-14,0.3860273972602739,0.9997261917991944,0.00027380820081232863,0.9997261917991944,0.00027380820081232863,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-17,0.3916986301369863,0.9997437739442682,0.00025622605573847056,0.9997437739442682,0.00025622605573847056,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-18,0.3918082191780822,0.9997466432469304,0.00025335675307614543,0.9997466432469304,0.00025335675307614543,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-19,0.391917808219178,0.9997505068614231,0.00024949313858351954,0.9997505068614231,0.00024949313858351954,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-20,0.3920273972602739,0.9997765150099109,0.0002234849900956501,0.9997765150099109,0.0002234849900956501,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-21,0.3866027397260274,0.9997866498945799,0.00021335010542681553,0.9997866498945799,0.00021335010542681553,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-24,0.3824657534246575,0.9997876511151924,0.0002123488848142993,0.9997876511151924,0.0002123488848142993,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-25,0.3825753424657534,0.9997877686405963,0.00021223135941052408,0.9997877686405963,0.00021223135941052408,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-26,0.3826849315068493,0.9997877710817092,0.0002122289182974658,0.9997877710817092,0.0002122289182974658,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-27,0.3827945205479452,0.9997876744033025,0.00021232559670420606,0.9997876744033025,0.00021232559670420606,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-28,0.3829041095890411,0.9997868463328922,0.00021315366711456704,0.9997868463328922,0.00021315366711456704,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-07-31,0.3732328767123287,0.9997730423765568,0.0002269576234500425,0.9997730423765568,0.0002269576234500425,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-01,0.3775068493150685,0.9997803812715335,0.00021961872847347787,0.9997803812715335,0.00021961872847347787,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-02,0.3775890410958904,0.9997812732888469,0.00021872671116022945,0.9997812732888469,0.00021872671116022945,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-03,0.3776712328767123,0.9997813817043192,0.00021861829568763577,0.9997813817043192,0.00021861829568763577,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-04,0.3777534246575342,0.9997813948305161,0.00021860516949087806,0.9997813948305161,0.00021860516949087806,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-07,0.378,0.9997813960035691,0.0002186039964377625,0.9997813960035691,0.0002186039964377625,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-08,0.3780821917808219,0.9997813926710059,0.0002186073290009247,0.9997813926710059,0.0002186073290009247,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-09,0.3781643835616438,0.9997813636749139,0.00021863632509299812,0.9997813636749139,0.00021863632509299812,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-10,0.3782465753424657,0.9997811249237234,0.00021887507628345408,0.9997811249237234,0.00021887507628345408,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-11,0.3783287671232876,0.9997791606241596,0.00022083937584722573,0.9997791606241596,0.00022083937584722573,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-14,0.3785753424657534,0.9997629997512069,0.00023700024880002443,0.9997629997512069,0.00023700024880002443,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-15,0.3724383561643836,0.9997355957179963,0.00026440428201041766,0.9997355957179963,0.00026440428201041766,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-16,0.3724931506849315,0.9997320235724656,0.0002679764275413355,0.9997320235724656,0.0002679764275413355,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-17,0.3725479452054794,0.9997358397641715,0.000264160235835301,0.9997358397641715,0.000264160235835301,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-18,0.3752054794520548,0.9997686666170985,0.00023133338290831748,0.9997686666170985,0.00023133338290831748,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-21,0.3791506849315068,0.9997855779431155,0.00021442205689154904,0.9997855779431155,0.00021442205689154904,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-22,0.3792328767123287,0.9997871643369686,0.0002128356630385277,0.9997871643369686,0.0002128356630385277,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-23,0.3757534246575342,0.9997839621362039,0.00021603786380331507,0.9997839621362039,0.00021603786380331507,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-24,0.3793972602739726,0.9997872487058496,0.00021275129415753536,0.9997872487058496,0.00021275129415753536,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-25,0.385972602739726,0.9997866108840678,0.00021338911593932896,0.9997866108840678,0.00021338911593932896,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-28,0.3828767123287671,0.9997782879647527,0.0002217120352545304,0.9997782879647527,0.0002217120352545304,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-29,0.3796164383561644,0.9997872556138714,0.0002127443861358415,0.9997872556138714,0.0002127443861358415,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-30,0.3797808219178082,0.9997879166965202,0.00021208330348712604,0.9997879166965202,0.00021208330348712604,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-08-31,0.3832876712328767,0.999784958305741,0.0002150416942663077,0.999784958305741,0.0002150416942663077,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-09-01,0.3834246575342466,0.9997845133667934,0.0002154866332140493,0.9997845133667934,0.0002154866332140493,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-09-04,0.3838356164383562,0.9997842943650331,0.00021570563497431012,0.9997842943650331,0.00021570563497431012,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-09-05,0.383972602739726,0.9997846606643229,0.00021533933568445462,0.9997846606643229,0.00021533933568445462,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-09-06,0.3772876712328767,0.9997885675259099,0.0002114324740975668,0.9997885675259099,0.0002114324740975668,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-09-08,0.3775068493150685,0.9997883831230231,0.0002116168769843088,0.9997883831230231,0.0002116168769843088,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-09-11,0.370876712328767,0.9997827428716732,0.00021725712833424844,0.9997827428716732,0.00021725712833424844,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-09-12,0.370958904109589,0.9997823707145618,0.00021762928544582697,0.9997823707145618,0.00021762928544582697,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
2006-09-13,0.3710410958904109,0.9997870783844877,0.0002129216155200624,0.9997870783844877,0.0002129216155200624,2012-02-29,2356,-20413.271305457114,-20378.682982188486,False,-1.2423887205825328e-05,-0.0001734834745147194
