date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-03-13,0.6178904109589041,0.9344190194062454,0.06558098059375934,0.9344190194062454,0.06558098059375934,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-03-14,0.618,0.9833905705780209,0.016609429421983988,0.9833905705780209,0.016609429421983988,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-03-17,0.6241643835616438,0.9961435752750801,0.003856424724924789,0.9961435752750801,0.003856424724924789,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-03-18,0.6242191780821917,0.9989293774630716,0.0010706225369333684,0.9989293774630716,0.0010706225369333684,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-03-19,0.6242739726027398,0.9994575010324224,0.0005424989675827119,0.9994575010324224,0.0005424989675827119,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-03-20,0.6243287671232877,0.9995132000163509,0.0004867999836541967,0.9995132000163509,0.0004867999836541967,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-03-21,0.62,0.9994771792552029,0.0005228207448024508,0.9994771792552029,0.0005228207448024508,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-03-24,0.5940821917808219,0.9993855822655365,0.0006144177344687677,0.9993855822655365,0.0006144177344687677,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-03-25,0.5938904109589042,0.9993744478189803,0.0006255521810249076,0.9993744478189803,0.0006255521810249076,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-03-26,0.5936986301369862,0.9994442966480849,0.000555703351920379,0.9994442966480849,0.000555703351920379,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-03-27,0.6129315068493151,0.999397564963951,0.0006024350360541904,0.999397564963951,0.0006024350360541904,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-03-28,0.5671506849315069,0.9986553789627105,0.0013446210372948428,0.9986553789627105,0.0013446210372948428,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-03-31,0.5624657534246575,0.9982453154096542,0.0017546845903509802,0.9982453154096542,0.0017546845903509802,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-01,0.5624931506849316,0.9984334509246637,0.0015665490753414852,0.9984334509246637,0.0015665490753414852,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-02,0.555041095890411,0.9991666906312083,0.0008333093687971459,0.9991666906312083,0.0008333093687971459,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-03,0.555095890410959,0.9990976614103652,0.0009023385896402278,0.9990976614103652,0.0009023385896402278,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-04,0.5551506849315069,0.99858918321414,0.0014108167858654821,0.99858918321414,0.0014108167858654821,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-07,0.5532876712328767,0.9952415649922747,0.004758435007730818,0.9952415649922747,0.004758435007730818,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-08,0.5561095890410959,0.9781612892511354,0.02183871074887006,0.9781612892511354,0.02183871074887006,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-09,0.5562739726027397,0.8964178251337565,0.10358217486624892,0.8964178251337565,0.10358217486624892,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-10,0.5564383561643835,0.7763882428533171,0.22361175714668846,0.7763882428533171,0.22361175714668846,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-11,0.5466027397260274,0.5980613173681174,0.4019386826318885,0.5980613173681174,0.4019386826318885,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-14,0.547095890410959,0.4237640254396246,0.5762359745603812,0.4237640254396246,0.5762359745603812,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-15,0.5472602739726027,0.2932695207048064,0.7067304792951994,0.2932695207048064,0.7067304792951994,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-16,0.5474246575342466,0.19474038465517104,0.8052596153448347,0.19474038465517104,0.8052596153448347,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-17,0.5475890410958903,0.1195289432397441,0.8804710567602617,0.1195289432397441,0.8804710567602617,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-22,0.5484109589041095,0.06125207562675628,0.9387479243732496,0.06125207562675628,0.9387479243732496,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-23,0.47,0.002475391701892906,0.9975246082981132,0.002475391701892906,0.9975246082981132,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-24,0.47,0.00014984124529608713,0.99985015875471,0.00014984124529608713,0.99985015875471,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-25,0.4631506849315069,3.368974656823324e-05,0.999966310253438,3.368974656823324e-05,0.999966310253438,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-28,0.4564657534246575,3.4830928617689873e-06,0.9999965169071444,3.4830928617689873e-06,0.9999965169071444,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-29,0.4565205479452054,0.00015321385135182107,0.9998467861486544,0.00015321385135182107,0.9998467861486544,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-04-30,0.4565753424657534,0.00020310301150382808,0.9997968969885025,0.00020310301150382808,0.9997968969885025,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-02,0.39,6.922661241124867e-07,0.9999993077338822,6.922661241124867e-07,0.9999993077338822,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-05,0.3702739726027397,1.5491949263136568e-07,0.9999998450805139,1.5491949263136568e-07,0.9999998450805139,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-06,0.3772602739726027,3.9436153090087315e-07,0.9999996056384758,3.9436153090087315e-07,0.9999996056384758,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-07,0.4504383561643835,0.0002228275336994827,0.9997771724663073,0.0002228275336994827,0.9997771724663073,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-08,0.4435068493150685,0.00018050577909220334,0.9998194942209147,0.00018050577909220334,0.9998194942209147,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-09,0.4435342465753424,0.00014763157941220415,0.9998523684205947,0.00014763157941220415,0.9998523684205947,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-12,0.4463835616438356,0.00016906468062739333,0.9998309353193794,0.00016906468062739333,0.9998309353193794,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-13,0.44,0.0001288746795753562,0.9998711253204313,0.0001288746795753562,0.9998711253204313,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-14,0.4463287671232876,0.0004036255653675727,0.9995963744346389,0.0004036255653675727,0.9995963744346389,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-15,0.4463013698630137,0.0006543847847103314,0.9993456152152962,0.0006543847847103314,0.9993456152152962,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-16,0.44,0.0017350246929928414,0.9982649753070136,0.0017350246929928414,0.9982649753070136,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-19,0.45,0.010784555179215682,0.9892154448207908,0.010784555179215682,0.9892154448207908,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-20,0.4499999999999999,0.04657276841419733,0.9534272315858093,0.04657276841419733,0.9534272315858093,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-21,0.4499999999999999,0.1925027245500538,0.8074972754499529,0.1925027245500538,0.8074972754499529,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-22,0.45,0.8189581034315287,0.18104189656847783,0.8189581034315287,0.18104189656847783,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-23,0.45,0.9598992819766345,0.04010071802337203,0.9598992819766345,0.04010071802337203,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-26,0.454,0.9916542331621416,0.008345766837865021,0.9916542331621416,0.008345766837865021,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-27,0.4540273972602739,0.9980340423965327,0.001965957603473864,0.9980340423965327,0.001965957603473864,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-28,0.454054794520548,0.9992304257771539,0.0007695742228527439,0.9992304257771539,0.0007695742228527439,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-29,0.454082191780822,0.9992534254890407,0.0007465745109658423,0.9992534254890407,0.0007465745109658423,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-05-30,0.4441095890410959,0.9981803831425077,0.0018196168574989328,0.9981803831425077,0.0018196168574989328,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-02,0.4441917808219178,0.9968048810533763,0.0031951189466302822,0.9968048810533763,0.0031951189466302822,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-03,0.4442191780821917,0.9974925808163108,0.0025074191836957633,0.9974925808163108,0.0025074191836957633,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-04,0.4442465753424658,0.9991987467397461,0.0008012532602604721,0.9991987467397461,0.0008012532602604721,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-05,0.4442739726027397,0.9995432074214172,0.0004567925785892865,0.9995432074214172,0.0004567925785892865,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-06,0.4456986301369863,0.9996087349840981,0.00039126501590827086,0.9996087349840981,0.00039126501590827086,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-09,0.4556164383561644,0.9996151580766583,0.0003848419233480054,0.9996151580766583,0.0003848419233480054,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-10,0.4544109589041095,0.9996081298125886,0.0003918701874176821,0.9996081298125886,0.0003918701874176821,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-11,0.4444383561643836,0.9996184377109358,0.0003815622890702412,0.9996184377109358,0.0003815622890702412,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-12,0.4399999999999999,0.9996146531793939,0.00038534682061212194,0.9996146531793939,0.00038534682061212194,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-13,0.44,0.9996188168640354,0.0003811831359704794,0.9996188168640354,0.0003811831359704794,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-16,0.44,0.9996021283756142,0.0003978716243914618,0.9996021283756142,0.0003978716243914618,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-17,0.44,0.9995992422747046,0.00040075772530108103,0.9995992422747046,0.00040075772530108103,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-18,0.44,0.9996010617761916,0.00039893822381413676,0.9996010617761916,0.00039893822381413676,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-20,0.4453150684931507,0.9996133218195529,0.00038667818045306997,0.9996133218195529,0.00038667818045306997,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-23,0.4452328767123287,0.9996138682618165,0.00038613173818942946,0.9996138682618165,0.00038613173818942946,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-24,0.4452054794520548,0.9996052157922941,0.00039478420771185484,0.9996052157922941,0.00039478420771185484,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-25,0.4451780821917808,0.9996033661046979,0.0003966338953081607,0.9996033661046979,0.0003966338953081607,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-26,0.4451506849315069,0.9996031425129419,0.00039685748706434125,0.9996031425129419,0.00039685748706434125,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-27,0.4451232876712329,0.9996045660999326,0.0003954339000735831,0.9996045660999326,0.0003954339000735831,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-06-30,0.4399999999999999,0.9996129147626552,0.00038708523735115133,0.9996129147626552,0.00038708523735115133,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-01,0.435013698630137,0.9996034947578673,0.00039650524213913796,0.9996034947578673,0.00039650524213913796,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-02,0.434986301369863,0.999600557289045,0.00039944271096134596,0.999600557289045,0.00039944271096134596,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-03,0.434958904109589,0.9995955163532578,0.0004044836467483647,0.9995955163532578,0.0004044836467483647,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-04,0.43,0.9995731146904439,0.00042688530956239655,0.9995731146904439,0.00042688530956239655,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-07,0.43,0.9995494569848848,0.0004505430151213489,0.9995494569848848,0.0004505430151213489,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-08,0.43,0.9994852379776319,0.0005147620223741377,0.9994852379776319,0.0005147620223741377,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-09,0.43,0.9994955076028308,0.0005044923971754096,0.9994955076028308,0.0005044923971754096,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-10,0.43,0.9995637841049351,0.0004362158950710371,0.9995637841049351,0.0004362158950710371,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-11,0.4342191780821918,0.9996057454232324,0.00039425457677380344,0.9996057454232324,0.00039425457677380344,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-14,0.4446575342465754,0.9996210227588651,0.000378977241141014,0.9996210227588651,0.000378977241141014,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-15,0.4492602739726027,0.9996205370698512,0.0003794629301546592,0.9996205370698512,0.0003794629301546592,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-16,0.4446027397260274,0.9996246782960152,0.00037532170399070955,0.9996246782960152,0.00037532170399070955,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-17,0.4445753424657534,0.9996252929271005,0.0003747070729054375,0.9996252929271005,0.0003747070729054375,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-18,0.4445479452054794,0.9996244062000522,0.00037559379995355275,0.9996244062000522,0.00037559379995355275,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-21,0.4444657534246575,0.9996242351061191,0.0003757648938866845,0.9996242351061191,0.0003757648938866845,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-22,0.4444383561643835,0.9996242024387939,0.00037579756121177034,0.9996242024387939,0.00037579756121177034,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-23,0.4444109589041096,0.9996241979908227,0.00037580200918313977,0.9996241979908227,0.00037580200918313977,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-24,0.4443835616438356,0.9996242067564245,0.0003757932435813656,0.9996242067564245,0.0003757932435813656,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-25,0.4443561643835616,0.9996242583074392,0.0003757416925666456,0.9996242583074392,0.0003757416925666456,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-28,0.4442739726027397,0.9996245265575795,0.00037547344242625457,0.9996245265575795,0.00037547344242625457,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-29,0.4442465753424657,0.9996201301301314,0.0003798698698742016,0.9996201301301314,0.0003798698698742016,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-30,0.4442191780821918,0.9996187999510056,0.0003812000489999678,0.9996187999510056,0.0003812000489999678,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-07-31,0.4441917808219178,0.9996161072240008,0.0003838927760046557,0.9996161072240008,0.0003838927760046557,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-01,0.4441643835616438,0.9996030865858079,0.00039691341419759125,0.9996030865858079,0.00039691341419759125,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-04,0.4481643835616439,0.9995879046889877,0.00041209531101781666,0.9995879046889877,0.00041209531101781666,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-05,0.4481095890410959,0.9995851598282521,0.0004148401717534385,0.9995851598282521,0.0004148401717534385,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-06,0.4480547945205479,0.999585507081544,0.00041449291846144983,0.999585507081544,0.00041449291846144983,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-07,0.448,0.9995890272422168,0.00041097275778868023,0.9995890272422168,0.00041097275778868023,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-08,0.447945205479452,0.9996054932911749,0.000394506708830632,0.9996054932911749,0.000394506708830632,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-11,0.4477808219178082,0.9996218418850789,0.0003781581149267088,0.9996218418850789,0.0003781581149267088,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-12,0.4477260273972603,0.9996232072282503,0.00037679277175527355,0.9996232072282503,0.00037679277175527355,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-13,0.4476712328767123,0.999624658027331,0.0003753419726746296,0.999624658027331,0.0003753419726746296,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-14,0.4438082191780822,0.9996206474768186,0.00037935252318718293,0.9996206474768186,0.00037935252318718293,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-15,0.4337808219178082,0.9996046642463686,0.0003953357536371888,0.9996046642463686,0.0003953357536371888,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-18,0.4473972602739726,0.9996221221546827,0.0003778778453230549,0.9996221221546827,0.0003778778453230549,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-19,0.4473424657534247,0.9996254738544441,0.000374526145561754,0.9996254738544441,0.000374526145561754,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-20,0.4472876712328767,0.9996260850379444,0.0003739149620615571,0.9996260850379444,0.0003739149620615571,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-21,0.4472328767123288,0.9996260251958297,0.00037397480417622833,0.9996260251958297,0.00037397480417622833,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-22,0.4471780821917808,0.9996250882394154,0.0003749117605904642,0.9996250882394154,0.0003749117605904642,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-25,0.4535068493150685,0.9996200933330676,0.00037990666693841563,0.9996200933330676,0.00037990666693841563,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-26,0.4534794520547945,0.9996180405020094,0.00038195949799658464,0.9996180405020094,0.00038195949799658464,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-27,0.4565479452054795,0.9996120948995533,0.00038790510045278446,0.9996120948995533,0.00038790510045278446,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-28,0.4565753424657535,0.9996110413832608,0.00038895861674524083,0.9996110413832608,0.00038895861674524083,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-08-29,0.4566027397260274,0.9996120521509492,0.0003879478490567605,0.9996120521509492,0.0003879478490567605,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-09-01,0.4566849315068493,0.9996190205258998,0.0003809794741061558,0.9996190205258998,0.0003809794741061558,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-09-02,0.4567123287671233,0.9996203905280908,0.00037960947191505813,0.9996203905280908,0.00037960947191505813,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-09-03,0.4567397260273973,0.9996212838303526,0.0003787161696531186,0.9996212838303526,0.0003787161696531186,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-09-04,0.45,0.9996252341852883,0.00037476581471764593,0.9996252341852883,0.00037476581471764593,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-09-05,0.45,0.9996259516370263,0.00037404836297985465,0.9996259516370263,0.00037404836297985465,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-09-08,0.4493698630136986,0.9996258237252726,0.00037417627473324,0.9996258237252726,0.00037417627473324,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-09-09,0.4530958904109589,0.9996249144556606,0.0003750855443454034,0.9996249144556606,0.0003750855443454034,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-09-10,0.4530684931506849,0.9996232142452687,0.00037678575473738905,0.9996232142452687,0.00037678575473738905,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-09-11,0.4530410958904109,0.9996150544177446,0.0003849455822614922,0.9996150544177446,0.0003849455822614922,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-09-12,0.4530136986301369,0.9995930187839611,0.00040698121604510406,0.9995930187839611,0.00040698121604510406,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-09-15,0.452931506849315,0.9996187853651947,0.0003812146348116112,0.9996187853651947,0.0003812146348116112,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-09-16,0.4529041095890411,0.9996235443038789,0.0003764556961272899,0.9996235443038789,0.0003764556961272899,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-09-17,0.4528767123287671,0.9996234715995649,0.0003765284004413339,0.9996234715995649,0.0003765284004413339,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-09-18,0.4428493150684931,0.9996184091259673,0.00038159087403897586,0.9996184091259673,0.00038159087403897586,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-09-19,0.4428219178082191,0.9996159491710689,0.00038405082893746406,0.9996159491710689,0.00038405082893746406,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
2003-09-22,0.4454794520547945,0.99960771144878,0.0003922885512264649,0.99960771144878,0.0003922885512264649,2025-08-29,5629,-47912.74968125801,-47872.93555874522,False,0.00012109794247056528,-0.0002920308465914932
