date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-08-08,0.3582191780821918,0.9996919479848739,0.00030805201512256684,0.9996919479848739,0.00030805201512256684,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-08-09,0.3623835616438356,0.9996718427879995,0.0003281572119969483,0.9996718427879995,0.0003281572119969483,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-08-10,0.3564931506849315,0.9997770894264818,0.0002229105735144641,0.9997770894264818,0.0002229105735144641,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-08-13,0.3631506849315069,0.9997908338460519,0.0002091661539442878,0.9997908338460519,0.0002091661539442878,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-08-14,0.3633424657534246,0.9997924270031836,0.00020757299681262837,0.9997924270031836,0.00020757299681262837,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-08-15,0.3635342465753425,0.9997917786293801,0.00020822137061630392,0.9997917786293801,0.00020822137061630392,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-08-16,0.359972602739726,0.999784855719873,0.00021514428012329393,0.999784855719873,0.00021514428012329393,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-08-17,0.3601917808219178,0.9997660874045644,0.0002339125954319024,0.9997660874045644,0.0002339125954319024,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-08-20,0.3354246575342465,0.9996216304729143,0.0003783695270818366,0.9996216304729143,0.0003783695270818366,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-08-21,0.3355342465753424,0.9995956692284551,0.0004043307715412719,0.9995956692284551,0.0004043307715412719,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-08-22,0.3356438356164383,0.9996126954561436,0.00038730454385277005,0.9996126954561436,0.00038730454385277005,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-08-23,0.3357534246575342,0.9997298235276497,0.00027017647234665263,0.9997298235276497,0.00027017647234665263,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-08-24,0.3358630136986301,0.9997393932733815,0.00026060672661488326,0.9997393932733815,0.00026060672661488326,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-08-27,0.3327397260273972,0.9996924934189765,0.0003075065810198464,0.9996924934189765,0.0003075065810198464,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-08-28,0.3328767123287671,0.9997222458162255,0.0002777541837707431,0.9997222458162255,0.0002777541837707431,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-08-29,0.3330136986301369,0.999729189672845,0.00027081032715121537,0.999729189672845,0.00027081032715121537,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-08-30,0.3365205479452055,0.9997470654607499,0.00025293453924630024,0.9997470654607499,0.00025293453924630024,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-08-31,0.339945205479452,0.9997571070407196,0.00024289295927658295,0.9997571070407196,0.00024289295927658295,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-03,0.3436986301369863,0.9997254137198707,0.0002745862801256571,0.9997254137198707,0.0002745862801256571,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-04,0.3438356164383561,0.9997625775327987,0.00023742246719762287,0.9997625775327987,0.00023742246719762287,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-05,0.343972602739726,0.9997594013316864,0.00024059866830988943,0.9997594013316864,0.00024059866830988943,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-06,0.3341095890410959,0.9996999498121697,0.00030005018782663527,0.9996999498121697,0.00030005018782663527,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-10,0.3554520547945206,0.9997719653878603,0.0002280346121358882,0.9997719653878603,0.0002280346121358882,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-11,0.3895890410958904,0.9997015152369457,0.0002984847630504489,0.9997015152369457,0.0002984847630504489,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-12,0.3898630136986301,0.9996876542280814,0.00031234577191475754,0.9996876542280814,0.00031234577191475754,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-13,0.3901369863013698,0.999676732820357,0.00032326717963919476,0.999676732820357,0.00032326717963919476,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-14,0.3904109589041096,0.9996274584962139,0.0003725415037821693,0.9996274584962139,0.0003725415037821693,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-17,0.3883561643835616,0.9995380116912354,0.0004619883087606158,0.9995380116912354,0.0004619883087606158,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-18,0.3886575342465753,0.9989462797772031,0.001053720222793095,0.9989462797772031,0.001053720222793095,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-19,0.388958904109589,0.9989544353811458,0.0010455646188504005,0.9989544353811458,0.0010455646188504005,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-20,0.3548493150684931,0.9995906329558123,0.00040936704418379996,0.9995906329558123,0.00040936704418379996,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-21,0.3550958904109589,0.9995089293662438,0.0004910706337521684,0.9995089293662438,0.0004910706337521684,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-24,0.3904657534246575,0.9983025612662395,0.0016974387337565181,0.9983025612662395,0.0016974387337565181,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-25,0.3907671232876712,0.9972524766689318,0.0027475233310641257,0.9972524766689318,0.0027475233310641257,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-26,0.3910684931506849,0.9965123236196047,0.003487676380391323,0.9965123236196047,0.003487676380391323,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-27,0.3987671232876713,0.9958657264371179,0.004134273562878185,0.9958657264371179,0.004134273562878185,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-09-28,0.3916712328767123,0.9971123081861338,0.0028876918138623945,0.9971123081861338,0.0028876918138623945,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-01,0.3925753424657534,0.9979785613939606,0.002021438606035863,0.9979785613939606,0.002021438606035863,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-02,0.3928767123287671,0.9985410324170008,0.001458967582995644,0.9985410324170008,0.001458967582995644,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-03,0.3907397260273972,0.998775075143823,0.0012249248561731186,0.998775075143823,0.0012249248561731186,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-04,0.3934794520547945,0.9986614544817215,0.0013385455182746192,0.9986614544817215,0.0013385455182746192,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-05,0.3937808219178081,0.9984028254127566,0.0015971745872395216,0.9984028254127566,0.0015971745872395216,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-08,0.3946849315068493,0.9992896789598178,0.0007103210401782998,0.9992896789598178,0.0007103210401782998,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-09,0.394986301369863,0.9997296379967346,0.00027036200326166547,0.9997296379967346,0.00027036200326166547,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-10,0.3952876712328766,0.9997841066452247,0.00021589335477155685,0.9997841066452247,0.00021589335477155685,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-11,0.3955890410958904,0.999790642519281,0.00020935748071541292,0.999790642519281,0.00020935748071541292,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-15,0.3967945205479452,0.9997899395466788,0.0002100604533172714,0.9997899395466788,0.0002100604533172714,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-16,0.3970958904109589,0.9997859276629492,0.00021407233704698526,0.9997859276629492,0.00021407233704698526,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-17,0.3973972602739726,0.9997809342751296,0.00021906572486631216,0.9997809342751296,0.00021906572486631216,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-18,0.3976986301369863,0.9997448720054684,0.0002551279945276956,0.9997448720054684,0.0002551279945276956,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-19,0.398,0.9994604496742747,0.0005395503257213704,0.9994604496742747,0.0005395503257213704,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-22,0.3950684931506849,0.9995083400508419,0.0004916599491542035,0.9995083400508419,0.0004916599491542035,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-23,0.3973150684931507,0.9997545759184198,0.00024542408157627454,0.9997545759184198,0.00024542408157627454,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-24,0.3976438356164383,0.9997853507315168,0.00021464926847925713,0.9997853507315168,0.00021464926847925713,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-25,0.397972602739726,0.999789585384022,0.00021041461597407252,0.999789585384022,0.00021041461597407252,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-26,0.3983013698630137,0.9997935133335403,0.00020648666645586746,0.9997935133335403,0.00020648666645586746,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-29,0.4010136986301369,0.9997860302332449,0.00021396976675147218,0.9997860302332449,0.00021396976675147218,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-30,0.4013150684931507,0.9997863705830654,0.00021362941693098175,0.9997863705830654,0.00021362941693098175,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-10-31,0.399945205479452,0.9997884073833185,0.0002115926166779907,0.9997884073833185,0.0002115926166779907,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-01,0.3986301369863013,0.9997846627321032,0.00021533726789329009,0.9997846627321032,0.00021533726789329009,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-05,0.4100547945205479,0.9997615933365528,0.00023840666344366137,0.9997615933365528,0.00023840666344366137,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-06,0.4104109589041096,0.9997495180104642,0.00025048198953244756,0.9997495180104642,0.00025048198953244756,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-07,0.4207671232876712,0.999685168696989,0.00031483130300765966,0.999685168696989,0.00031483130300765966,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-08,0.4311232876712329,0.9995922046070825,0.0004077953929140315,0.9995922046070825,0.0004077953929140315,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-09,0.4229041095890411,0.99967228520591,0.0003277147940865698,0.99967228520591,0.0003277147940865698,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-12,0.4138904109589041,0.999740123316981,0.0002598766830154774,0.999740123316981,0.0002598766830154774,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-13,0.4142191780821918,0.9997532615420768,0.00024673845791977646,0.9997532615420768,0.00024673845791977646,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-14,0.4145479452054794,0.9997555142183454,0.00024448578165128657,0.9997555142183454,0.00024448578165128657,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-16,0.413972602739726,0.9997594860187362,0.00024051398126041256,0.9997594860187362,0.00024051398126041256,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-19,0.4138904109589041,0.9997632639370495,0.0002367360629472628,0.9997632639370495,0.0002367360629472628,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-20,0.4065205479452055,0.9997775307725025,0.00022246922749420033,0.9997775307725025,0.00022246922749420033,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-21,0.4168493150684931,0.9997377616620661,0.00026223833793083786,0.9997377616620661,0.00026223833793083786,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-22,0.4171780821917807,0.999741671785695,0.0002583282143020759,0.999741671785695,0.0002583282143020759,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-23,0.4175068493150685,0.9997462895490073,0.00025371045098985845,0.9997462895490073,0.00025371045098985845,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-26,0.4004109589041095,0.9997746431634245,0.0002253568365726388,0.9997746431634245,0.0002253568365726388,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-27,0.4288219178082192,0.9996797992679567,0.00032020073204049894,0.9996797992679567,0.00032020073204049894,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-28,0.4191506849315068,0.9997411750521051,0.0002588249478920955,0.9997411750521051,0.0002588249478920955,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-29,0.4194794520547945,0.9997486356633718,0.0002513643366254337,0.9997486356633718,0.0002513643366254337,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-11-30,0.4198082191780822,0.9997416664347976,0.00025833356519948484,0.9997416664347976,0.00025833356519948484,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-03,0.4207945205479452,0.999735367033217,0.00026463296678000983,0.999735367033217,0.00026463296678000983,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-04,0.4211232876712328,0.9997743779047435,0.0002256220952533443,0.9997743779047435,0.0002256220952533443,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-05,0.4214520547945205,0.9997790085027588,0.00022099149723830793,0.9997790085027588,0.00022099149723830793,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-06,0.4224657534246575,0.9997759590662805,0.00022404093371656327,0.9997759590662805,0.00022404093371656327,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-07,0.4227671232876712,0.9996539609858068,0.0003460390141899755,0.9996539609858068,0.0003460390141899755,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-10,0.365972602739726,0.9987255767308244,0.0012744232691723834,0.9987255767308244,0.0012744232691723834,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-11,0.3656164383561643,0.9986947470734957,0.001305252926500979,0.9986947470734957,0.001305252926500979,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-12,0.3563561643835616,0.9983962519437173,0.0016037480562793994,0.9983962519437173,0.0016037480562793994,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-13,0.3660547945205479,0.9989631682208202,0.0010368317791765095,0.9989631682208202,0.0010368317791765095,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-14,0.3853424657534247,0.999542503015572,0.0004574969844246711,0.999542503015572,0.0004574969844246711,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-17,0.3861643835616439,0.9996593916990746,0.00034060830092208575,0.9996593916990746,0.00034060830092208575,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-18,0.3864383561643836,0.999718838420182,0.0002811615798144868,0.999718838420182,0.0002811615798144868,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-19,0.3870410958904109,0.9996752739173209,0.00032472608267553114,0.9996752739173209,0.00032472608267553114,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-20,0.396986301369863,0.9997372303638299,0.0002627696361667413,0.9997372303638299,0.0002627696361667413,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-21,0.4172602739726027,0.9997875046100299,0.0002124953899665973,0.9997875046100299,0.0002124953899665973,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-24,0.3980821917808219,0.9997885383836389,0.00021146161635751142,0.9997885383836389,0.00021146161635751142,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-26,0.4086301369863013,0.9997509738766811,0.00024902612331520214,0.9997509738766811,0.00024902612331520214,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-27,0.408904109589041,0.999771635717271,0.00022836428272539198,0.999771635717271,0.00022836428272539198,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-28,0.3991780821917808,0.9997290512903866,0.000270948709609485,0.9997290512903866,0.000270948709609485,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2007-12-31,0.4,0.9996378228137733,0.0003621771862229021,0.9996378228137733,0.0003621771862229021,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-01-31,0.366120218579235,0.9990271900990461,0.00097280990095006,0.9990271900990461,0.00097280990095006,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-01,0.3777595628415301,0.9992737763757217,0.0007262236242743488,0.9992737763757217,0.0007262236242743488,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-06,0.3859562841530054,0.9995049885270132,0.000495011472982964,0.9995049885270132,0.000495011472982964,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-07,0.3948087431693989,0.9996136655554726,0.00038633444452359513,0.9996136655554726,0.00038633444452359513,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-08,0.3857377049180328,0.9994932241088276,0.000506775891168721,0.9994932241088276,0.000506775891168721,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-11,0.41,0.9993266519123741,0.0006733480876219594,0.9993266519123741,0.0006733480876219594,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-12,0.4064754098360655,0.9993087252149533,0.0006912747850429046,0.9993087252149533,0.0006912747850429046,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-13,0.4063934426229508,0.9991281397353029,0.0008718602646932321,0.9991281397353029,0.0008718602646932321,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-14,0.406311475409836,0.9993892153319299,0.0006107846680663871,0.9993892153319299,0.0006107846680663871,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-15,0.4175409836065573,0.9995915035033401,0.00040849649665605607,0.9995915035033401,0.00040849649665605607,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-18,0.4053551912568306,0.9997212332867674,0.0002787667132287081,0.9997212332867674,0.0002787667132287081,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-19,0.4081967213114754,0.9997283466187782,0.00027165338121806234,0.9997283466187782,0.00027165338121806234,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-20,0.4083606557377049,0.9997333971956692,0.0002666028043271691,0.9997333971956692,0.0002666028043271691,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-21,0.417103825136612,0.999745615348447,0.0002543846515496504,0.999745615348447,0.0002543846515496504,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-22,0.4172404371584699,0.999785889989417,0.00021411001057963254,0.999785889989417,0.00021411001057963254,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-25,0.4145901639344262,0.9997671665985788,0.00023283340141782828,0.9997671665985788,0.00023283340141782828,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-26,0.4146721311475409,0.99978806391313,0.00021193608686673223,0.99978806391313,0.00021193608686673223,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-27,0.4063387978142077,0.9997908971813388,0.00020910281865792746,0.9997908971813388,0.00020910281865792746,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-28,0.4064480874316939,0.9997707607428726,0.0002292392571239528,0.9997707607428726,0.0002292392571239528,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-02-29,0.4065573770491804,0.9996389270071745,0.00036107299282213493,0.9996389270071745,0.00036107299282213493,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-03-03,0.4268852459016393,0.9985780115759709,0.001421988424025835,0.9985780115759709,0.001421988424025835,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-03-04,0.4269945355191257,0.9989066959670153,0.001093304032981426,0.9989066959670153,0.001093304032981426,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-03-05,0.427103825136612,0.9993024294705343,0.0006975705294623788,0.9993024294705343,0.0006975705294623788,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-03-06,0.4272131147540983,0.9995266810260321,0.0004733189739644505,0.9995266810260321,0.0004733189739644505,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-03-07,0.4273224043715847,0.9994956602278177,0.0005043397721788892,0.9994956602278177,0.0005043397721788892,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-03-10,0.4157377049180327,0.9997538576129841,0.0002461423870124247,0.9997538576129841,0.0002461423870124247,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-03-11,0.4158196721311475,0.9997807068071926,0.00021929319280421749,0.9997807068071926,0.00021929319280421749,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-03-12,0.4159016393442623,0.999783535993148,0.0002164640068487911,0.999783535993148,0.0002164640068487911,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-03-13,0.395983606557377,0.9997816153735969,0.00021838462639975665,0.9997816153735969,0.00021838462639975665,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-03-14,0.4040437158469945,0.9997761142129697,0.00022388578702696742,0.9997761142129697,0.00022388578702696742,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
2008-03-17,0.407896174863388,0.9997921893025065,0.00020781069749036937,0.9997921893025065,0.00020781069749036937,2012-08-31,2485,-21610.604081169415,-21575.69591353823,False,-3.559916672323073e-06,-0.00025000551061204156
