date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-11-03,0.3941095890410959,0.9981721991129995,0.0018278008870088237,0.9981721991129995,0.0018278008870088237,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-11-06,0.394931506849315,0.9975386606123523,0.0024613393876560365,0.9975386606123523,0.0024613393876560365,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-11-07,0.3952054794520547,0.9982061728936916,0.0017938271063167785,0.9982061728936916,0.0017938271063167785,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-11-08,0.3954794520547945,0.99843855736569,0.0015614426343184772,0.99843855736569,0.0015614426343184772,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-11-09,0.4386027397260274,0.9993831294564877,0.0006168705435207736,0.9993831294564877,0.0006168705435207736,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-11-10,0.4388219178082191,0.9995564519994059,0.0004435480006023286,0.9995564519994059,0.0004435480006023286,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-11-13,0.4394794520547945,0.999588290180192,0.0004117098198161687,0.999588290180192,0.0004117098198161687,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-11-14,0.4396986301369863,0.9995937134331794,0.00040628656682887784,0.9995937134331794,0.00040628656682887784,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-11-16,0.4401369863013699,0.9995944272000665,0.0004055727999417486,0.9995944272000665,0.0004055727999417486,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-11-17,0.4403561643835616,0.9995922388490022,0.00040776115100590426,0.9995922388490022,0.00040776115100590426,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-11-20,0.441013698630137,0.9995793112764405,0.0004206887235675354,0.9995793112764405,0.0004206887235675354,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-11-21,0.4412328767123287,0.9995763199827831,0.00042368001722489096,0.9995763199827831,0.00042368001722489096,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-11-22,0.4414520547945206,0.999572074247043,0.0004279257529649567,0.999572074247043,0.0004279257529649567,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-11-23,0.4416712328767123,0.9995431394768618,0.0004568605231463867,0.9995431394768618,0.0004568605231463867,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-11-24,0.4608767123287671,0.9993876552661949,0.0006123447338132804,0.9993876552661949,0.0006123447338132804,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-11-27,0.4616164383561644,0.9992340978401025,0.0007659021599055796,0.9992340978401025,0.0007659021599055796,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-11-28,0.4618630136986301,0.9992532175845856,0.0007467824154223194,0.9992532175845856,0.0007467824154223194,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-11-29,0.4521095890410959,0.9994775152916161,0.0005224847083920752,0.9994775152916161,0.0005224847083920752,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-11-30,0.4515068493150685,0.9994681489359426,0.0005318510640656003,0.9994681489359426,0.0005318510640656003,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-01,0.4517808219178082,0.9991742621523715,0.0008257378476368328,0.9991742621523715,0.0008257378476368328,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-04,0.4533424657534247,0.9976247223780607,0.0023752776219477982,0.9976247223780607,0.0023752776219477982,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-05,0.4535890410958904,0.9969905035137581,0.0030094964862505333,0.9969905035137581,0.0030094964862505333,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-06,0.4538356164383562,0.9969941320889442,0.003005867911064367,0.9969941320889442,0.003005867911064367,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-07,0.4540821917808219,0.9976319591060192,0.0023680408939895183,0.9976319591060192,0.0023680408939895183,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-08,0.4543287671232877,0.9990919254748332,0.0009080745251754717,0.9990919254748332,0.0009080745251754717,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-11,0.4745205479452055,0.999185298846653,0.0008147011533556992,0.999185298846653,0.0008147011533556992,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-12,0.4747945205479452,0.9992203646521882,0.0007796353478206568,0.9992203646521882,0.0007796353478206568,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-13,0.4750684931506849,0.9992390532850203,0.0007609467149884285,0.9992390532850203,0.0007609467149884285,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-14,0.4753424657534246,0.9992803555963164,0.0007196444036922552,0.9992803555963164,0.0007196444036922552,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-15,0.4656164383561643,0.9994131947705011,0.0005868052295076258,0.9994131947705011,0.0005868052295076258,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-18,0.4664383561643835,0.9994416281432777,0.000558371856730807,0.9994416281432777,0.000558371856730807,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-19,0.4667123287671232,0.9994484411285665,0.0005515588714422192,0.9994484411285665,0.0005515588714422192,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-20,0.4669863013698629,0.9994539999409222,0.0005460000590864163,0.9994539999409222,0.0005460000590864163,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-21,0.4672602739726027,0.9994752876331481,0.0005247123668603971,0.9994752876331481,0.0005247123668603971,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-22,0.4577808219178082,0.9995710942498304,0.00042890575017821386,0.9995710942498304,0.00042890575017821386,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-26,0.4587671232876713,0.999588811853731,0.00041118814627747385,0.999588811853731,0.00041118814627747385,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-27,0.4590136986301369,0.9995908130203784,0.00040918697962999574,0.9995908130203784,0.00040918697962999574,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-28,0.4591780821917808,0.9995843273833585,0.000415672616650113,0.9995843273833585,0.000415672616650113,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2006-12-29,0.4595068493150685,0.9995588717785295,0.0004411282214790494,0.9995588717785295,0.0004411282214790494,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-01-31,0.4728219178082192,0.9994326257670139,0.000567374232994824,0.9994326257670139,0.000567374232994824,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-02-01,0.4593150684931507,0.9990841868195401,0.0009158131804685611,0.9990841868195401,0.0009158131804685611,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-02-02,0.4845753424657534,0.9969514316889678,0.003048568311041021,0.9969514316889678,0.003048568311041021,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-02-05,0.4276164383561643,0.9889741272870024,0.011025872713006231,0.9889741272870024,0.011025872713006231,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-02-06,0.4182465753424658,0.9556016764536125,0.04439832354639601,0.9556016764536125,0.04439832354639601,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-02-07,0.4166575342465753,0.8437517449110635,0.15624825508894483,0.8437517449110635,0.15624825508894483,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-02-08,0.4081643835616438,0.4854948676698294,0.514505132330179,0.4854948676698294,0.514505132330179,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-02-09,0.3819178082191781,0.09471358128174524,0.905286418718263,0.09471358128174524,0.905286418718263,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-02-12,0.3335616438356164,0.00040091178626239346,0.9995990882137461,0.00040091178626239346,0.9995990882137461,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-02-13,0.3341095890410959,8.933507271848398e-06,0.9999910664927365,8.933507271848398e-06,0.9999910664927365,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-02-14,0.360958904109589,0.00017257753640002697,0.9998274224636083,0.00017257753640002697,0.9998274224636083,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-02-15,0.3614246575342466,0.00018542026438020403,0.9998145797356284,0.00018542026438020403,0.9998145797356284,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-02-16,0.3618904109589041,0.00019322034582289134,0.9998067796541856,0.00019322034582289134,0.9998067796541856,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-02-21,0.3642191780821918,0.00023096491035775544,0.9997690350896506,0.00023096491035775544,0.9997690350896506,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-02-22,0.3646849315068493,0.0002817900304850657,0.9997182099695234,0.0002817900304850657,0.9997182099695234,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-02-23,0.3651506849315069,0.0006402300690569841,0.9993597699309515,0.0006402300690569841,0.9993597699309515,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-02-26,0.374986301369863,0.0010643486213144293,0.9989356513786942,0.0010643486213144293,0.9989356513786942,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-02-27,0.367013698630137,0.0007480362188608009,0.9992519637811478,0.0007480362188608009,0.9992519637811478,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-02-28,0.3674794520547945,0.0006030084007771056,0.9993969915992316,0.0006030084007771056,0.9993969915992316,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-01,0.3579452054794521,0.00026888674467333783,0.9997311132553353,0.00026888674467333783,0.9997311132553353,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-02,0.3484109589041095,3.633673342809809e-05,0.9999636632665807,3.633673342809809e-05,0.9999636632665807,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-05,0.3033150684931507,1.361406211602931e-06,0.9999986385937971,1.361406211602931e-06,0.9999986385937971,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-06,0.3038356164383561,4.872182314104951e-06,0.9999951278176946,4.872182314104951e-06,0.9999951278176946,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-07,0.3425479452054794,0.10220386531494649,0.8977961346850623,0.10220386531494649,0.8977961346850623,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-08,0.3503835616438355,0.35935480582139095,0.6406451941786179,0.35935480582139095,0.6406451941786179,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-09,0.350986301369863,0.6121532656232089,0.38784673437679984,0.6121532656232089,0.38784673437679984,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-12,0.3627945205479452,0.8369622597153451,0.1630377402846636,0.8369622597153451,0.1630377402846636,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-13,0.3253698630136986,0.925129389611917,0.07487061038809174,0.925129389611917,0.07487061038809174,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-14,0.326,0.9783557596159116,0.021644240384097232,0.9783557596159116,0.021644240384097232,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-15,0.2966301369863013,0.9871788184352615,0.012821181564747168,0.9871788184352615,0.012821181564747168,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-16,0.2972602739726027,0.9872328313191494,0.012767168680859302,0.9872328313191494,0.012767168680859302,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-19,0.2991506849315068,0.9883320729591089,0.011667927040899884,0.9883320729591089,0.011667927040899884,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-20,0.2997808219178082,0.9899999179476863,0.010000082052322402,0.9899999179476863,0.010000082052322402,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-21,0.3004109589041095,0.992316537390424,0.007683462609584726,0.992316537390424,0.007683462609584726,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-22,0.3210684931506849,0.9960179852059817,0.003982014794026912,0.9960179852059817,0.003982014794026912,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-23,0.3214520547945205,0.997194313335143,0.0028056866648656347,0.997194313335143,0.0028056866648656347,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-26,0.3226027397260274,0.9971066970316189,0.002893302968389792,0.9971066970316189,0.002893302968389792,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-27,0.312986301369863,0.9970724095509544,0.002927590449054192,0.9970724095509544,0.002927590449054192,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-28,0.3133698630136986,0.9973488572778647,0.0026511427221439297,0.9973488572778647,0.0026511427221439297,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-29,0.3061643835616438,0.9980602540173985,0.0019397459826101652,0.9980602540173985,0.0019397459826101652,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-03-30,0.3316986301369863,0.9991896349925194,0.0008103650074892765,0.9991896349925194,0.0008103650074892765,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-02,0.3327671232876712,0.999336690195847,0.000663309804161826,0.999336690195847,0.000663309804161826,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-03,0.3331232876712329,0.999380737708958,0.0006192622910510147,0.999380737708958,0.0006192622910510147,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-04,0.3234794520547945,0.9994184542039843,0.0005815457960245869,0.9994184542039843,0.0005815457960245869,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-05,0.3238356164383561,0.9992269585563514,0.000773041443657622,0.9992269585563514,0.000773041443657622,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-09,0.3144109589041096,0.9986372870968706,0.0013627129031383131,0.9986372870968706,0.0013627129031383131,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-10,0.3046575342465754,0.9972497175439363,0.0027502824560725414,0.9972497175439363,0.0027502824560725414,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-11,0.2921369863013698,0.996905725433934,0.0030942745660748954,0.996905725433934,0.0030942745660748954,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-12,0.2823561643835617,0.9932412013291165,0.006758798670892373,0.9932412013291165,0.006758798670892373,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-13,0.2997534246575342,0.983621928771902,0.01637807122810693,0.983621928771902,0.01637807122810693,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-16,0.381945205479452,0.9285121749566212,0.07148782504338766,0.9285121749566212,0.07148782504338766,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-17,0.3822465753424657,0.9073733007246239,0.09262669927538499,0.9073733007246239,0.09262669927538499,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-18,0.3825479452054794,0.9053613544322565,0.09463864556775224,0.9053613544322565,0.09463864556775224,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-19,0.3798630136986301,0.9210392307520252,0.07896076924798362,0.9210392307520252,0.07896076924798362,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-20,0.3801369863013698,0.9536414532934506,0.046358546706558194,0.9536414532934506,0.046358546706558194,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-23,0.380958904109589,0.9732018516847717,0.02679814831523689,0.9732018516847717,0.02679814831523689,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-24,0.3712328767123287,0.9855199934335185,0.014480006566490018,0.9855199934335185,0.014480006566490018,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-25,0.3715068493150685,0.9896356433963307,0.010364356603677898,0.9896356433963307,0.010364356603677898,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-26,0.3717808219178082,0.992039382988224,0.007960617011784361,0.992039382988224,0.007960617011784361,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-27,0.3720547945205479,0.9934369817614572,0.006563018238551183,0.9934369817614572,0.006563018238551183,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-04-30,0.3728767123287672,0.9962619923057288,0.0037380076942797914,0.9962619923057288,0.0037380076942797914,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-02,0.3734246575342466,0.9962238626777049,0.0037761373223035707,0.9962238626777049,0.0037761373223035707,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-03,0.3736986301369863,0.9931734757267795,0.006826524273228994,0.9931734757267795,0.006826524273228994,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-04,0.3739726027397261,0.9825664512199958,0.017433548780012895,0.9825664512199958,0.017433548780012895,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-07,0.3847945205479451,0.958479821999118,0.04152017800089065,0.958479821999118,0.04152017800089065,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-08,0.3850684931506849,0.9223761104788648,0.0776238895211439,0.9223761104788648,0.0776238895211439,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-09,0.3753424657534246,0.8887665943291391,0.11123340567086953,0.8887665943291391,0.11123340567086953,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-10,0.3784931506849315,0.8575078762700696,0.142492123729939,0.8575078762700696,0.142492123729939,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-11,0.3787123287671233,0.855498676039353,0.14450132396065551,0.855498676039353,0.14450132396065551,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-14,0.3740547945205479,0.9110470087284361,0.08895299127157226,0.9110470087284361,0.08895299127157226,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-15,0.3643835616438357,0.9811572825706323,0.018842717429376182,0.9811572825706323,0.018842717429376182,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-16,0.3647123287671233,0.9956977906990021,0.004302209301006302,0.9956977906990021,0.004302209301006302,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-17,0.365041095890411,0.9987069161820799,0.0012930838179285573,0.9987069161820799,0.0012930838179285573,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-18,0.3615890410958904,0.9993026827722965,0.000697317227711879,0.9993026827722965,0.000697317227711879,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-21,0.3502191780821918,0.9993173869010393,0.0006826130989690224,0.9993173869010393,0.0006826130989690224,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-22,0.3505753424657534,0.9993428659391201,0.0006571340608882723,0.9993428659391201,0.0006571340608882723,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-23,0.350931506849315,0.9994582342239238,0.0005417657760844514,0.9994582342239238,0.0005417657760844514,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-24,0.3512876712328767,0.9994971458632737,0.0005028541367344009,0.9994971458632737,0.0005028541367344009,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-25,0.3795890410958904,0.9995678613011263,0.0004321386988817442,0.9995678613011263,0.0004321386988817442,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-28,0.3848767123287671,0.9995683251515687,0.00043167484843935973,0.9995683251515687,0.00043167484843935973,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-29,0.3853150684931506,0.9995702150409579,0.0004297849590501674,0.9995702150409579,0.0004297849590501674,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-30,0.3857534246575342,0.9995733244003473,0.0004266755996606337,0.9995733244003473,0.0004266755996606337,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-05-31,0.3803287671232876,0.9995864313785192,0.0004135686214889051,0.9995864313785192,0.0004135686214889051,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-06-01,0.3807945205479451,0.9995844298500477,0.0004155701499603138,0.9995844298500477,0.0004155701499603138,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-06-04,0.3721917808219178,0.9995617299900378,0.00043827000997025074,0.9995617299900378,0.00043827000997025074,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-06-05,0.3726575342465753,0.9995626145794381,0.00043738542057019834,0.9995626145794381,0.00043738542057019834,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-06-06,0.3731232876712328,0.9995859942925314,0.0004140057074766587,0.9995859942925314,0.0004140057074766587,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-06-08,0.3696986301369863,0.9995799401415815,0.000420059858426638,0.9995799401415815,0.000420059858426638,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-06-11,0.3754520547945205,0.9995903498653852,0.000409650134622885,0.9995903498653852,0.000409650134622885,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-06-12,0.376986301369863,0.9995932596636654,0.00040674033634263934,0.9995932596636654,0.00040674033634263934,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
2007-06-13,0.3729041095890411,0.9995859741907249,0.0004140258092830112,0.9995859741907249,0.0004140258092830112,2022-08-31,4878,-41193.885169976784,-41154.930226504126,False,5.7739571233889005e-05,-7.676401831399729e-05
