date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-09-06,0.4672876712328767,0.9145840542332049,0.08541594576679667,0.08541594576679667,0.9145840542332049,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-09-08,0.4675068493150685,0.9755509882673243,0.024449011732677214,0.024449011732677214,0.9755509882673243,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-09-09,0.4397534246575342,0.9883828879558234,0.011617112044178235,0.011617112044178235,0.9883828879558234,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-09-12,0.4308219178082191,0.9893525715783476,0.010647428421654052,0.010647428421654052,0.9893525715783476,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-09-13,0.4311780821917808,0.9876821701714227,0.012317829828578743,0.012317829828578743,0.9876821701714227,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-09-14,0.4315342465753424,0.9825316792667124,0.017468320733289192,0.017468320733289192,0.9825316792667124,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-09-15,0.4318904109589041,0.9711776367287847,0.028822363271217153,0.028822363271217153,0.9711776367287847,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-09-16,0.4293424657534246,0.9475221121555434,0.05247788784445827,0.05247788784445827,0.9475221121555434,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-09-19,0.4304931506849315,0.8824751000119264,0.11752489998807517,0.11752489998807517,0.8824751000119264,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-09-20,0.4308767123287671,0.700914978637061,0.29908502136294046,0.29908502136294046,0.700914978637061,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-09-21,0.3861643835616438,0.19497932315896238,0.8050206768410391,0.8050206768410391,0.19497932315896238,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-09-22,0.3863013698630137,0.05364277071558314,0.9463572292844183,0.9463572292844183,0.05364277071558314,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-09-23,0.3864383561643835,0.014023231699839525,0.9859767683001621,0.9859767683001621,0.014023231699839525,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-09-26,0.3794794520547945,0.002670809431836116,0.9973291905681656,0.9973291905681656,0.002670809431836116,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-09-27,0.3795890410958904,0.0007424374852960595,0.9992575625147055,0.9992575625147055,0.0007424374852960595,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-09-28,0.3796986301369863,0.00044596626252200024,0.9995540337374798,0.9995540337374798,0.00044596626252200024,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-09-29,0.3798082191780822,0.0005499258452591701,0.9994500741547426,0.9994500741547426,0.0005499258452591701,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-09-30,0.3799178082191781,0.0014861392538238192,0.9985138607461782,0.9985138607461782,0.0014861392538238192,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-03,0.3802465753424657,0.007143411070753063,0.992856588929249,0.992856588929249,0.007143411070753063,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-04,0.3803561643835617,0.02254583717950455,0.9774541628204975,0.9774541628204975,0.02254583717950455,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-05,0.3804657534246575,0.06796608897591627,0.9320339110240856,0.9320339110240856,0.06796608897591627,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-06,0.3805753424657534,0.20286017076245955,0.7971398292375422,0.7971398292375422,0.20286017076245955,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-07,0.3806849315068493,0.6067455089006126,0.393254491099389,0.393254491099389,0.6067455089006126,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-10,0.3887671232876712,0.8622347307002662,0.13776526929973543,0.13776526929973543,0.8622347307002662,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-11,0.3811232876712329,0.9459699865557434,0.05403001344425835,0.05403001344425835,0.9459699865557434,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-13,0.3913424657534247,0.9826971165808159,0.01730288341918589,0.01730288341918589,0.9826971165808159,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-14,0.3914520547945206,0.994092720652256,0.005907279347745871,0.005907279347745871,0.994092720652256,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-17,0.3917808219178083,0.9977126709533881,0.002287329046613672,0.002287329046613672,0.9977126709533881,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-18,0.3918904109589041,0.9987320535392455,0.0012679464607560514,0.0012679464607560514,0.9987320535392455,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-19,0.392,0.9990460541376107,0.0009539458623910249,0.0009539458623910249,0.9990460541376107,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-20,0.421972602739726,0.9992031695333442,0.0007968304666576284,0.0007968304666576284,0.9992031695333442,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-21,0.421945205479452,0.9993159943317609,0.0006840056682407803,0.0006840056682407803,0.9993159943317609,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-24,0.3918630136986302,0.9995819934409622,0.0004180065590394191,0.0004180065590394191,0.9995819934409622,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-25,0.3918356164383562,0.9996074282841373,0.0003925717158644479,0.0003925717158644479,0.9996074282841373,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-26,0.3918082191780822,0.9995992714003298,0.0004007285996720818,0.0004007285996720818,0.9995992714003298,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-27,0.3935616438356165,0.9995243027931567,0.0004756972068453026,0.0004756972068453026,0.9995243027931567,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-28,0.4217534246575342,0.999144969377605,0.0008550306223969069,0.0008550306223969069,0.999144969377605,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-10-31,0.4216712328767123,0.9990951895282486,0.0009048104717533336,0.0009048104717533336,0.9990951895282486,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-01,0.4116438356164383,0.9992942775661526,0.0007057224338494726,0.0007057224338494726,0.9992942775661526,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-03,0.4115890410958904,0.9993356058290687,0.0006643941709334359,0.0006643941709334359,0.9993356058290687,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-04,0.4115616438356164,0.9993023072109418,0.0006976927890602947,0.0006976927890602947,0.9993023072109418,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-07,0.4214794520547945,0.9991105004586237,0.0008894995413785072,0.0008894995413785072,0.9991105004586237,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-08,0.4214520547945205,0.9991181104924901,0.0008818895075121942,0.0008818895075121942,0.9991181104924901,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-09,0.4214246575342465,0.9993246139534067,0.0006753860465954049,0.0006753860465954049,0.9993246139534067,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-10,0.4027945205479452,0.9995097252943687,0.0004902747056333431,0.0004902747056333431,0.9995097252943687,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-11,0.4027397260273972,0.9996008548253303,0.0003991451746716553,0.0003991451746716553,0.9996008548253303,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-14,0.4038630136986301,0.9996143157100377,0.0003856842899642701,0.0003856842899642701,0.9996143157100377,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-16,0.4024657534246575,0.9996207399996844,0.0003792600003174208,0.0003792600003174208,0.9996207399996844,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-17,0.4024109589041096,0.9996114093746276,0.00038859062537422156,0.00038859062537422156,0.9996114093746276,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-18,0.4023561643835616,0.9995478734931441,0.00045212650685771125,0.00045212650685771125,0.9995478734931441,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-21,0.3856164383561644,0.9991845801836804,0.0008154198163212253,0.0008154198163212253,0.9991845801836804,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-22,0.4503835616438356,0.9986748847256836,0.0013251152743182014,0.0013251152743182014,0.9986748847256836,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-23,0.4527123287671233,0.9963038424511258,0.003696157548876149,0.003696157548876149,0.9963038424511258,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-24,0.4529041095890411,0.995140850014484,0.004859149985517985,0.004859149985517985,0.995140850014484,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-25,0.4530958904109589,0.9951081240952657,0.004891875904736441,0.004891875904736441,0.9951081240952657,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-28,0.4536712328767123,0.9962569162297072,0.003743083770294712,0.003743083770294712,0.9962569162297072,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-29,0.4547397260273973,0.9984440615461634,0.001555938453838472,0.001555938453838472,0.9984440615461634,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-11-30,0.4549041095890411,0.9988959707309396,0.0011040292690622706,0.0011040292690622706,0.9988959707309396,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-01,0.4550684931506849,0.9985818603098373,0.0014181396901646666,0.0014181396901646666,0.9985818603098373,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-02,0.4652328767123287,0.9980122657874148,0.001987734212587141,0.001987734212587141,0.9980122657874148,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-05,0.4657260273972602,0.9980555514384299,0.0019444485615717916,0.0019444485615717916,0.9980555514384299,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-06,0.4558904109589041,0.9988048631171522,0.0011951368828497552,0.0011951368828497552,0.9988048631171522,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-07,0.456054794520548,0.9987220697835787,0.0012779302164232379,0.0012779302164232379,0.9987220697835787,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-08,0.4562191780821917,0.9976629329321093,0.002337067067892674,0.002337067067892674,0.9976629329321093,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-09,0.4657808219178082,0.9935929615627741,0.006407038437227865,0.006407038437227865,0.9935929615627741,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-12,0.4663561643835616,0.9907606604093355,0.009239339590666262,0.009239339590666262,0.9907606604093355,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-13,0.4665479452054794,0.9892449671139903,0.010755032886011274,0.010755032886011274,0.9892449671139903,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-14,0.4667397260273972,0.9886139361110539,0.011386063888947803,0.011386063888947803,0.9886139361110539,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-15,0.466931506849315,0.9894564382265313,0.010543561773470364,0.010543561773470364,0.9894564382265313,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-16,0.4571232876712329,0.9918955650418726,0.008104434958129153,0.008104434958129153,0.9918955650418726,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-19,0.4576986301369863,0.992882847734248,0.007117152265753589,0.007117152265753589,0.992882847734248,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-20,0.4578904109589041,0.998456882053519,0.0015431179464824153,0.0015431179464824153,0.998456882053519,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-21,0.4580821917808219,0.9994146989417324,0.0005853010582690041,0.0005853010582690041,0.9994146989417324,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-22,0.4680273972602739,0.9994986035085969,0.0005013964914046885,0.0005013964914046885,0.9994986035085969,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-23,0.4093424657534246,0.999241521211556,0.0007584787884454265,0.0007584787884454265,0.999241521211556,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-26,0.4687671232876712,0.9995338361738015,0.0004661638261998295,0.0004661638261998295,0.9995338361738015,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-27,0.469013698630137,0.9995915315954791,0.00040846840452234335,0.00040846840452234335,0.9995915315954791,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-28,0.4692602739726027,0.9996003576483122,0.0003996423516892416,0.0003996423516892416,0.9996003576483122,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-29,0.4694520547945205,0.9995941573138433,0.00040584268615824113,0.00040584268615824113,0.9995941573138433,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2011-12-30,0.4697260273972602,0.9995512137965522,0.00044878620344921387,0.00044878620344921387,0.9995512137965522,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-01-31,0.4210382513661202,0.9991378478959334,0.0008621521040681252,0.0008621521040681252,0.9991378478959334,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-01,0.4197814207650273,0.9991945855503952,0.0008054144496062186,0.0008054144496062186,0.9991945855503952,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-02,0.4185245901639344,0.9991463750370615,0.0008536249629398961,0.0008536249629398961,0.9991463750370615,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-03,0.4172677595628415,0.9990097511366215,0.0009902488633798125,0.0009902488633798125,0.9990097511366215,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-06,0.4134972677595628,0.9986656441822099,0.0013343558177912,0.0013343558177912,0.9986656441822099,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-07,0.4298907103825137,0.9990659632380945,0.000934036761906618,0.000934036761906618,0.9990659632380945,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-08,0.4280327868852459,0.9991493319551005,0.000850668044900573,0.000850668044900573,0.9991493319551005,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-09,0.4281420765027322,0.9992246619679694,0.0007753380320315149,0.0007753380320315149,0.9992246619679694,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-10,0.4375956284153005,0.9994248718955154,0.0005751281044855465,0.0005751281044855465,0.9994248718955154,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-13,0.4463934426229508,0.999591955448047,0.00040804455195386796,0.00040804455195386796,0.999591955448047,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-14,0.446311475409836,0.9996168457055769,0.00038315429442393903,0.00038315429442393903,0.9996168457055769,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-15,0.4462295081967213,0.9996063129671235,0.0003936870328771953,0.0003936870328771953,0.9996063129671235,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-16,0.434863387978142,0.9995250743147478,0.0004749256852529404,0.0004749256852529404,0.9995250743147478,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-17,0.4334426229508197,0.9994205460011478,0.0005794539988529365,0.0005794539988529365,0.9994205460011478,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-22,0.424207650273224,0.999569736648974,0.00043026335102686964,0.00043026335102686964,0.999569736648974,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-23,0.4540983606557378,0.9996059929280346,0.0003940070719662209,0.0003940070719662209,0.9996059929280346,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-24,0.4609836065573769,0.9996316956674234,0.0003683043325774074,0.0003683043325774074,0.9996316956674234,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-27,0.4589071038251366,0.9996301766842376,0.0003698233157632247,0.0003698233157632247,0.9996301766842376,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-28,0.4587158469945354,0.9996272221461685,0.0003727778538323473,0.0003727778538323473,0.9996272221461685,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-02-29,0.4585245901639344,0.9996174736307186,0.0003825263692819769,0.0003825263692819769,0.9996174736307186,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-01,0.4,0.9995712429841203,0.00042875701588025494,0.00042875701588025494,0.9995712429841203,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-02,0.4,0.9995718604335747,0.0004281395664258369,0.0004281395664258369,0.9995718604335747,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-05,0.4000000000000001,0.9995810345405506,0.00041896545945002684,0.00041896545945002684,0.9995810345405506,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-06,0.4,0.9995916552017812,0.0004083447982193243,0.0004083447982193243,0.9995916552017812,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-07,0.4218306010928961,0.9996051436536417,0.0003948563463589013,0.0003948563463589013,0.9996051436536417,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-08,0.4218579234972677,0.9995058756293144,0.0004941243706862608,0.0004941243706862608,0.9995058756293144,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-09,0.4137704918032786,0.9988849713024027,0.0011150286975977128,0.0011150286975977128,0.9988849713024027,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-12,0.3898360655737705,0.9955700742917749,0.004429925708225617,0.004429925708225617,0.9955700742917749,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-13,0.3899726775956284,0.9851234536589418,0.014876546341058585,0.014876546341058585,0.9851234536589418,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-14,0.3821311475409836,0.9597083855569263,0.04029161444307404,0.04029161444307404,0.9597083855569263,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-15,0.3602459016393442,0.9302929397172857,0.06970706028271467,0.06970706028271467,0.9302929397172857,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-16,0.3624590163934426,0.9288544480779364,0.07114555192206404,0.07114555192206404,0.9288544480779364,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-19,0.3729508196721311,0.9493894084125423,0.050610591587458204,0.050610591587458204,0.9493894084125423,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-20,0.3653005464480874,0.964572195707424,0.03542780429257638,0.03542780429257638,0.964572195707424,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-21,0.3944262295081967,0.9820355704696025,0.01796442953039789,0.01796442953039789,0.9820355704696025,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-22,0.3867213114754098,0.9828335775292355,0.017166422470764962,0.017166422470764962,0.9828335775292355,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-23,0.3868032786885246,0.9858195264253121,0.014180473574688305,0.014180473574688305,0.9858195264253121,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-26,0.4182513661202185,0.9949271827997904,0.0050728172002102384,0.0050728172002102384,0.9949271827997904,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-27,0.4181147540983607,0.9978102794439643,0.0021897205560363515,0.0021897205560363515,0.9978102794439643,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-28,0.4179781420765027,0.9987743389590542,0.0012256610409463581,0.0012256610409463581,0.9987743389590542,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-29,0.4302732240437159,0.9992609942995756,0.0007390057004250201,0.0007390057004250201,0.9992609942995756,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-03-30,0.4177049180327868,0.9994285275695373,0.000571472430463392,0.000571472430463392,0.9994285275695373,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-04-02,0.4398360655737705,0.9991227840011746,0.000877215998826147,0.000877215998826147,0.9991227840011746,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-04-03,0.4422950819672131,0.998937248822822,0.0010627511771786702,0.0010627511771786702,0.998937248822822,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-04-04,0.4422131147540984,0.9988296105495221,0.0011703894504783534,0.0011703894504783534,0.9988296105495221,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-04-05,0.4421311475409836,0.9967267989229045,0.0032732010770960655,0.0032732010770960655,0.9967267989229045,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-04-09,0.4463387978142076,0.9858872437158057,0.014112756284194873,0.014112756284194873,0.9858872437158057,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-04-10,0.4462021857923497,0.9442580782512437,0.05574192174875679,0.05574192174875679,0.9442580782512437,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-04-11,0.4460655737704918,0.8747655789885203,0.1252344210114803,0.1252344210114803,0.8747655789885203,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2012-04-12,0.4559289617486338,0.7553263613467656,0.2446736386532349,0.2446736386532349,0.7553263613467656,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
