date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-04-12,0.4168852459016393,0.999282913425001,0.0007170865749912068,0.999282913425001,0.0007170865749912068,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-04-13,0.4170491803278688,0.9992384413660931,0.0007615586338991532,0.9992384413660931,0.0007615586338991532,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-04-14,0.4172131147540984,0.9992334451580488,0.0007665548419435388,0.9992334451580488,0.0007665548419435388,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-04-15,0.4173770491803279,0.9992498702200733,0.0007501297799190476,0.9992498702200733,0.0007501297799190476,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-04-16,0.4175409836065574,0.9993086334391124,0.0006913665608800103,0.9993086334391124,0.0006913665608800103,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-04-19,0.4180327868852459,0.9993811610478017,0.0006188389521905928,0.9993811610478017,0.0006188389521905928,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-04-20,0.4181967213114754,0.9995872703704882,0.0004127296295042636,0.9995872703704882,0.0004127296295042636,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-04-22,0.4185245901639344,0.9996236073005925,0.0003763926994000178,0.9996236073005925,0.0003763926994000178,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-04-23,0.4255737704918032,0.9996288364335331,0.00037116356645934805,0.9996288364335331,0.00037116356645934805,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-04-26,0.425983606557377,0.9996294950738704,0.00037050492612192645,0.9996294950738704,0.00037050492612192645,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-04-27,0.426120218579235,0.9996294825947396,0.0003705174052526398,0.9996294825947396,0.0003705174052526398,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-04-28,0.4262568306010929,0.999628751455809,0.00037124854418320823,0.999628751455809,0.00037124854418320823,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-04-29,0.4263934426229508,0.9996231258226871,0.00037687417730513094,0.9996231258226871,0.00037687417730513094,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-04-30,0.4265300546448087,0.9995911532841402,0.0004088467158519952,0.9995911532841402,0.0004088467158519952,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-03,0.4540437158469945,0.999410911910632,0.0005890880893602446,0.999410911910632,0.0005890880893602446,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-04,0.4543989071038251,0.9993139073117073,0.0006860926882849247,0.9993139073117073,0.0006860926882849247,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-05,0.4647540983606557,0.9990948107225452,0.0009051892774470777,0.9990948107225452,0.0009051892774470777,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-06,0.4651092896174863,0.9990361263236754,0.0009638736763168588,0.9990361263236754,0.0009638736763168588,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-07,0.4554644808743169,0.9990746103170645,0.0009253896829280169,0.9990746103170645,0.0009253896829280169,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-10,0.4565300546448087,0.9990716689331082,0.0009283310668843654,0.9990716689331082,0.0009283310668843654,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-11,0.4568852459016393,0.9990929003722276,0.0009070996277649695,0.9990929003722276,0.0009070996277649695,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-12,0.4572404371584699,0.9991470097593619,0.0008529902406308573,0.9991470097593619,0.0008529902406308573,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-13,0.4475956284153006,0.9993302304493321,0.0006697695506605149,0.9993302304493321,0.0006697695506605149,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-14,0.4479508196721311,0.9993583626183757,0.0006416373816171332,0.9993583626183757,0.0006416373816171332,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-17,0.4514754098360656,0.999307333740558,0.0006926662594347021,0.999307333740558,0.0006926662594347021,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-18,0.451775956284153,0.9992554723081504,0.0007445276918422929,0.9992554723081504,0.0007445276918422929,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-19,0.4559016393442623,0.9990850179097537,0.0009149820902387639,0.9990850179097537,0.0009149820902387639,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-20,0.4700819672131148,0.9987488050582858,0.0012511949417067542,0.9987488050582858,0.0012511949417067542,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-21,0.4643169398907104,0.9991059387354788,0.0008940612645136166,0.9991059387354788,0.0008940612645136166,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-24,0.4515027322404372,0.9993999976148231,0.0006000023851692095,0.9993999976148231,0.0006000023851692095,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-25,0.4518579234972678,0.9994627957823582,0.0005372042176342952,0.9994627957823582,0.0005372042176342952,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-26,0.4522131147540984,0.9994752223540804,0.0005247776459118892,0.9994752223540804,0.0005247776459118892,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-27,0.452568306010929,0.9994800899406925,0.0005199100592998629,0.9994800899406925,0.0005199100592998629,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-28,0.4529234972677596,0.9994995791971294,0.000500420802862872,0.9994995791971294,0.000500420802862872,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-05-31,0.4639890710382514,0.9995948366611724,0.0004051633388198342,0.9995948366611724,0.0004051633388198342,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-01,0.4643442622950819,0.9996141367357431,0.00038586326424903993,0.9996141367357431,0.00038586326424903993,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-02,0.4646994535519125,0.9996282981769405,0.0003717018230517341,0.9996282981769405,0.0003717018230517341,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-03,0.4650546448087432,0.9996284703830133,0.0003715296169791533,0.9996284703830133,0.0003715296169791533,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-04,0.4654098360655737,0.9996153134519435,0.0003846865480490114,0.9996153134519435,0.0003846865480490114,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-07,0.4708196721311475,0.9996013637266742,0.00039863627331840356,0.9996013637266742,0.00039863627331840356,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-08,0.4668306010928961,0.9996108473258477,0.00038915267414475795,0.9996108473258477,0.00038915267414475795,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-09,0.4671857923497268,0.9996032637948866,0.0003967362051059023,0.9996032637948866,0.0003967362051059023,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-11,0.467896174863388,0.9995507864936638,0.0004492135063287808,0.9995507864936638,0.0004492135063287808,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-14,0.4734972677595628,0.9995063306477938,0.0004936693521988319,0.9995063306477938,0.0004936693521988319,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-15,0.473879781420765,0.9995230716432395,0.00047692835675305055,0.9995230716432395,0.00047692835675305055,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-16,0.4742622950819672,0.9995326247033469,0.0004673752966454275,0.9995326247033469,0.0004673752966454275,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-17,0.4746448087431694,0.9995661887273254,0.000433811272666909,0.9995661887273254,0.000433811272666909,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-18,0.4750273224043715,0.999611513349351,0.000388486650641032,0.999611513349351,0.000388486650641032,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-21,0.4761748633879782,0.9995917911843307,0.0004082088156613791,0.9995917911843307,0.0004082088156613791,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-22,0.4765573770491803,0.9995154468665919,0.000484553133400064,0.9995154468665919,0.000484553133400064,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-23,0.4769398907103825,0.9995062773891471,0.0004937226108448766,0.9995062773891471,0.0004937226108448766,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-24,0.4725136612021858,0.9995399088563576,0.0004600911436343982,0.9995399088563576,0.0004600911436343982,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-25,0.4728688524590163,0.999548302042678,0.00045169795731401764,0.999548302042678,0.00045169795731401764,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-28,0.4739344262295082,0.9995576554454991,0.00044234455449284346,0.9995576554454991,0.00044234455449284346,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-29,0.4642896174863388,0.999618900884788,0.0003810991152039541,0.999618900884788,0.0003810991152039541,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-06-30,0.4646448087431694,0.9996297240881854,0.00037027591180653543,0.9996297240881854,0.00037027591180653543,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-01,0.465,0.999631623616088,0.00036837638390416807,0.999631623616088,0.00036837638390416807,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-02,0.4653551912568306,0.9996318826794345,0.0003681173205576691,0.9996318826794345,0.0003681173205576691,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-05,0.4664207650273224,0.9996314945845076,0.00036850541548455945,0.9996314945845076,0.00036850541548455945,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-06,0.466775956284153,0.9996287742080473,0.0003712257919448413,0.9996287742080473,0.0003712257919448413,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-07,0.4671311475409836,0.9996311698741769,0.0003688301258153072,0.9996311698741769,0.0003688301258153072,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-08,0.4674863387978142,0.9996301871047357,0.0003698128952563907,0.9996301871047357,0.0003698128952563907,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-09,0.4730601092896175,0.9996220577438917,0.00037794225610042806,0.9996220577438917,0.00037794225610042806,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-12,0.4589071038251366,0.999589631197204,0.000410368802788052,0.999589631197204,0.000410368802788052,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-13,0.4592622950819672,0.9995836156564427,0.0004163843435493722,0.9995836156564427,0.0004163843435493722,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-14,0.4596174863387978,0.999584367556258,0.0004156324437339365,0.999584367556258,0.0004156324437339365,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-15,0.4653551912568306,0.9995950721782827,0.0004049278217092313,0.9995950721782827,0.0004049278217092313,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-16,0.4549180327868852,0.9995469180852637,0.000453081914728428,0.9995469180852637,0.000453081914728428,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-19,0.4568852459016393,0.9995426537937899,0.00045734620620210056,0.9995426537937899,0.00045734620620210056,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-20,0.4572677595628415,0.999542861174746,0.00045713882524592054,0.999542861174746,0.00045713882524592054,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-21,0.4576502732240437,0.9995481779769019,0.00045182202308995605,0.9995481779769019,0.00045182202308995605,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-22,0.4580327868852458,0.999574954708508,0.0004250452914838923,0.999574954708508,0.0004250452914838923,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-23,0.4584153005464481,0.9995760382543395,0.0004239617456521319,0.9995760382543395,0.0004239617456521319,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-26,0.453879781420765,0.9995544378947145,0.00044556210527720025,0.9995544378947145,0.00044556210527720025,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-27,0.4542349726775956,0.9995982701643485,0.00040172983564331364,0.9995982701643485,0.00040172983564331364,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-28,0.4545901639344262,0.9996069038428067,0.0003930961571851385,0.9996069038428067,0.0003930961571851385,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-29,0.4549453551912568,0.9996114156535875,0.00038858434640433776,0.9996114156535875,0.00038858434640433776,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-07-30,0.4653005464480875,0.9996280457539762,0.00037195424601557756,0.9996280457539762,0.00037195424601557756,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-02,0.4704918032786885,0.9996297128181499,0.0003702871818418126,0.9996297128181499,0.0003702871818418126,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-03,0.4708196721311475,0.9996300179557521,0.00036998204423953926,0.9996300179557521,0.00036998204423953926,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-04,0.4711475409836065,0.9996299934351525,0.0003700065648391273,0.9996299934351525,0.0003700065648391273,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-05,0.4714754098360656,0.9996294153909029,0.00037058460908884574,0.9996294153909029,0.00037058460908884574,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-06,0.4718032786885246,0.9996259495253529,0.0003740504746388438,0.9996259495253529,0.0003740504746388438,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-09,0.4727868852459016,0.9996022135283835,0.00039778647160821165,0.9996022135283835,0.00039778647160821165,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-10,0.4731147540983607,0.9995965826594094,0.0004034173405823932,0.9995965826594094,0.0004034173405823932,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-11,0.4734426229508197,0.9995887963480196,0.00041120365197233486,0.9995887963480196,0.00041120365197233486,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-12,0.4837704918032787,0.9995510298514997,0.0004489701484921968,0.9995510298514997,0.0004489701484921968,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-13,0.4840983606557377,0.9994664634220133,0.0005335365779786775,0.9994664634220133,0.0005335365779786775,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-16,0.4813387978142077,0.9994925241529742,0.000507475847017636,0.9994925241529742,0.000507475847017636,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-17,0.4816939890710383,0.9994983508500692,0.0005016491499225616,0.9994983508500692,0.0005016491499225616,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-18,0.4820491803278688,0.9994993282419896,0.0005006717580021595,0.9994993282419896,0.0005006717580021595,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-19,0.4824043715846995,0.9994971676414922,0.0005028323584995447,0.9994971676414922,0.0005028323584995447,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-20,0.4827595628415301,0.9994847160465031,0.0005152839534886352,0.9994847160465031,0.0005152839534886352,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-23,0.4838251366120218,0.9994257073854671,0.0005742926145246956,0.9994257073854671,0.0005742926145246956,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-24,0.4841803278688524,0.9994126478280266,0.0005873521719651897,0.9994126478280266,0.0005873521719651897,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-25,0.484535519125683,0.9994144924619178,0.0005855075380739143,0.9994144924619178,0.0005855075380739143,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-26,0.4848907103825137,0.9994356263130175,0.0005643736869742722,0.9994356263130175,0.0005643736869742722,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-27,0.4852459016393443,0.9995262883389758,0.0004737116610159632,0.9995262883389758,0.0004737116610159632,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-30,0.4863114754098361,0.9995381426523458,0.00046185734764606995,0.9995381426523458,0.00046185734764606995,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-08-31,0.5033333333333333,0.9993938079006743,0.0006061920993174726,0.9993938079006743,0.0006061920993174726,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-01,0.5040437158469945,0.9993512772515236,0.0006487227484683109,0.9993512772515236,0.0006487227484683109,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-02,0.5047540983606558,0.9993402817790948,0.0006597182208969732,0.9993402817790948,0.0006597182208969732,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-03,0.505464480874317,0.9993592280330507,0.0006407719669410432,0.9993592280330507,0.0006407719669410432,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-06,0.497103825136612,0.9994691418642198,0.0005308581357718711,0.9994691418642198,0.0005308581357718711,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-08,0.4983606557377049,0.9994875985504712,0.0005124014495202789,0.9994875985504712,0.0005124014495202789,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-09,0.4989890710382513,0.9995032636982218,0.0004967363017697362,0.9995032636982218,0.0004967363017697362,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-10,0.4996174863387977,0.9995711087857679,0.00042889121422370034,0.9995711087857679,0.00042889121422370034,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-13,0.4985245901639343,0.9995923227707946,0.0004076772291973095,0.9995923227707946,0.0004076772291973095,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-14,0.4921311475409836,0.9996081412348733,0.0003918587651184581,0.9996081412348733,0.0003918587651184581,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-15,0.4927595628415301,0.9996093101979988,0.00039068980199306283,0.9996093101979988,0.00039068980199306283,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-16,0.4933879781420765,0.999604273280653,0.00039572671933893363,0.999604273280653,0.00039572671933893363,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-17,0.4897540983606558,0.9995791099879515,0.00042089001204046643,0.9995791099879515,0.00042089001204046643,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-20,0.5114754098360655,0.9993874771360525,0.0006125228639396578,0.9993874771360525,0.0006125228639396578,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-21,0.5120491803278688,0.9990734426873183,0.0009265573126737973,0.9990734426873183,0.0009265573126737973,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-22,0.5171584699453552,0.9978231624003054,0.0021768375996866853,0.9978231624003054,0.0021768375996866853,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-23,0.5177868852459016,0.993246558549481,0.006753441450511157,0.993246558549481,0.006753441450511157,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-24,0.5110928961748633,0.9757724672715131,0.024227532728478822,0.9757724672715131,0.024227532728478822,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-27,0.4662568306010929,0.8974929905735471,0.10250700942644458,0.8974929905735471,0.10250700942644458,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-28,0.4145901639344262,0.5142810373085568,0.485718962691435,0.5142810373085568,0.485718962691435,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-29,0.4147540983606557,0.20708908524924366,0.792910914750748,0.20708908524924366,0.792910914750748,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-09-30,0.4298907103825137,0.11869171540642746,0.8813082845935645,0.11869171540642746,0.8813082845935645,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-10-01,0.4201092896174863,0.055889304867648315,0.9441106951323435,0.055889304867648315,0.9441106951323435,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-10-04,0.4207650273224044,0.033109166674096156,0.9668908333258956,0.033109166674096156,0.9668908333258956,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-10-05,0.420983606557377,0.026748473701798184,0.9732515262981936,0.026748473701798184,0.9732515262981936,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-10-06,0.4212021857923497,0.023771240652204328,0.9762287593477873,0.023771240652204328,0.9762287593477873,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-10-07,0.4214207650273224,0.024197197890855525,0.9758028021091362,0.024197197890855525,0.9758028021091362,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-10-08,0.4216393442622951,0.02845124761202575,0.971548752387966,0.02845124761202575,0.971548752387966,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-10-11,0.4245081967213115,0.038258533275005835,0.9617414667249862,0.038258533275005835,0.9617414667249862,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-10-13,0.4248907103825136,0.051860374591853775,0.9481396254081381,0.051860374591853775,0.9481396254081381,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2004-10-14,0.4329508196721311,0.06264686160103099,0.9373531383989608,0.06264686160103099,0.9373531383989608,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
