date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2009-08-04,0.4895890410958904,0.9985255329047305,0.001474467095273951,0.001474467095273951,0.9985255329047305,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-05,0.5737808219178082,0.9985703093944779,0.0014296906055264022,0.0014296906055264022,0.9985703093944779,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-06,0.583890410958904,0.9972327395957897,0.002767260404214672,0.002767260404214672,0.9972327395957897,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-07,0.5900000000000001,0.9939954372842872,0.0060045627157170635,0.0060045627157170635,0.9939954372842872,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-10,0.5904109589041096,0.9877949162074627,0.012205083792541625,0.012205083792541625,0.9877949162074627,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-11,0.5866575342465754,0.9752879741133125,0.024712025886691864,0.024712025886691864,0.9752879741133125,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-12,0.5868219178082192,0.9446760766650956,0.05532392333490855,0.05532392333490855,0.9446760766650956,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-13,0.586986301369863,0.8712035431176135,0.12879645688239075,0.12879645688239075,0.8712035431176135,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-14,0.5833424657534246,0.6634224876881627,0.3365775123118415,0.3365775123118415,0.6634224876881627,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-17,0.6001917808219178,0.0017823298787718166,0.9982176701212326,0.9982176701212326,0.0017823298787718166,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-18,0.6004109589041096,8.28042821109119e-06,0.9999917195717933,0.9999917195717933,8.28042821109119e-06,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-19,0.6006301369863014,2.1517527980995564e-06,0.9999978482472063,0.9999978482472063,2.1517527980995564e-06,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-20,0.6008493150684932,1.0405527909864406e-05,0.9999895944720943,0.9999895944720943,1.0405527909864406e-05,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-21,0.5755342465753425,0.0008365712741641013,0.9991634287258401,0.9991634287258401,0.0008365712741641013,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-24,0.5858630136986301,0.00031680588859068506,0.9996831941114134,0.9996831941114134,0.00031680588859068506,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-25,0.5859726027397261,0.00027216032830750994,0.9997278396716966,0.9997278396716966,0.00027216032830750994,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-26,0.5760821917808219,0.0004410842681897773,0.9995589157318143,0.9995589157318143,0.0004410842681897773,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-27,0.6061917808219178,3.478376718021093e-05,0.999965216232824,0.999965216232824,3.478376718021093e-05,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-28,0.5863013698630137,0.0003688309435853966,0.9996311690564186,0.9996311690564186,0.0003688309435853966,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-08-31,0.5933150684931506,0.0015789331089986626,0.9984210668910054,0.9984210668910054,0.0015789331089986626,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-01,0.5933698630136985,0.018145825888859924,0.9818541741111442,0.9818541741111442,0.018145825888859924,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-02,0.5934246575342466,0.23139537169382068,0.7686046283061836,0.7686046283061836,0.23139537169382068,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-03,0.5934794520547945,0.26501295830966887,0.7349870416903354,0.7349870416903354,0.26501295830966887,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-04,0.6135342465753425,0.23128920834187094,0.7687107916581334,0.7687107916581334,0.23128920834187094,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-08,0.4937534246575342,0.031998091580599596,0.9680019084194048,0.9680019084194048,0.031998091580599596,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-09,0.476904109589041,0.001688194590228294,0.9983118054097759,0.9983118054097759,0.001688194590228294,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-10,0.4738630136986301,0.00011487835453600348,0.9998851216454683,0.9998851216454683,0.00011487835453600348,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-11,0.4539178082191781,7.816067316533808e-06,0.9999921839326879,0.9999921839326879,7.816067316533808e-06,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-14,0.454082191780822,1.726779140739087e-05,0.9999827322085971,0.9999827322085971,1.726779140739087e-05,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-15,0.4541369863013699,0.0008356168180024639,0.9991643831820021,0.9991643831820021,0.0008356168180024639,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-16,0.557095890410959,0.6701170143562658,0.3298829856437386,0.3298829856437386,0.6701170143562658,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-17,0.5571232876712329,0.8930665233864471,0.1069334766135573,0.1069334766135573,0.8930665233864471,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-18,0.5571506849315069,0.9679216305704443,0.03207836942956022,0.03207836942956022,0.9679216305704443,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-21,0.5744657534246576,0.9935122311615218,0.00648776883848265,0.00648776883848265,0.9935122311615218,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-22,0.5745205479452055,0.9972041127414317,0.002795887258572816,0.002795887258572816,0.9972041127414317,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-23,0.5572876712328768,0.9955581607795086,0.00444183922049565,0.00444183922049565,0.9955581607795086,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-24,0.5573150684931507,0.9855651273687608,0.014434872631243547,0.014434872631243547,0.9855651273687608,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-25,0.5373424657534247,0.9297041489183199,0.07029585108168457,0.07029585108168457,0.9297041489183199,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-28,0.5374246575342466,0.8787266753864003,0.12127332461360427,0.12127332461360427,0.8787266753864003,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-29,0.5374520547945206,0.7522294781394274,0.2477705218605771,0.2477705218605771,0.7522294781394274,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-09-30,0.5374794520547945,0.5209009031055633,0.4790990968944411,0.4790990968944411,0.5209009031055633,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-01,0.5,0.09777938237442882,0.9022206176255754,0.9022206176255754,0.09777938237442882,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-02,0.4950684931506849,0.015868986535493394,0.9841310134645109,0.9841310134645109,0.015868986535493394,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-05,0.4952328767123287,0.0054446987737615474,0.9945553012262426,0.9945553012262426,0.0054446987737615474,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-06,0.5352876712328767,0.028959940989734277,0.9710400590102698,0.9710400590102698,0.028959940989734277,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-07,0.533013698630137,0.030618676603737238,0.9693813233962669,0.9693813233962669,0.030618676603737238,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-08,0.533095890410959,0.022661979552370662,0.9773380204476335,0.9773380204476335,0.022661979552370662,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-09,0.5431780821917809,0.005659369850851371,0.9943406301491527,0.9943406301491527,0.005659369850851371,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-13,0.56,0.0014581587409237067,0.9985418412590804,0.9985418412590804,0.0014581587409237067,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-14,0.56,0.00487480914050119,0.9951251908595029,0.9951251908595029,0.00487480914050119,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-15,0.56,0.0617376448170068,0.9382623551829973,0.9382623551829973,0.0617376448170068,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-16,0.56,0.061227805470667515,0.9387721945293365,0.9387721945293365,0.061227805470667515,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-19,0.436,0.001100287283396993,0.9988997127166069,0.9988997127166069,0.001100287283396993,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-20,0.435917808219178,7.131583426297186e-06,0.9999928684165778,0.9999928684165778,7.131583426297186e-06,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-21,0.4358356164383561,3.8838760716052604e-06,0.9999961161239322,0.9999961161239322,3.8838760716052604e-06,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-22,0.4153424657534246,2.6803478609868564e-06,0.9999973196521427,0.9999973196521427,2.6803478609868564e-06,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-23,0.4051232876712329,8.002531651378177e-07,0.9999991997468387,0.9999991997468387,8.002531651378177e-07,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-26,0.3962739726027397,2.9586700940936906e-06,0.9999970413299095,0.9999970413299095,2.9586700940936906e-06,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-27,0.396027397260274,2.8537728807796193e-06,0.9999971462271228,0.9999971462271228,2.8537728807796193e-06,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-28,0.394027397260274,2.2635907729286478e-06,0.9999977364092305,0.9999977364092305,2.2635907729286478e-06,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-29,0.3938082191780822,2.3835088058399685e-06,0.9999976164911976,0.9999976164911976,2.3835088058399685e-06,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-10-30,0.3935890410958904,0.0001153653689633491,0.99988463463104,0.99988463463104,0.0001153653689633491,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-03,0.4027123287671232,0.0003624029155971178,0.9996375970844064,0.9996375970844064,0.0003624029155971178,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-04,0.4024931506849315,0.0003366883721007276,0.9996633116279028,0.9996633116279028,0.0003366883721007276,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-05,0.4022739726027398,8.996615596135504e-06,0.9999910033844075,0.9999910033844075,8.996615596135504e-06,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-06,0.4020547945205479,8.970763272899771e-06,0.999991029236731,0.999991029236731,8.970763272899771e-06,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-09,0.3913972602739726,2.76594210541688e-06,0.9999972340578983,0.9999972340578983,2.76594210541688e-06,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-10,0.3825753424657534,2.777662206191034e-07,0.9999997222337833,0.9999997222337833,2.777662206191034e-07,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-11,0.3823287671232876,2.7294981315139615e-08,0.9999999727050226,0.9999999727050226,2.7294981315139615e-08,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-12,0.3820821917808219,2.6345422552868663e-08,0.9999999736545815,0.9999999736545815,2.6345422552868663e-08,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-13,0.3752602739726027,9.754784634231374e-09,0.9999999902452194,0.9999999902452194,9.754784634231374e-09,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-16,0.374931506849315,3.92505645621969e-08,0.9999999607494393,0.9999999607494393,3.92505645621969e-08,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-17,0.3836164383561644,0.004334118222023991,0.9956658817779799,0.9956658817779799,0.004334118222023991,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-18,0.5188219178082192,0.0022135585674798687,0.997786441432524,0.997786441432524,0.0022135585674798687,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-19,0.5188493150684932,0.0011869390388625845,0.9988130609611414,0.9988130609611414,0.0011869390388625845,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-20,0.5188767123287672,0.00021349934373778744,0.9997865006562662,0.9997865006562662,0.00021349934373778744,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-23,0.5058356164383562,0.00016153749061907614,0.9998384625093848,0.9998384625093848,0.00016153749061907614,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-24,0.505945205479452,7.317336837719204e-05,0.9999268266316267,0.9999268266316267,7.317336837719204e-05,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-25,0.506054794520548,6.49168006681747e-05,0.9999350831993356,0.9999350831993356,6.49168006681747e-05,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-26,0.5161643835616438,2.07036566883166e-05,0.9999792963433154,0.9999792963433154,2.07036566883166e-05,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-27,0.5162739726027398,1.935123623262139e-05,0.999980648763771,0.999980648763771,1.935123623262139e-05,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-11-30,0.5191506849315068,1.4397532688425301e-05,0.9999856024673153,0.9999856024673153,1.4397532688425301e-05,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-01,0.5191780821917809,3.642634094002402e-05,0.9999635736590635,0.9999635736590635,3.642634094002402e-05,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-02,0.5092054794520549,9.622873105818256e-05,0.9999037712689454,0.9999037712689454,9.622873105818256e-05,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-03,0.5092328767123288,0.0002194426208752181,0.9997805573791283,0.9997805573791283,0.0002194426208752181,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-04,0.4607397260273972,0.0022781849510120746,0.9977218150489912,0.9977218150489912,0.0022781849510120746,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-07,0.5,0.00018606121281541856,0.9998139387871879,0.9998139387871879,0.00018606121281541856,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-08,0.5,5.101034047189473e-05,0.9999489896595313,0.9999489896595313,5.101034047189473e-05,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-09,0.4706027397260274,0.0006367282586954397,0.9993632717413078,0.9993632717413078,0.0006367282586954397,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-10,0.4605753424657534,0.0013247821234454295,0.9986752178765578,0.9986752178765578,0.0013247821234454295,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-11,0.4605479452054794,0.0012053008097575833,0.9987946991902455,0.9987946991902455,0.0012053008097575833,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-14,0.4795342465753425,0.0014559275794564866,0.9985440724205465,0.9985440724205465,0.0014559275794564866,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-15,0.48,0.013137428504663559,0.9868625714953395,0.9868625714953395,0.013137428504663559,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-16,0.48,0.09516112656235946,0.9048388734376438,0.9048388734376438,0.09516112656235946,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-17,0.48,0.112943886897447,0.8870561131025564,0.8870561131025564,0.112943886897447,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-18,0.49,0.09786507622361916,0.9021349237763843,0.9021349237763843,0.09786507622361916,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-21,0.3021917808219178,3.772362126478257e-08,0.9999999622763822,0.9999999622763822,3.772362126478257e-08,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-22,0.301972602739726,4.842038933880553e-10,0.9999999995157998,0.9999999995157998,4.842038933880553e-10,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-23,0.3017534246575342,4.5877234985214093e-10,0.9999999995412313,0.9999999995412313,4.5877234985214093e-10,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-24,0.2915342465753424,1.3805738110287027e-11,0.9999999999861982,0.9999999999861982,1.3805738110287027e-11,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-28,0.2906575342465753,1.1549419323536464e-11,0.9999999999884545,0.9999999999884545,1.1549419323536464e-11,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-29,0.2904383561643835,6.562771017695292e-12,0.9999999999934412,0.9999999999934412,6.562771017695292e-12,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-30,0.2802465753424658,9.616198888733993e-13,0.9999999999990423,0.9999999999990423,9.616198888733993e-13,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2009-12-31,0.29,3.6326315612142816e-11,0.9999999999636777,0.9999999999636777,3.6326315612142816e-11,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-01-29,0.2577534246575342,8.107101426094435e-14,0.999999999999923,0.999999999999923,8.107101426094435e-14,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-02-01,0.2554520547945206,3.9004396211428217e-10,0.99999999960996,0.99999999960996,3.9004396211428217e-10,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-02-02,0.2673424657534247,5.030774880698103e-12,0.9999999999949731,0.9999999999949731,5.030774880698103e-12,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-02-03,0.4109863013698629,0.0007969058076416216,0.9992030941923621,0.9992030941923621,0.0007969058076416216,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-02-04,0.3906849315068493,0.0020792296660917795,0.9979207703339119,0.9979207703339119,0.0020792296660917795,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-02-05,0.3866301369863014,0.0032220168714316827,0.996777983128572,0.996777983128572,0.0032220168714316827,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-02-08,0.3888493150684932,0.003109762070441105,0.9968902379295626,0.9968902379295626,0.003109762070441105,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-02-09,0.3895890410958904,0.0011928218787652038,0.9988071781212384,0.9988071781212384,0.0011928218787652038,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-02-10,0.3903287671232877,0.0006638705795561069,0.9993361294204477,0.9993361294204477,0.0006638705795561069,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-02-11,0.383013698630137,0.00028812235891563184,0.9997118776410879,0.9997118776410879,0.00028812235891563184,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-02-12,0.6006301369863014,2.7510718718736075e-05,0.9999724892812849,0.9999724892812849,2.7510718718736075e-05,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-02-17,0.6215616438356164,7.5562592305705035e-06,0.9999924437407732,0.9999924437407732,7.5562592305705035e-06,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-02-18,0.6049041095890411,6.829776184165846e-19,1.0000000000000038,1.0000000000000038,6.829776184165846e-19,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-02-19,0.6619178082191781,1.532299246676954e-25,1.0000000000000038,1.0000000000000038,1.532299246676954e-25,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-02-22,0.671945205479452,7.488720236688575e-27,1.0000000000000038,1.0000000000000038,7.488720236688575e-27,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-02-23,0.6725479452054794,2.8182063698578224e-28,1.0000000000000038,1.0000000000000038,2.8182063698578224e-28,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-02-24,0.6731506849315069,1.7867173935158925e-28,1.0000000000000038,1.0000000000000038,1.7867173935158925e-28,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-02-25,0.6737534246575343,1.3860250582951357e-28,1.0000000000000038,1.0000000000000038,1.3860250582951357e-28,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-02-26,0.6496712328767124,9.415097180465743e-27,1.0000000000000038,1.0000000000000038,9.415097180465743e-27,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-03-01,0.6512328767123288,1.0534613462204654e-25,1.0000000000000038,1.0000000000000038,1.0534613462204654e-25,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-03-02,0.6517534246575343,4.859125701253199e-30,1.0000000000000038,1.0000000000000038,4.859125701253199e-30,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-03-03,0.6337808219178082,6.415037072317965e-28,1.0000000000000038,1.0000000000000038,6.415037072317965e-28,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-03-04,0.6307123287671232,5.640063366616118e-26,1.0000000000000038,1.0000000000000038,5.640063366616118e-26,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-03-05,0.631041095890411,2.559948027652546e-11,0.9999999999744043,0.9999999999744043,2.559948027652546e-11,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-03-08,0.6375342465753424,1.6374380427310285e-13,0.9999999999998401,0.9999999999998401,1.6374380427310285e-13,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
2010-03-09,0.6423561643835616,2.7033220478841088e-14,0.9999999999999768,0.9999999999999768,2.7033220478841088e-14,2018-11-30,3935,-33653.06591902384,-33615.39992205873,False,0.00017827702005555456,-2.2610988342548565e-05
