date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-07-11,0.4342191780821918,0.9997647337264831,0.00023526627351697684,0.9997647337264831,0.00023526627351697684,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-07-14,0.4446575342465754,0.9997648827381848,0.0002351172618153712,0.9997648827381848,0.0002351172618153712,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-07-15,0.4492602739726027,0.9997580180935892,0.00024198190641071737,0.9997580180935892,0.00024198190641071737,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-07-16,0.4446027397260274,0.9997651896891215,0.00023481031087828482,0.9997651896891215,0.00023481031087828482,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-07-17,0.4445753424657534,0.9997666135702864,0.00023338642971351803,0.9997666135702864,0.00023338642971351803,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-07-18,0.4445479452054794,0.999770340300685,0.00022965969931489544,0.999770340300685,0.00022965969931489544,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-07-21,0.4444657534246575,0.9997708163763748,0.00022918362362518214,0.9997708163763748,0.00022918362362518214,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-07-22,0.4444383561643835,0.9997708760711027,0.0002291239288972814,0.9997708760711027,0.0002291239288972814,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-07-23,0.4444109589041096,0.9997708747720556,0.00022912522794425993,0.9997708747720556,0.00022912522794425993,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-07-24,0.4443835616438356,0.9997708047454744,0.0002291952545253249,0.9997708047454744,0.0002291952545253249,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-07-25,0.4443561643835616,0.9997702490944151,0.00022975090558480956,0.9997702490944151,0.00022975090558480956,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-07-28,0.4442739726027397,0.9997658998003323,0.00023410019966782356,0.9997658998003323,0.00023410019966782356,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-07-29,0.4442465753424657,0.9997569292942357,0.00024307070576439486,0.9997569292942357,0.00024307070576439486,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-07-30,0.4442191780821918,0.9997554261661901,0.0002445738338100124,0.9997554261661901,0.0002445738338100124,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-07-31,0.4441917808219178,0.9997530015694283,0.00024699843057191526,0.9997530015694283,0.00024699843057191526,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-01,0.4441643835616438,0.9997361240082353,0.0002638759917648246,0.9997361240082353,0.0002638759917648246,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-04,0.4481643835616439,0.9997171194268202,0.00028288057317990437,0.9997171194268202,0.00028288057317990437,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-05,0.4481095890410959,0.9997146253117553,0.00028537468824482975,0.9997146253117553,0.00028537468824482975,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-06,0.4480547945205479,0.999715017383064,0.0002849826169361223,0.999715017383064,0.0002849826169361223,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-07,0.448,0.9997184304151284,0.00028156958487165286,0.9997184304151284,0.00028156958487165286,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-08,0.447945205479452,0.99973945131611,0.00026054868388995366,0.99973945131611,0.00026054868388995366,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-11,0.4477808219178082,0.9997648056753661,0.0002351943246338486,0.9997648056753661,0.0002351943246338486,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-12,0.4477260273972603,0.999769878325601,0.0002301216743988585,0.999769878325601,0.0002301216743988585,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-13,0.4476712328767123,0.9997686533084492,0.00023134669155079637,0.9997686533084492,0.00023134669155079637,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-14,0.4438082191780822,0.9997694353775101,0.0002305646224899799,0.9997694353775101,0.0002305646224899799,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-15,0.4337808219178082,0.9997615875879243,0.0002384124120757497,0.9997615875879243,0.0002384124120757497,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-18,0.4473972602739726,0.9997675887501497,0.00023241124985053866,0.9997675887501497,0.00023241124985053866,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-19,0.4473424657534247,0.9997683863257844,0.00023161367421569012,0.9997683863257844,0.00023161367421569012,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-20,0.4472876712328767,0.9997684947778859,0.00023150522211428612,0.9997684947778859,0.00023150522211428612,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-21,0.4472328767123288,0.9997683699598447,0.0002316300401553278,0.9997683699598447,0.0002316300401553278,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-22,0.4471780821917808,0.9997670942235364,0.00023290577646369019,0.9997670942235364,0.00023290577646369019,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-25,0.4535068493150685,0.9997569669058977,0.00024303309410221935,0.9997569669058977,0.00024303309410221935,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-26,0.4534794520547945,0.9997545122554362,0.00024548774456358246,0.9997545122554362,0.00024548774456358246,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-27,0.4565479452054795,0.9997460310489571,0.0002539689510427346,0.9997460310489571,0.0002539689510427346,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-28,0.4565753424657535,0.99974485734377,0.00025514265622980626,0.99974485734377,0.00025514265622980626,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-08-29,0.4566027397260274,0.9997459187080494,0.00025408129195036186,0.9997459187080494,0.00025408129195036186,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-01,0.4566849315068493,0.9997560768864482,0.000243923113551797,0.9997560768864482,0.000243923113551797,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-02,0.4567123287671233,0.9997574018422353,0.00024259815776489065,0.9997574018422353,0.00024259815776489065,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-03,0.4567397260273973,0.9997586379727822,0.0002413620272178222,0.9997586379727822,0.0002413620272178222,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-04,0.45,0.9997680278948774,0.0002319721051227371,0.9997680278948774,0.0002319721051227371,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-05,0.45,0.999769170214201,0.00023082978579911777,0.999769170214201,0.00023082978579911777,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-08,0.4493698630136986,0.9997691149929373,0.00023088500706295375,0.9997691149929373,0.00023088500706295375,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-09,0.4530958904109589,0.9997651952550406,0.0002348047449595865,0.9997651952550406,0.0002348047449595865,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-10,0.4530684931506849,0.999763221382411,0.00023677861758906164,0.999763221382411,0.00023677861758906164,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-11,0.4530410958904109,0.9997520355082006,0.0002479644917994941,0.9997520355082006,0.0002479644917994941,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-12,0.4530136986301369,0.9997208883757305,0.0002791116242697329,0.9997208883757305,0.0002791116242697329,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-15,0.452931506849315,0.9997588607166112,0.00024113928338880992,0.9997588607166112,0.00024113928338880992,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-16,0.4529041095890411,0.9997638399173563,0.00023616008264369448,0.9997638399173563,0.00023616008264369448,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-17,0.4528767123287671,0.9997649699288225,0.0002350300711776729,0.9997649699288225,0.0002350300711776729,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-18,0.4428493150684931,0.999769093991361,0.00023090600863924965,0.999769093991361,0.00023090600863924965,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-19,0.4428219178082191,0.9997691738591503,0.00023082614084982828,0.9997691738591503,0.00023082614084982828,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-22,0.4454794520547945,0.9997655560517829,0.00023444394821740857,0.9997655560517829,0.00023444394821740857,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-23,0.4454246575342466,0.9997644251764453,0.00023557482355482644,0.9997644251764453,0.00023557482355482644,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-24,0.4453698630136986,0.9997594984953054,0.0002405015046945865,0.9997594984953054,0.0002405015046945865,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-25,0.447972602739726,0.9997627196047751,0.00023728039522478747,0.9997627196047751,0.00023728039522478747,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-26,0.4452602739726027,0.9997582294142708,0.0002417705857291025,0.9997582294142708,0.0002417705857291025,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-29,0.4450958904109589,0.9997572615831307,0.0002427384168692594,0.9997572615831307,0.0002427384168692594,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-09-30,0.4450410958904109,0.9997582724470165,0.00024172755298345423,0.9997582724470165,0.00024172755298345423,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-01,0.4524931506849315,0.9997682493016076,0.0002317506983923342,0.9997682493016076,0.0002317506983923342,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-02,0.4524657534246575,0.9997685572881797,0.00023144271182024432,0.9997685572881797,0.00023144271182024432,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-03,0.4524383561643835,0.9997663923319463,0.00023360766805366977,0.9997663923319463,0.00023360766805366977,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-06,0.4623561643835617,0.9997488060805674,0.00025119391943256354,0.9997488060805674,0.00025119391943256354,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-07,0.4523287671232877,0.9997679919971413,0.000232008002858704,0.9997679919971413,0.000232008002858704,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-08,0.4523013698630137,0.9997699522079362,0.00023004779206361176,0.9997699522079362,0.00023004779206361176,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-09,0.4454520547945205,0.9997663566514,0.0002336433485997584,0.9997663566514,0.0002336433485997584,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-10,0.4455068493150685,0.999765530947402,0.00023446905259791252,0.999765530947402,0.00023446905259791252,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-13,0.46,0.9997618748840875,0.00023812511591228896,0.9997618748840875,0.00023812511591228896,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-14,0.46,0.9997612665268951,0.00023873347310467323,0.9997612665268951,0.00023873347310467323,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-15,0.46,0.999760593276026,0.00023940672397387963,0.999760593276026,0.00023940672397387963,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-16,0.4520821917808219,0.9997563746148845,0.00024362538511530268,0.9997563746148845,0.00024362538511530268,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-17,0.452054794520548,0.9997565309440942,0.00024346905590562096,0.9997565309440942,0.00024346905590562096,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-20,0.451972602739726,0.999761934725445,0.00023806527455484176,0.999761934725445,0.00023806527455484176,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-21,0.451945205479452,0.9997633517575107,0.00023664824248921689,0.9997633517575107,0.00023664824248921689,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-22,0.4419178082191781,0.9997692628869761,0.00023073711302394788,0.9997692628869761,0.00023073711302394788,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-23,0.4418904109589041,0.9997684796463234,0.00023152035367651598,0.9997684796463234,0.00023152035367651598,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-24,0.4418630136986302,0.9997701567616315,0.0002298432383685796,0.9997701567616315,0.0002298432383685796,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-28,0.4417534246575342,0.9997702720239406,0.0002297279760594813,0.9997702720239406,0.0002297279760594813,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-29,0.4417260273972602,0.9997693426510473,0.0002306573489527743,0.9997693426510473,0.0002306573489527743,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-30,0.4416986301369863,0.9997617639192568,0.00023823608074344927,0.9997617639192568,0.00023823608074344927,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-10-31,0.45,0.9997694394838875,0.00023056051611253714,0.9997694394838875,0.00023056051611253714,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-03,0.45,0.9997690737226292,0.000230926277370843,0.9997690737226292,0.000230926277370843,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-04,0.4499999999999999,0.9997584450792159,0.0002415549207841996,0.9997584450792159,0.0002415549207841996,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-05,0.45,0.9997691427903442,0.00023085720965595788,0.9997691427903442,0.00023085720965595788,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-06,0.45,0.9997698186644257,0.0002301813355746002,0.9997698186644257,0.0002301813355746002,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-07,0.4514794520547945,0.9997644564762092,0.0002355435237911173,0.9997644564762092,0.0002355435237911173,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-10,0.4513972602739726,0.9997640494681087,0.00023595053189155222,0.9997640494681087,0.00023595053189155222,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-11,0.4513698630136986,0.999764673843053,0.00023532615694717073,0.999764673843053,0.00023532615694717073,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-12,0.4586575342465753,0.9997691817915324,0.0002308182084676289,0.9997691817915324,0.0002308182084676289,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-13,0.45,0.9997632479595179,0.00023675204048225667,0.9997632479595179,0.00023675204048225667,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-14,0.45,0.9997698973798519,0.00023010262014840413,0.9997698973798519,0.00023010262014840413,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-17,0.45,0.9997707034599762,0.00022929654002420974,0.9997707034599762,0.00022929654002420974,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-18,0.4488219178082192,0.9997704366421987,0.0002295633578018639,0.9997704366421987,0.0002295633578018639,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-19,0.4488493150684932,0.9997695535290924,0.00023044647090825757,0.9997695535290924,0.00023044647090825757,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-20,0.4488767123287671,0.9997626574573387,0.00023734254266182157,0.9997626574573387,0.00023734254266182157,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-21,0.4489041095890411,0.9997618446271765,0.00023815537282384614,0.9997618446271765,0.00023815537282384614,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-24,0.447972602739726,0.9997631840985547,0.00023681590144566605,0.9997631840985547,0.00023681590144566605,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-25,0.448027397260274,0.9997630982428705,0.00023690175713002586,0.9997630982428705,0.00023690175713002586,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-26,0.4480821917808219,0.999763045979331,0.00023695402066968953,0.999763045979331,0.00023695402066968953,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-27,0.4481369863013699,0.9997637187566852,0.00023628124331538934,0.9997637187566852,0.00023628124331538934,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-11-28,0.4490958904109589,0.9997699872588498,0.00023001274115072308,0.9997699872588498,0.00023001274115072308,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-01,0.4483561643835616,0.9997707820393603,0.00022921796064023949,0.9997707820393603,0.00022921796064023949,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-02,0.4484109589041096,0.9997706866295328,0.00022931337046796078,0.9997706866295328,0.00022931337046796078,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-03,0.4484657534246575,0.999769114732713,0.00023088526728781545,0.999769114732713,0.00023088526728781545,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-04,0.4377808219178082,0.9997566926462931,0.0002433073537077161,0.9997566926462931,0.0002433073537077161,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-05,0.4385753424657534,0.9997534297562162,0.00024657024378464296,0.9997534297562162,0.00024657024378464296,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-08,0.4387397260273972,0.9997532441655497,0.0002467558344512671,0.9997532441655497,0.0002467558344512671,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-09,0.4387945205479452,0.9997506848932556,0.0002493151067454102,0.9997506848932556,0.0002493151067454102,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-10,0.4388493150684932,0.9997301105829354,0.0002698894170655179,0.9997301105829354,0.0002698894170655179,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-11,0.4389041095890411,0.999754035324734,0.0002459646752668752,0.999754035324734,0.0002459646752668752,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-12,0.438958904109589,0.9997540607877854,0.0002459392122153279,0.9997540607877854,0.0002459392122153279,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-15,0.4295616438356164,0.9997294870985699,0.0002705129014309417,0.9997294870985699,0.0002705129014309417,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-16,0.4495890410958904,0.9997650892895299,0.0002349107104707322,0.9997650892895299,0.0002349107104707322,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-17,0.4496164383561644,0.9997696065426879,0.00023039345731258555,0.9997696065426879,0.00023039345731258555,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-18,0.4496438356164383,0.9997698660458079,0.00023013395419267823,0.9997698660458079,0.00023013395419267823,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-19,0.4499999999999999,0.999767408943182,0.0002325910568183753,0.999767408943182,0.0002325910568183753,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-22,0.4497534246575342,0.9997488492152153,0.0002511507847849238,0.9997488492152153,0.0002511507847849238,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-23,0.4497808219178082,0.9996073322863783,0.00039266771362197973,0.9996073322863783,0.00039266771362197973,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-26,0.4498630136986302,0.9985047897048811,0.001495210295119191,0.9985047897048811,0.001495210295119191,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-29,0.4598904109589041,0.989913779403913,0.0100862205960875,0.989913779403913,0.0100862205960875,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2003-12-30,0.459945205479452,0.9277304269049592,0.07226957309504144,0.9277304269049592,0.07226957309504144,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2004-01-30,0.5249180327868853,0.4721559305118675,0.5278440694881329,0.4721559305118675,0.5278440694881329,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2004-02-02,0.5254098360655738,0.22853195804772442,0.771468041952276,0.22853195804772442,0.771468041952276,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2004-02-03,0.5255737704918033,0.10190964019128868,0.8980903598087115,0.10190964019128868,0.8980903598087115,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2004-02-04,0.5157377049180328,0.03619575228491832,0.9638042477150816,0.03619575228491832,0.9638042477150816,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2004-02-05,0.5378688524590164,0.003399585409452082,0.9966004145905479,0.003399585409452082,0.9966004145905479,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2004-02-06,0.5370765027322405,0.0004761742040400648,0.99952382579596,0.0004761742040400648,0.99952382579596,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2004-02-09,0.5387431693989071,0.00018424610246495565,0.9998157538975352,0.00018424610246495565,0.9998157538975352,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2004-02-10,0.5300819672131147,0.0003258817781649302,0.9996741182218353,0.0003258817781649302,0.9996741182218353,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2004-02-11,0.5303278688524591,0.00034159620857707917,0.9996584037914231,0.00034159620857707917,0.9996584037914231,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2004-02-12,0.5305737704918033,0.00032087219151347884,0.9996791278084868,0.00032087219151347884,0.9996791278084868,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
