date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2012-10-18,0.3678688524590164,0.17452951497052588,0.8254704850294655,0.17452951497052588,0.8254704850294655,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-10-19,0.39,0.3379407440580836,0.6620592559419078,0.3379407440580836,0.6620592559419078,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-10-22,0.39,0.5069221256885088,0.49307787431148276,0.5069221256885088,0.49307787431148276,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-10-23,0.39,0.7946876862603409,0.2053123137396507,0.7946876862603409,0.2053123137396507,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-10-24,0.39,0.9273724565882496,0.07262754341174173,0.9273724565882496,0.07262754341174173,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-10-25,0.39,0.9723421304007461,0.02765786959924533,0.9723421304007461,0.02765786959924533,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-10-26,0.39,0.9873043686374393,0.012695631362552206,0.9873043686374393,0.012695631362552206,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-10-29,0.39,0.9943466008735542,0.005653399126437272,0.9943466008735542,0.005653399126437272,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-10-30,0.39,0.9980461395621085,0.001953860437882945,0.9980461395621085,0.001953860437882945,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-10-31,0.39,0.9990503267219251,0.000949673278066502,0.9990503267219251,0.000949673278066502,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-01,0.39,0.9994121563367697,0.0005878436632219188,0.9994121563367697,0.0005878436632219188,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-05,0.3984699453551912,0.999517848419239,0.00048215158075259364,0.999517848419239,0.00048215158075259364,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-06,0.39,0.9994553947505157,0.0005446052494758418,0.9994553947505157,0.0005446052494758418,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-07,0.39,0.9992564252696925,0.0007435747302991492,0.9992564252696925,0.0007435747302991492,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-08,0.342896174863388,0.998290562656948,0.0017094373430434316,0.998290562656948,0.0017094373430434316,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-09,0.39,0.999264129940634,0.0007358700593574157,0.999264129940634,0.0007358700593574157,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-12,0.39,0.9994853669373129,0.0005146330626783767,0.9994853669373129,0.0005146330626783767,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-13,0.39,0.9995824704972279,0.0004175295027634999,0.9995824704972279,0.0004175295027634999,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-14,0.39,0.9995882325348289,0.0004117674651624112,0.9995882325348289,0.0004117674651624112,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-16,0.3912295081967213,0.9995885697170772,0.0004114302829142288,0.9995885697170772,0.0004114302829142288,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-19,0.3642622950819672,0.9995989496322557,0.00040105036773585123,0.9995989496322557,0.00040105036773585123,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-20,0.3832786885245902,0.9995954148842653,0.000404585115726407,0.9995954148842653,0.000404585115726407,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-21,0.4,0.999595024655507,0.0004049753444845637,0.999595024655507,0.0004049753444845637,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-22,0.38,0.9995838227626801,0.0004161772373114384,0.9995838227626801,0.0004161772373114384,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-23,0.38,0.9995815821091093,0.00041841789088212765,0.9995815821091093,0.00041841789088212765,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-26,0.38,0.9995811386076988,0.00041886139229249984,0.9995811386076988,0.00041886139229249984,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-27,0.38,0.9995810742423962,0.0004189257575949375,0.9995810742423962,0.0004189257575949375,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-28,0.38,0.9995811832167152,0.0004188167832760719,0.9995811832167152,0.0004188167832760719,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-29,0.38,0.9995818139564548,0.0004181860435364918,0.9995818139564548,0.0004181860435364918,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-11-30,0.38,0.999584983138574,0.0004150168614171709,0.999584983138574,0.0004150168614171709,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-03,0.39,0.9996008236533258,0.00039917634666568043,0.9996008236533258,0.00039917634666568043,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-04,0.39,0.9995908179927869,0.00040918200720460715,0.9995908179927869,0.00040918200720460715,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-05,0.39,0.999590368454509,0.00040963154548244695,0.999590368454509,0.00040963154548244695,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-06,0.39,0.999528553905303,0.0004714460946882418,0.999528553905303,0.0004714460946882418,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-07,0.390655737704918,0.9991939126523925,0.0008060873475988552,0.9991939126523925,0.0008060873475988552,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-10,0.4211475409836065,0.9993578948047469,0.0006421051952443791,0.9993578948047469,0.0006421051952443791,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-11,0.4210928961748633,0.9993988600356334,0.0006011399643579439,0.9993988600356334,0.0006011399643579439,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-12,0.4210382513661202,0.9994079218788541,0.0005920781211372628,0.9994079218788541,0.0005920781211372628,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-13,0.420983606557377,0.9994035528866271,0.0005964471133643805,0.9994035528866271,0.0005964471133643805,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-14,0.4209289617486338,0.999373544699249,0.0006264553007422161,0.999373544699249,0.0006264553007422161,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-17,0.4107650273224043,0.9991956845710469,0.0008043154289443464,0.9991956845710469,0.0008043154289443464,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-18,0.4103551912568305,0.999436703808716,0.0005632961912754198,0.999436703808716,0.0005632961912754198,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-19,0.400327868852459,0.9995738073564355,0.0004261926435557338,0.9995738073564355,0.0004261926435557338,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-20,0.3906010928961749,0.9995921550325673,0.0004078449674240406,0.9995921550325673,0.0004078449674240406,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-21,0.3905464480874316,0.9995962306543441,0.00040376934564733227,0.9995962306543441,0.00040376934564733227,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-24,0.3894262295081967,0.9995989953727363,0.00040100462725504136,0.9995989953727363,0.00040100462725504136,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-26,0.3895901639344262,0.9995988350362592,0.00040116496373214007,0.9995988350362592,0.00040116496373214007,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-27,0.3896721311475409,0.9995966993936185,0.0004033006063728289,0.9995966993936185,0.0004033006063728289,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-28,0.3898360655737705,0.9995862054852804,0.0004137945147109195,0.9995862054852804,0.0004137945147109195,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2012-12-31,0.39,0.9995338558806761,0.00046614411931529217,0.9995338558806761,0.00046614411931529217,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-01-31,0.3477260273972603,0.9992666643266443,0.0007333356733469944,0.9992666643266443,0.0007333356733469944,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-02-01,0.3861369863013698,0.9995369638999348,0.0004630361000564864,0.9995369638999348,0.0004630361000564864,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-02-04,0.3867123287671233,0.9995866810478692,0.0004133189521220811,0.9995866810478692,0.0004133189521220811,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-02-05,0.390986301369863,0.9995791531272502,0.0004208468727410326,0.9995791531272502,0.0004208468727410326,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-02-06,0.388986301369863,0.9994699787566561,0.0005300212433349806,0.9994699787566561,0.0005300212433349806,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-02-07,0.3710410958904109,0.998896098488431,0.001103901511560161,0.998896098488431,0.001103901511560161,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-02-08,0.38,0.9990069847473755,0.0009930152526155805,0.9990069847473755,0.0009930152526155805,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-02-13,0.3887945205479452,0.9992142065195656,0.0007857934804255531,0.9992142065195656,0.0007857934804255531,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-02-14,0.3887671232876712,0.9992804508405851,0.00071954915940607,0.9992804508405851,0.00071954915940607,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-02-15,0.3887397260273972,0.9993291184605796,0.0006708815394118061,0.9993291184605796,0.0006708815394118061,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-02-18,0.3886575342465753,0.9994506536748626,0.0005493463251287409,0.9994506536748626,0.0005493463251287409,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-02-19,0.3886301369863014,0.9994945832910576,0.0005054167089337558,0.9994945832910576,0.0005054167089337558,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-02-20,0.3886027397260274,0.9995621316101994,0.0004378683897920015,0.9995621316101994,0.0004378683897920015,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-02-21,0.3913972602739726,0.9995981887454085,0.00040181125458287363,0.9995981887454085,0.00040181125458287363,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-02-22,0.3916164383561644,0.999597538171213,0.00040246182877841407,0.999597538171213,0.00040246182877841407,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-02-25,0.4092054794520548,0.9995574970795329,0.00044250292045837656,0.9995574970795329,0.00044250292045837656,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-02-26,0.4093698630136986,0.9995443924267441,0.0004556075732471232,0.9995443924267441,0.0004556075732471232,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-02-27,0.4095342465753425,0.9995193611030841,0.0004806388969069644,0.9995193611030841,0.0004806388969069644,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-02-28,0.4180821917808219,0.9994101185663448,0.0005898814336463432,0.9994101185663448,0.0005898814336463432,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-01,0.4013698630136986,0.9991766007266121,0.000823399273379159,0.9991766007266121,0.000823399273379159,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-04,0.4107123287671232,0.9976223730815301,0.0023776269184608055,0.9976223730815301,0.0023776269184608055,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-05,0.4522739726027397,0.9968635956378478,0.0031364043621432912,0.9968635956378478,0.0031364043621432912,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-06,0.4442465753424657,0.9972336195247447,0.0027663804752465545,0.9972336195247447,0.0027663804752465545,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-07,0.4462739726027397,0.9975353603763851,0.002464639623606048,0.9975353603763851,0.002464639623606048,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-08,0.4465205479452054,0.9976318639117284,0.0023681360882628105,0.9976318639117284,0.0023681360882628105,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-11,0.4310958904109589,0.9978719856275565,0.002128014372434749,0.9978719856275565,0.002128014372434749,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-12,0.4255616438356164,0.9986856934792365,0.0013143065207546416,0.9986856934792365,0.0013143065207546416,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-13,0.4257808219178082,0.9991461977449775,0.0008538022550137547,0.9991461977449775,0.0008538022550137547,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-14,0.418,0.9993416094074187,0.0006583905925724228,0.9993416094074187,0.0006583905925724228,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-15,0.4181095890410958,0.9993004454732342,0.0006995545267569622,0.9993004454732342,0.0006995545267569622,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-18,0.4205479452054794,0.9989296161647043,0.0010703838352866533,0.9989296161647043,0.0010703838352866533,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-19,0.4521369863013698,0.997506747300217,0.002493252699774154,0.997506747300217,0.002493252699774154,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-20,0.4521643835616438,0.9969365295749746,0.003063470425016367,0.9969365295749746,0.003063470425016367,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-21,0.4521917808219178,0.9970934861994727,0.002906513800518289,0.9970934861994727,0.002906513800518289,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-22,0.4522191780821918,0.9975983258431981,0.002401674156792933,0.9975983258431981,0.002401674156792933,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-25,0.4523013698630138,0.9986015299425619,0.001398470057429118,0.9986015299425619,0.001398470057429118,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-26,0.4523287671232876,0.9989443848052676,0.0010556151947233533,0.9989443848052676,0.0010556151947233533,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-27,0.4523561643835616,0.9991062549191054,0.0008937450808855724,0.9991062549191054,0.0008937450808855724,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-03-28,0.4523835616438356,0.9993108200700674,0.0006891799299236339,0.9993108200700674,0.0006891799299236339,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-01,0.430027397260274,0.9994317584407268,0.000568241559264144,0.9994317584407268,0.000568241559264144,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-02,0.4299178082191781,0.9995007027907604,0.0004992972092307282,0.9995007027907604,0.0004992972092307282,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-03,0.4298082191780822,0.9994183049791049,0.0005816950208862782,0.9994183049791049,0.0005816950208862782,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-04,0.4222739726027397,0.999185939056671,0.000814060943320307,0.999185939056671,0.000814060943320307,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-05,0.3926027397260274,0.9981860307895593,0.0018139692104320146,0.9981860307895593,0.0018139692104320146,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-08,0.3873150684931507,0.9976649454537143,0.0023350545462771173,0.9976649454537143,0.0023350545462771173,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-09,0.3872876712328767,0.9981404750557108,0.0018595249442806584,0.9981404750557108,0.0018595249442806584,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-10,0.38,0.9980348631034307,0.001965136896560706,0.9980348631034307,0.001965136896560706,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-11,0.3872328767123287,0.9974335928129763,0.002566407187015156,0.9974335928129763,0.002566407187015156,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-12,0.3872054794520548,0.9947724397223093,0.005227560277682109,0.9947724397223093,0.005227560277682109,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-15,0.3971232876712328,0.9840670485274833,0.015932951472508193,0.9840670485274833,0.015932951472508193,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-16,0.3970958904109589,0.9360398817964706,0.0639601182035209,0.9360398817964706,0.0639601182035209,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-17,0.4058630136986301,0.7314867036944729,0.2685132963055187,0.7314867036944729,0.2685132963055187,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-18,0.3570410958904109,0.22047185793091084,0.7795281420690807,0.22047185793091084,0.7795281420690807,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-19,0.357013698630137,0.08511722265723302,0.9148827773427586,0.08511722265723302,0.9148827773427586,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-22,0.3638630136986301,0.05048228178373342,0.9495177182162584,0.05048228178373342,0.9495177182162584,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-23,0.3638082191780822,0.03869271992501271,0.9613072800749789,0.03869271992501271,0.9613072800749789,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-24,0.356876712328767,0.03897015320454252,0.9610298467954492,0.03897015320454252,0.9610298467954492,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-25,0.3568493150684931,0.06115799054419655,0.938842009455795,0.06115799054419655,0.938842009455795,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-26,0.3568219178082191,0.1522435872097623,0.8477564127902294,0.1522435872097623,0.8477564127902294,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-29,0.37,0.5061189085664104,0.4938810914335813,0.5061189085664104,0.4938810914335813,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-04-30,0.37,0.7341334656581229,0.26586653434186885,0.7341334656581229,0.26586653434186885,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-02,0.3766575342465754,0.8809467139459755,0.1190532860540162,0.8809467139459755,0.1190532860540162,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-03,0.3866301369863013,0.9546989880857788,0.04530101191421295,0.9546989880857788,0.04530101191421295,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-06,0.38,0.9761082041245434,0.023891795875448534,0.9761082041245434,0.023891795875448534,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-07,0.39,0.9759421620290841,0.024057837970907714,0.9759421620290841,0.024057837970907714,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-08,0.39,0.9518262611705811,0.04817373882941062,0.9518262611705811,0.04817373882941062,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-09,0.4006027397260274,0.8210785186352209,0.17892148136477087,0.8210785186352209,0.17892148136477087,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-10,0.5078082191780822,0.2044076206063168,0.7955923793936748,0.2044076206063168,0.7955923793936748,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-13,0.4772876712328767,0.16938159006945985,0.8306184099305317,0.16938159006945985,0.8306184099305317,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-14,0.491013698630137,0.15974639874373833,0.8402536012562533,0.15974639874373833,0.8402536012562533,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-15,0.4636986301369863,0.17593768250616354,0.8240623174938281,0.17593768250616354,0.8240623174938281,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-16,0.4637260273972603,0.17989338796174845,0.8201066120382431,0.17989338796174845,0.8201066120382431,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-17,0.4637534246575342,0.16204229805223488,0.8379577019477567,0.16204229805223488,0.8379577019477567,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-20,0.4538356164383561,0.19834082355738983,0.8016591764426017,0.19834082355738983,0.8016591764426017,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-21,0.4338630136986301,0.32523998957087463,0.6747600104291166,0.32523998957087463,0.6747600104291166,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-22,0.4338904109589041,0.42607947473750807,0.5739205252624832,0.42607947473750807,0.5739205252624832,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-23,0.433917808219178,0.5062604185079586,0.49373958149203273,0.5062604185079586,0.49373958149203273,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-24,0.44,0.5960294131656001,0.4039705868343914,0.5960294131656001,0.4039705868343914,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-27,0.43,0.7337301836039747,0.2662698163960168,0.7337301836039747,0.2662698163960168,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-28,0.4299999999999999,0.8626058183338103,0.13739418166618125,0.8626058183338103,0.13739418166618125,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-29,0.43,0.9328370781913994,0.06716292180859199,0.9328370781913994,0.06716292180859199,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-05-31,0.43,0.9714431012528327,0.028556898747158586,0.9714431012528327,0.028556898747158586,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-06-03,0.4342191780821918,0.9883204985813763,0.011679501418614959,0.9883204985813763,0.011679501418614959,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2013-06-04,0.4342465753424658,0.9943290579541227,0.005670942045868478,0.9943290579541227,0.005670942045868478,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
