date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-07-23,0.6052185792349727,0.999567572937991,0.0004324270620116996,0.999567572937991,0.0004324270620116996,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-07-24,0.6056830601092896,0.9993871717796569,0.000612828220345868,0.9993871717796569,0.000612828220345868,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-07-25,0.5804918032786885,0.9995792499516334,0.0004207500483692373,0.9995792499516334,0.0004207500483692373,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-07-28,0.5918032786885246,0.9995889313449424,0.00041106865506002077,0.9995889313449424,0.00041106865506002077,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-07-29,0.59224043715847,0.9995795231804513,0.00042047681955119246,0.9995795231804513,0.00042047681955119246,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-07-30,0.5726775956284152,0.9996216547983007,0.0003783452017018776,0.9996216547983007,0.0003783452017018776,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-07-31,0.5772950819672131,0.9996232061022667,0.0003767938977357557,0.9996232061022667,0.0003767938977357557,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-01,0.5677049180327869,0.9995974627407394,0.00040253725926309104,0.9995974627407394,0.00040253725926309104,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-04,0.5848633879781421,0.9994496479844565,0.0005503520155460014,0.9994496479844565,0.0005503520155460014,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-05,0.569344262295082,0.9991595219426711,0.000840478057331503,0.9991595219426711,0.000840478057331503,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-06,0.5657377049180328,0.9989252977046792,0.0010747022953235584,0.9989252977046792,0.0010747022953235584,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-07,0.5541530054644809,0.9987243084529197,0.001275691547083053,0.9987243084529197,0.001275691547083053,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-08,0.5805737704918033,0.9993855694887257,0.0006144305112770726,0.9993855694887257,0.0006144305112770726,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-11,0.5918032786885246,0.9994647683394529,0.0005352316605498976,0.9994647683394529,0.0005352316605498976,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-12,0.5922131147540983,0.9994829953921516,0.000517004607851106,0.9994829953921516,0.000517004607851106,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-13,0.5926229508196721,0.9994857502194111,0.0005142497805917256,0.9994857502194111,0.0005142497805917256,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-14,0.5930327868852459,0.999480671901363,0.0005193280986397921,0.999480671901363,0.0005193280986397921,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-15,0.5834426229508197,0.9994562652222809,0.0005437347777221,0.9994562652222809,0.0005437347777221,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-18,0.5846721311475409,0.9995206185755049,0.00047938142449785665,0.9995206185755049,0.00047938142449785665,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-19,0.5850819672131148,0.9995351831120204,0.0004648168879824839,0.9995351831120204,0.0004648168879824839,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-20,0.5854918032786885,0.9995408687735196,0.00045913122648324545,0.9995408687735196,0.00045913122648324545,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-21,0.5859016393442623,0.9995545150098719,0.0004454849901307687,0.9995545150098719,0.0004454849901307687,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-22,0.5863114754098361,0.9996144211839443,0.0003855788160583998,0.9996144211839443,0.0003855788160583998,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-25,0.5875409836065574,0.9996155036132437,0.0003844963867587986,0.9996155036132437,0.0003844963867587986,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-26,0.6075409836065574,0.9995823494507483,0.00041765054925413,0.9995823494507483,0.00041765054925413,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-27,0.6080327868852459,0.9994754859466627,0.000524514053339828,0.9994754859466627,0.000524514053339828,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-28,0.5919398907103826,0.9995670486413126,0.00043295135868982924,0.9995670486413126,0.00043295135868982924,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-08-29,0.5924043715846994,0.9995298681995913,0.00047013180041119234,0.9995298681995913,0.00047013180041119234,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-01,0.6104918032786886,0.9994660611290657,0.0005339388709367893,0.9994660611290657,0.0005339388709367893,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-02,0.610983606557377,0.9992311942785679,0.0007688057214345944,0.9992311942785679,0.0007688057214345944,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-03,0.6114754098360655,0.9990258450509383,0.000974154949064224,0.9990258450509383,0.000974154949064224,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-04,0.6119672131147541,0.9988092688277589,0.001190731172243466,0.9988092688277589,0.001190731172243466,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-05,0.6124590163934427,0.9993049080156939,0.0006950919843083645,0.9993049080156939,0.0006950919843083645,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-08,0.6170491803278688,0.9994708280373544,0.0005291719626479368,0.9994708280373544,0.0005291719626479368,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-09,0.6244262295081968,0.9994709292986497,0.0005290707013528218,0.9994709292986497,0.0005290707013528218,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-10,0.6149180327868853,0.9995381147673701,0.00046188523263240015,0.9995381147673701,0.00046188523263240015,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-11,0.6154098360655738,0.999540269955962,0.0004597300440404398,0.999540269955962,0.0004597300440404398,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-12,0.6159016393442623,0.9994855141577206,0.0005144858422820228,0.9994855141577206,0.0005144858422820228,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-15,0.6073770491803279,0.9995408852742705,0.0004591147257319696,0.9995408852742705,0.0004591147257319696,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-16,0.6078688524590165,0.999548906284626,0.00045109371537672396,0.999548906284626,0.00045109371537672396,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-17,0.6083606557377049,0.9995342107327488,0.0004657892672536272,0.9995342107327488,0.0004657892672536272,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-18,0.6188524590163935,0.9994574415420062,0.0005425584579963748,0.9994574415420062,0.0005425584579963748,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-19,0.619344262295082,0.9994445950687921,0.0005554049312104034,0.9994445950687921,0.0005554049312104034,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-22,0.6208196721311476,0.9994707760938842,0.0005292239061183907,0.9994707760938842,0.0005292239061183907,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-23,0.6113114754098361,0.9996021366847243,0.00039786331527823563,0.9996021366847243,0.00039786331527823563,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-24,0.6118032786885246,0.9996270820077336,0.0003729179922690645,0.9996270820077336,0.0003729179922690645,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-25,0.5922950819672131,0.9996305591090061,0.00036944089099669473,0.9996305591090061,0.00036944089099669473,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-26,0.5927868852459016,0.9996263470305093,0.00037365296949321523,0.9996263470305093,0.00037365296949321523,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-29,0.6017213114754099,0.9996000556808229,0.00039994431917969884,0.9996000556808229,0.00039994431917969884,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-09-30,0.59224043715847,0.9995364351621218,0.00046356483788092824,0.9995364351621218,0.00046356483788092824,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-01,0.5827595628415301,0.9994408060745026,0.0005591939255001879,0.9994408060745026,0.0005591939255001879,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-02,0.5832786885245902,0.999406421336706,0.0005935786632967374,0.999406421336706,0.0005935786632967374,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-03,0.5862295081967213,0.9993591612734649,0.0006408387265379536,0.9993591612734649,0.0006408387265379536,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-06,0.5677049180327869,0.9990939900184601,0.000906009981542757,0.9990939900184601,0.000906009981542757,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-07,0.6181967213114755,0.9995190538303973,0.00048094616960569803,0.9995190538303973,0.00048094616960569803,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-08,0.618688524590164,0.9996088246290091,0.00039117537099382616,0.9996088246290091,0.00039117537099382616,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-09,0.6091803278688526,0.9996154646718215,0.0003845353281816407,0.9996154646718215,0.0003845353281816407,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-10,0.6041530054644808,0.9996054939666645,0.0003945060333386778,0.9996054939666645,0.0003945060333386778,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-13,0.6054644808743169,0.9996201837245775,0.000379816275425855,0.9996201837245775,0.000379816275425855,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-14,0.5959016393442622,0.9996009615931262,0.0003990384068772244,0.9996009615931262,0.0003990384068772244,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-15,0.5963387978142076,0.9995958259102928,0.0004041740897105214,0.9995958259102928,0.0004041740897105214,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-16,0.6126229508196721,0.9995898154392775,0.0004101845607257215,0.9995898154392775,0.0004101845607257215,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-17,0.6010655737704917,0.9994836268335731,0.0005163731664300883,0.9994836268335731,0.0005163731664300883,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-20,0.6026229508196721,0.9991821800929438,0.0008178199070592126,0.9991821800929438,0.0008178199070592126,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-21,0.5970218579234973,0.9978427084497391,0.00215729155026384,0.9978427084497391,0.00215729155026384,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-22,0.5974863387978142,0.9913586812210406,0.00864131877896215,0.9913586812210406,0.00864131877896215,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-23,0.5979508196721312,0.960352658234677,0.0396473417653259,0.960352658234677,0.0396473417653259,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-24,0.6084153005464481,0.7989339745800977,0.2010660254199051,0.7989339745800977,0.2010660254199051,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-27,1.510464480874317,1.4496047639133326e-109,1.000000000000003,1.4496047639133326e-109,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-28,1.5107650273224045,9.517098795075185e-115,1.000000000000003,9.517098795075185e-115,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-29,1.511065573770492,3.7778034172242754e-117,1.000000000000003,3.7778034172242754e-117,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-30,1.5113661202185793,4.2773770446410556e-117,1.000000000000003,4.2773770446410556e-117,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-10-31,1.48,8.73967008808891e-109,1.000000000000003,8.73967008808891e-109,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-03,1.460983606557377,1.1436945141186204e-108,1.000000000000003,1.1436945141186204e-108,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-04,1.461311475409836,4.312426637697688e-97,1.000000000000003,4.312426637697688e-97,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-05,1.4331693989071037,8.746881348861649e-91,1.000000000000003,8.746881348861649e-91,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-06,1.4434699453551911,3.9987141289701647e-95,1.000000000000003,3.9987141289701647e-95,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-07,1.4822950819672132,4.1887396125544224e-105,1.000000000000003,4.1887396125544224e-105,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-10,1.48327868852459,4.9957552613310484e-105,1.000000000000003,4.9957552613310484e-105,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-11,1.4549726775956284,1.0597932936434718e-100,1.000000000000003,1.0597932936434718e-100,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-12,1.4266120218579237,3.092672427495554e-94,1.000000000000003,3.092672427495554e-94,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-13,1.4168852459016394,1.3796209697409505e-88,1.000000000000003,1.3796209697409505e-88,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-14,1.4171584699453552,3.9136550263690596e-91,1.000000000000003,3.9136550263690596e-91,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-17,1.4527868852459016,1.1181060114236221e-98,1.000000000000003,1.1181060114236221e-98,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-18,1.4517759562841528,1.0196750220287633e-99,1.000000000000003,1.0196750220287633e-99,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-19,1.451967213114754,1.1763187697358667e-99,1.000000000000003,1.1763187697358667e-99,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-20,1.45327868852459,7.55203832386552e-100,1.000000000000003,7.55203832386552e-100,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-21,1.4534426229508195,5.840997369987307e-95,1.000000000000003,5.840997369987307e-95,1.000000000000003,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-24,1.453934426229508,0.4527281261254047,0.5472718738745984,0.4527281261254047,0.5472718738745984,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-25,1.4521311475409835,0.7056808083898702,0.2943191916101329,0.7056808083898702,0.2943191916101329,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-26,1.4494808743169398,0.8588043443184732,0.14119565568152984,0.8588043443184732,0.14119565568152984,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-27,1.4797814207650273,0.9635306707108396,0.03646932928916355,0.9635306707108396,0.03646932928916355,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-11-28,1.4800819672131147,0.992387016323923,0.007612983676079888,0.992387016323923,0.007612983676079888,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-01,1.4850819672131146,0.9978514712677903,0.002148528732212868,0.9978514712677903,0.002148528732212868,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-02,1.4852459016393442,0.9989558348832266,0.001044165116776438,0.9989558348832266,0.001044165116776438,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-03,1.483114754098361,0.998726155943704,0.0012738440562990784,0.998726155943704,0.0012738440562990784,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-04,1.4755737704918033,0.9984592514982321,0.001540748501770826,0.9984592514982321,0.001540748501770826,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-05,1.475737704918033,0.9962861821233658,0.0037138178766370367,0.9962861821233658,0.0037138178766370367,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-08,1.505601092896175,0.9843285893395778,0.015671410660425173,0.9843285893395778,0.015671410660425173,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-09,1.505792349726776,0.9290062489125727,0.07099375108743011,0.9290062489125727,0.07099375108743011,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-10,1.505983606557377,0.7886821761667385,0.21131782383326414,0.7886821761667385,0.21131782383326414,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-11,1.47672131147541,0.6710190208781783,0.3289809791218243,0.6710190208781783,0.3289809791218243,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-12,1.4768852459016393,0.4452446608002297,0.5547553391997729,0.4452446608002297,0.5547553391997729,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-15,1.5865027322404373,0.01181074206086122,0.9881892579391416,0.01181074206086122,0.9881892579391416,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-16,1.58672131147541,0.0003258779353383151,0.9996741220646645,0.0003258779353383151,0.9996741220646645,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-17,1.5869398907103829,0.00010009862890830304,0.9998999013710944,0.00010009862890830304,0.9998999013710944,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-18,1.5485792349726777,0.002173643779399561,0.9978263562206032,0.002173643779399561,0.9978263562206032,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-19,1.508688524590164,0.006140743864827335,0.9938592561351755,0.006140743864827335,0.9938592561351755,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-22,1.548032786885246,0.00310362249029208,0.9968963775097107,0.00310362249029208,0.9968963775097107,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-23,1.5482513661202186,0.0017836494954132952,0.9982163505045897,0.0017836494954132952,0.9982163505045897,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-24,1.5484699453551911,0.001319274673994386,0.9986807253260087,0.001319274673994386,0.9986807253260087,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-26,1.5594535519125683,0.0016458275459845977,0.9983541724540184,0.0016458275459845977,0.9983541724540184,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-29,0.5492349726775957,1.1024645441581084e-118,1.0000000000000029,1.1024645441581084e-118,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-30,0.5795628415300547,7.837667381509347e-113,1.0000000000000029,7.837667381509347e-113,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2008-12-31,0.58,9.126855763469272e-113,1.0000000000000029,9.126855763469272e-113,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2009-01-29,0.5285479452054795,5.007893588848538e-125,1.0000000000000029,5.007893588848538e-125,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2009-01-30,0.5243835616438357,3.628455946734427e-124,1.0000000000000029,3.628455946734427e-124,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2009-02-02,0.5228219178082192,1.3199970082957433e-124,1.0000000000000029,1.3199970082957433e-124,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2009-02-03,0.5253424657534247,1.137745039560087e-131,1.0000000000000029,1.137745039560087e-131,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2009-02-04,0.5252054794520549,9.333113812728377e-132,1.0000000000000029,9.333113812728377e-132,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2009-02-05,0.5250684931506849,7.655603800781527e-132,1.0000000000000029,7.655603800781527e-132,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2009-02-06,0.5159452054794521,1.2886268042650757e-126,1.0000000000000029,1.2886268042650757e-126,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2009-02-09,0.5167123287671234,1.840726195193842e-126,1.0000000000000029,1.840726195193842e-126,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2009-02-10,0.5447123287671233,2.686749640441848e-148,1.0000000000000029,2.686749640441848e-148,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2009-02-11,0.5633698630136986,3.293271825359707e-143,1.0000000000000029,3.293271825359707e-143,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2009-02-12,0.5482739726027398,1.9853454197615984e-147,1.0000000000000029,1.9853454197615984e-147,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2009-02-13,0.5392876712328768,2.171080156403752e-139,1.0000000000000029,2.171080156403752e-139,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2009-02-16,0.5493150684931507,2.951837525914276e-126,1.0000000000000029,2.951837525914276e-126,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2009-02-17,0.5284109589041096,3.434234071221335e-142,1.0000000000000029,3.434234071221335e-142,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2009-02-18,0.5287945205479452,3.808773494164914e-142,1.0000000000000029,3.808773494164914e-142,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2009-02-19,0.5264383561643836,7.557510333256968e-143,1.0000000000000029,7.557510333256968e-143,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
2009-02-20,0.5325753424657534,2.1913627646168555e-141,1.0000000000000029,2.1913627646168555e-141,1.0000000000000029,2025-11-28,5693,-48544.39967878233,-48504.51772300862,False,0.00011219414012082064,-0.00027607051531455503
