date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-11-22,0.4171780821917807,0.9995738711673213,0.0004261288326748416,0.9995738711673213,0.0004261288326748416,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-11-23,0.4175068493150685,0.9995782750597979,0.00042172494019827313,0.9995782750597979,0.00042172494019827313,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-11-26,0.4004109589041095,0.9995981552584319,0.0004018447415643899,0.9995981552584319,0.0004018447415643899,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-11-27,0.4288219178082192,0.9995163193792256,0.0004836806207707402,0.9995163193792256,0.0004836806207707402,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-11-28,0.4191506849315068,0.9995697531892991,0.00043024681069717965,0.9995697531892991,0.00043024681069717965,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-11-29,0.4194794520547945,0.9995791499030671,0.00042085009692926676,0.9995791499030671,0.00042085009692926676,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-11-30,0.4198082191780822,0.9995735550602053,0.000426444939791059,0.9995735550602053,0.000426444939791059,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-03,0.4207945205479452,0.9995694733857436,0.0004305266142526369,0.9995694733857436,0.0004305266142526369,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-04,0.4211232876712328,0.9996052836436903,0.00039471635630611117,0.9996052836436903,0.00039471635630611117,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-05,0.4214520547945205,0.9996065075682444,0.00039349243175214836,0.9996065075682444,0.00039349243175214836,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-06,0.4224657534246575,0.9995768920900894,0.000423107909906947,0.9995768920900894,0.000423107909906947,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-07,0.4227671232876712,0.9993729863416514,0.0006270136583450002,0.9993729863416514,0.0006270136583450002,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-10,0.365972602739726,0.9984040590526124,0.0015959409473839787,0.9984040590526124,0.0015959409473839787,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-11,0.3656164383561643,0.99827396244258,0.001726037557416407,0.99827396244258,0.001726037557416407,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-12,0.3563561643835616,0.9980253580447607,0.001974641955235773,0.9980253580447607,0.001974641955235773,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-13,0.3660547945205479,0.9985668159835098,0.0014331840164865939,0.9985668159835098,0.0014331840164865939,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-14,0.3853424657534247,0.9992017419851102,0.0007982580148863305,0.9992017419851102,0.0007982580148863305,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-17,0.3861643835616439,0.9993864010046647,0.0006135989953318417,0.9993864010046647,0.0006135989953318417,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-18,0.3864383561643836,0.9994801461850762,0.0005198538149203842,0.9994801461850762,0.0005198538149203842,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-19,0.3870410958904109,0.9994433984395815,0.0005566015604151393,0.9994433984395815,0.0005566015604151393,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-20,0.396986301369863,0.9995272802590489,0.0004727197409475291,0.9995272802590489,0.0004727197409475291,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-21,0.4172602739726027,0.9996051033801877,0.0003948966198087826,0.9996051033801877,0.0003948966198087826,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-24,0.3980821917808219,0.9996079760457998,0.00039202395419680406,0.9996079760457998,0.00039202395419680406,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-26,0.4086301369863013,0.999554744097372,0.0004452559026245228,0.999554744097372,0.0004452559026245228,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-27,0.408904109589041,0.9995719911681947,0.00042800883180189474,0.9995719911681947,0.00042800883180189474,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-28,0.3991780821917808,0.99950065394745,0.0004993460525464816,0.99950065394745,0.0004993460525464816,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2007-12-31,0.4,0.9993545389051706,0.0006454610948259814,0.9993545389051706,0.0006454610948259814,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-01-31,0.366120218579235,0.9987254297787654,0.0012745702212311593,0.9987254297787654,0.0012745702212311593,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-01,0.3777595628415301,0.9989215438144451,0.0010784561855516762,0.9989215438144451,0.0010784561855516762,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-06,0.3859562841530054,0.9991733832532407,0.0008266167467560195,0.9991733832532407,0.0008266167467560195,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-07,0.3948087431693989,0.9993123460648717,0.0006876539351249481,0.9993123460648717,0.0006876539351249481,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-08,0.3857377049180328,0.9992095362425554,0.0007904637574412711,0.9992095362425554,0.0007904637574412711,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-11,0.41,0.9991444799803971,0.0008555200195995385,0.9991444799803971,0.0008555200195995385,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-12,0.4064754098360655,0.9991465246979577,0.0008534753020389028,0.9991465246979577,0.0008534753020389028,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-13,0.4063934426229508,0.999029781707358,0.0009702182926387132,0.999029781707358,0.0009702182926387132,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-14,0.406311475409836,0.9992323678038292,0.0007676321961674947,0.9992323678038292,0.0007676321961674947,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-15,0.4175409836065573,0.9994122031676473,0.0005877968323492809,0.9994122031676473,0.0005877968323492809,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-18,0.4053551912568306,0.9995399947396857,0.0004600052603109003,0.9995399947396857,0.0004600052603109003,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-19,0.4081967213114754,0.9995561004423761,0.00044389955762061953,0.9995561004423761,0.00044389955762061953,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-20,0.4083606557377049,0.9995643540817825,0.0004356459182142101,0.9995643540817825,0.0004356459182142101,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-21,0.417103825136612,0.9995784800708832,0.00042151992911342365,0.9995784800708832,0.00042151992911342365,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-22,0.4172404371584699,0.9996137775895783,0.00038622241041835905,0.9996137775895783,0.00038622241041835905,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-25,0.4145901639344262,0.9996026814650024,0.0003973185349942238,0.9996026814650024,0.0003973185349942238,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-26,0.4146721311475409,0.9996202711101991,0.0003797288897975155,0.9996202711101991,0.0003797288897975155,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-27,0.4063387978142077,0.9996172409420935,0.00038275905790296095,0.9996172409420935,0.00038275905790296095,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-28,0.4064480874316939,0.9995902583306007,0.000409741669395746,0.9995902583306007,0.000409741669395746,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-02-29,0.4065573770491804,0.9994476771693818,0.0005523228306147444,0.9994476771693818,0.0005523228306147444,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-03,0.4268852459016393,0.9987048422884804,0.0012951577115161161,0.9987048422884804,0.0012951577115161161,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-04,0.4269945355191257,0.9988865577840572,0.001113442215939325,0.9988865577840572,0.001113442215939325,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-05,0.427103825136612,0.9991604416870759,0.0008395583129207649,0.9991604416870759,0.0008395583129207649,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-06,0.4272131147540983,0.9993430583831711,0.000656941616825653,0.9993430583831711,0.000656941616825653,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-07,0.4273224043715847,0.999339588862551,0.0006604111374456764,0.999339588862551,0.0006604111374456764,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-10,0.4157377049180327,0.9995701672499956,0.00042983275000117477,0.9995701672499956,0.00042983275000117477,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-11,0.4158196721311475,0.9996099443673242,0.0003900556326725545,0.9996099443673242,0.0003900556326725545,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-12,0.4159016393442623,0.9996147272329959,0.000385272767000887,0.9996147272329959,0.000385272767000887,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-13,0.395983606557377,0.9996017491605632,0.00039825083943361605,0.9996017491605632,0.00039825083943361605,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-14,0.4040437158469945,0.9995940824997339,0.0004059175002627958,0.9995940824997339,0.0004059175002627958,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-17,0.407896174863388,0.9996204525109299,0.0003795474890669222,0.9996204525109299,0.0003795474890669222,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-18,0.4078688524590164,0.9996192990093441,0.00038070099065276656,0.9996192990093441,0.00038070099065276656,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-19,0.4,0.9995910955965996,0.0004089044033970293,0.9995910955965996,0.0004089044033970293,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-20,0.4,0.9995064390597986,0.0004935609401979185,0.9995064390597986,0.0004935609401979185,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-24,0.3768852459016393,0.9992732717804684,0.0007267282195282281,0.9992732717804684,0.0007267282195282281,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-25,0.3816120218579235,0.9993668581445527,0.0006331418554439554,0.9993668581445527,0.0006331418554439554,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-26,0.4046994535519125,0.9995584626841338,0.00044153731586272474,0.9995584626841338,0.00044153731586272474,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-27,0.4047540983606558,0.9996115875337794,0.0003884124662170607,0.9996115875337794,0.0003884124662170607,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-28,0.4048087431693989,0.9996166615018086,0.0003833384981880403,0.9996166615018086,0.0003833384981880403,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-03-31,0.4049726775956285,0.9995910626603263,0.0004089373396703428,0.9995910626603263,0.0004089373396703428,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-01,0.4050273224043715,0.9994481518049528,0.000551848195043855,0.9994481518049528,0.000551848195043855,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-02,0.4050819672131147,0.9991337288091622,0.0008662711908346561,0.9991337288091622,0.0008662711908346561,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-03,0.3977049180327868,0.9978392524331009,0.0021607475668959752,0.9978392524331009,0.0021607475668959752,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-04,0.4733606557377049,0.9931527840149869,0.006847215985010013,0.9931527840149869,0.006847215985010013,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-07,0.4740983606557377,0.9801210310863833,0.01987896891361369,0.9801210310863833,0.01987896891361369,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-08,0.474344262295082,0.9430924431661792,0.056907556833817804,0.9430924431661792,0.056907556833817804,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-09,0.4745901639344262,0.8702730471464296,0.12972695285356736,0.8702730471464296,0.12972695285356736,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-10,0.4748360655737704,0.7264965331307084,0.2735034668692885,0.7264965331307084,0.2735034668692885,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-11,0.4750819672131148,0.4435042706532291,0.556495729346768,0.4435042706532291,0.556495729346768,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-14,0.4886885245901639,0.19873908957234637,0.8012609104276507,0.19873908957234637,0.8012609104276507,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-15,0.5147540983606557,0.03633690000133197,0.9636630999986651,0.03633690000133197,0.9636630999986651,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-16,0.5150819672131147,0.006029945616629883,0.9939700543833669,0.006029945616629883,0.9939700543833669,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-17,0.531311475409836,0.00028722066759637226,0.9997127793324005,0.00028722066759637226,0.9997127793324005,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-18,0.50275956284153,0.00036510806560742244,0.9996348919343895,0.00036510806560742244,0.9996348919343895,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-22,0.5170491803278688,2.588025147336031e-05,0.9999741197485235,2.588025147336031e-05,0.9999741197485235,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-23,0.5422950819672131,3.2770451675278474e-06,0.9999967229548293,3.2770451675278474e-06,0.9999967229548293,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-24,0.5428415300546447,2.4285683869938196e-05,0.9999757143161268,2.4285683869938196e-05,0.9999757143161268,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-25,0.5433879781420765,2.3765942001736242e-05,0.9999762340579949,2.3765942001736242e-05,0.9999762340579949,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-28,0.541775956284153,2.7672034158975086e-05,0.9999723279658377,2.7672034158975086e-05,0.9999723279658377,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-29,0.5355737704918033,4.760545913417745e-05,0.9999523945408625,4.760545913417745e-05,0.9999523945408625,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-04-30,0.5428142076502731,8.911660533695419e-05,0.9999108833946597,8.911660533695419e-05,0.9999108833946597,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-02,0.5504918032786885,0.00323704834241063,0.996762951657586,0.00323704834241063,0.996762951657586,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-05,0.4719672131147541,0.3143095374242097,0.6856904625757868,0.3143095374242097,0.6856904625757868,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-06,0.4724590163934425,0.6021103109598281,0.3978896890401682,0.6021103109598281,0.3978896890401682,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-07,0.4729508196721311,0.652757266846766,0.34724273315323023,0.652757266846766,0.34724273315323023,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-08,0.4563934426229508,0.6375692979046581,0.36243070209533806,0.6375692979046581,0.36243070209533806,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-09,0.4397267759562842,0.5210872303241251,0.47891276967587115,0.5210872303241251,0.47891276967587115,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-12,0.586311475409836,0.11702071339777383,0.8829792866022226,0.11702071339777383,0.8829792866022226,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-13,0.5795628415300547,0.062369824967935424,0.9376301750320607,0.062369824967935424,0.9376301750320607,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-14,0.5800819672131148,0.05487020897512157,0.9451297910248744,0.05487020897512157,0.9451297910248744,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-15,0.5806010928961749,0.05793581648883562,0.9420641835111606,0.05793581648883562,0.9420641835111606,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-16,0.5598907103825137,0.05168825057447625,0.9483117494255198,0.05168825057447625,0.9483117494255198,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-19,0.6273770491803279,0.015012188550958233,0.9849878114490375,0.015012188550958233,0.9849878114490375,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-20,0.6277868852459016,0.0013923714470271812,0.9986076285529686,0.0013923714470271812,0.9986076285529686,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-21,0.6281967213114754,0.0015477164516715662,0.9984522835483243,0.0015477164516715662,0.9984522835483243,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-23,0.629016393442623,0.00673219594700801,0.9932678040529878,0.00673219594700801,0.9932678040529878,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-26,0.6602459016393443,0.013781759085758185,0.9862182409142375,0.013781759085758185,0.9862182409142375,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-27,0.6366120218579234,0.09890573642188441,0.9010942635781115,0.09890573642188441,0.9010942635781115,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-28,0.5769945355191257,0.30054207326356047,0.6994579267364354,0.30054207326356047,0.6994579267364354,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-29,0.5832786885245902,0.3491931782676309,0.6508068217323649,0.3491931782676309,0.6508068217323649,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-05-30,0.5777595628415301,0.3531997701646604,0.6468002298353355,0.3531997701646604,0.6468002298353355,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-02,0.5789071038251367,0.3003652661750763,0.6996347338249195,0.3003652661750763,0.6996347338249195,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-03,0.5792896174863389,0.055930332259736315,0.9440696677402594,0.055930332259736315,0.9440696677402594,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-04,0.579672131147541,0.011761301011508511,0.9882386989884872,0.011761301011508511,0.9882386989884872,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-05,0.5800546448087432,0.003945824654758359,0.9960541753452373,0.003945824654758359,0.9960541753452373,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-06,0.5747540983606557,0.003751808672611846,0.9962481913273837,0.003751808672611846,0.9962481913273837,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-09,0.5759836065573771,0.020431151948299857,0.9795688480516956,0.020431151948299857,0.9795688480516956,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-10,0.5763934426229509,0.7889117088816311,0.21108829111836436,0.7889117088816311,0.21108829111836436,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-11,0.5501639344262296,0.9433848402669182,0.056615159733077416,0.9433848402669182,0.056615159733077416,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-12,0.5506557377049179,0.9837449118023124,0.016255088197683218,0.9837449118023124,0.016255088197683218,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-13,0.5511475409836066,0.9941633066121688,0.005836693387826799,0.9941633066121688,0.005836693387826799,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-16,0.5572131147540984,0.9963491911083568,0.0036508088916388454,0.9963491911083568,0.0036508088916388454,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-17,0.5577322404371585,0.9931634520671173,0.0068365479328784135,0.9931634520671173,0.0068365479328784135,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-18,0.5582513661202185,0.9920718482570233,0.007928151742972494,0.9920718482570233,0.007928151742972494,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-19,0.5587704918032788,0.9930341669794477,0.006965833020548104,0.9930341669794477,0.006965833020548104,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-20,0.5898907103825137,0.9960301592677855,0.003969840732210242,0.9960301592677855,0.003969840732210242,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-23,0.5912841530054646,0.996034389693181,0.003965610306814872,0.996034389693181,0.003965610306814872,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-24,0.5917486338797815,0.9981145094479241,0.0018854905520719401,0.9981145094479241,0.0018854905520719401,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-25,0.5922131147540983,0.9992867623360565,0.0007132376639395191,0.9992867623360565,0.0007132376639395191,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-26,0.5626775956284152,0.9994908823643296,0.0005091176356663912,0.9994908823643296,0.0005091176356663912,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-27,0.578032786885246,0.999599776685432,0.00040022331456400983,0.999599776685432,0.00040022331456400983,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-06-30,0.5744808743169398,0.9996140125574001,0.0003859874425960179,0.9996140125574001,0.0003859874425960179,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-07-01,0.5700000000000001,0.9996063721887868,0.0003936278112093543,0.9996063721887868,0.0003936278112093543,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-07-02,0.5704918032786885,0.9996041039505131,0.00039589604948297617,0.9996041039505131,0.00039589604948297617,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-07-03,0.570983606557377,0.9995984869009971,0.0004015130989990703,0.9995984869009971,0.0004015130989990703,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2008-07-04,0.5663934426229508,0.9995700799743465,0.0004299200256494733,0.9995700799743465,0.0004299200256494733,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
