date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-07-21,0.4444657534246575,0.9997180392388061,0.00028196076119448146,0.00028196076119448146,0.9997180392388061,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-07-22,0.4444383561643835,0.9997181151959685,0.0002818848040319139,0.0002818848040319139,0.9997181151959685,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-07-23,0.4444109589041096,0.9997181125279455,0.00028188747205474824,0.00028188747205474824,0.9997181125279455,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-07-24,0.4443835616438356,0.9997180181188473,0.0002819818811530531,0.0002819818811530531,0.9997180181188473,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-07-25,0.4443561643835616,0.9997173678574455,0.0002826321425548653,0.0002826321425548653,0.9997173678574455,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-07-28,0.4442739726027397,0.9997129650855455,0.0002870349144548136,0.0002870349144548136,0.9997129650855455,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-07-29,0.4442465753424657,0.9997032885114285,0.00029671148857195596,0.00029671148857195596,0.9997032885114285,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-07-30,0.4442191780821918,0.999701355971748,0.000298644028252454,0.000298644028252454,0.999701355971748,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-07-31,0.4441917808219178,0.999698192726936,0.0003018072730645101,0.0003018072730645101,0.999698192726936,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-01,0.4441643835616438,0.9996791086266864,0.00032089137331404495,0.00032089137331404495,0.9996791086266864,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-04,0.4481643835616439,0.9996576036014223,0.00034239639857826953,0.00034239639857826953,0.9996576036014223,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-05,0.4481095890410959,0.9996543782370073,0.00034562176299311254,0.00034562176299311254,0.9996543782370073,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-06,0.4480547945205479,0.9996548458338749,0.00034515416612545765,0.00034515416612545765,0.9996548458338749,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-07,0.448,0.9996591789231454,0.00034082107685503367,0.00034082107685503367,0.9996591789231454,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-08,0.447945205479452,0.9996830506479106,0.00031694935208962234,0.00031694935208962234,0.9996830506479106,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-11,0.4477808219178082,0.9997111119458805,0.0002888880541197026,0.0002888880541197026,0.9997111119458805,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-12,0.4477260273972603,0.9997167319396374,0.0002832680603629233,0.0002832680603629233,0.9997167319396374,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-13,0.4476712328767123,0.9997159521447784,0.00028404785522187536,0.00028404785522187536,0.9997159521447784,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-14,0.4438082191780822,0.9997160124262638,0.0002839875737360854,0.0002839875737360854,0.9997160124262638,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-15,0.4337808219178082,0.9997056659646991,0.00029433403530108366,0.00029433403530108366,0.9997056659646991,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-18,0.4473972602739726,0.9997144222694702,0.00028557773052994445,0.00028557773052994445,0.9997144222694702,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-19,0.4473424657534247,0.9997157458615549,0.00028425413844527787,0.00028425413844527787,0.9997157458615549,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-20,0.4472876712328767,0.9997159349855409,0.0002840650144592573,0.0002840650144592573,0.9997159349855409,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-21,0.4472328767123288,0.9997157550667394,0.00028424493326065865,0.00028424493326065865,0.9997157550667394,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-22,0.4471780821917808,0.9997141720503522,0.00028582794964786127,0.00028582794964786127,0.9997141720503522,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-25,0.4535068493150685,0.999703305348962,0.00029669465103808685,0.00029669465103808685,0.999703305348962,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-26,0.4534794520547945,0.9997002553720749,0.0002997446279253062,0.0002997446279253062,0.9997002553720749,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-27,0.4565479452054795,0.99969085798711,0.0003091420128901124,0.0003091420128901124,0.99969085798711,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-28,0.4565753424657535,0.9996894302362118,0.00031056976378824626,0.00031056976378824626,0.9996894302362118,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-08-29,0.4566027397260274,0.9996907625595144,0.0003092374404855917,0.0003092374404855917,0.9996907625595144,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-01,0.4566849315068493,0.9997019403469435,0.0002980596530566372,0.0002980596530566372,0.9997019403469435,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-02,0.4567123287671233,0.9997036655473457,0.00029633445265433804,0.00029633445265433804,0.9997036655473457,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-03,0.4567397260273973,0.9997052293332609,0.0002947706667392016,0.0002947706667392016,0.9997052293332609,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-04,0.45,0.9997151661611742,0.0002848338388260684,0.0002848338388260684,0.9997151661611742,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-05,0.45,0.9997165560932016,0.00028344390679870457,0.00028344390679870457,0.9997165560932016,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-08,0.4493698630136986,0.9997164426001875,0.0002835573998127456,0.0002835573998127456,0.9997164426001875,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-09,0.4530958904109589,0.999712378090554,0.00028762190944640333,0.00028762190944640333,0.999712378090554,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-10,0.4530684931506849,0.9997098696016377,0.0002901303983628921,0.0002901303983628921,0.9997098696016377,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-11,0.4530410958904109,0.999697112987119,0.0003028870128813871,0.0003028870128813871,0.999697112987119,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-12,0.4530136986301369,0.9996632932417019,0.0003367067582985829,0.0003367067582985829,0.9996632932417019,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-15,0.452931506849315,0.9997044480513502,0.00029555194865024307,0.00029555194865024307,0.9997044480513502,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-16,0.4529041095890411,0.9997106534562175,0.0002893465437828782,0.0002893465437828782,0.9997106534562175,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-17,0.4528767123287671,0.9997120093921457,0.0002879906078545743,0.0002879906078545743,0.9997120093921457,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-18,0.4428493150684931,0.9997153055218087,0.0002846944781916823,0.0002846944781916823,0.9997153055218087,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-19,0.4428219178082191,0.9997150969425029,0.0002849030574972618,0.0002849030574972618,0.9997150969425029,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-22,0.4454794520547945,0.999710209918571,0.00028979008142925115,0.00028979008142925115,0.999710209918571,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-23,0.4454246575342466,0.9997085214118455,0.00029147858815468724,0.00029147858815468724,0.9997085214118455,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-24,0.4453698630136986,0.9997022926545573,0.000297707345442802,0.000297707345442802,0.9997022926545573,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-25,0.447972602739726,0.9997061030917762,0.0002938969082238407,0.0002938969082238407,0.9997061030917762,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-26,0.4452602739726027,0.999700477590971,0.00029952240902893196,0.00029952240902893196,0.999700477590971,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-29,0.4450958904109589,0.9996992287013502,0.00030077129864971257,0.00030077129864971257,0.9996992287013502,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-09-30,0.4450410958904109,0.9997008042652743,0.0002991957347258927,0.0002991957347258927,0.9997008042652743,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-01,0.4524931506849315,0.9997138634372119,0.0002861365627882954,0.0002861365627882954,0.9997138634372119,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-02,0.4524657534246575,0.999715609337761,0.0002843906622391974,0.0002843906622391974,0.999715609337761,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-03,0.4524383561643835,0.9997131788953789,0.00028682110462133914,0.00028682110462133914,0.9997131788953789,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-06,0.4623561643835617,0.9996945546850116,0.0003054453149887623,0.0003054453149887623,0.9996945546850116,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-07,0.4523287671232877,0.9997145052326347,0.0002854947673656814,0.0002854947673656814,0.9997145052326347,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-08,0.4523013698630137,0.9997166394715092,0.000283360528491327,0.000283360528491327,0.9997166394715092,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-09,0.4454520547945205,0.9997114492317941,0.00028855076820633995,0.00028855076820633995,0.9997114492317941,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-10,0.4455068493150685,0.999710513077319,0.00028948692268156856,0.00028948692268156856,0.999710513077319,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-13,0.46,0.999708467404145,0.00029153259585542343,0.00029153259585542343,0.999708467404145,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-14,0.46,0.9997079958633978,0.0002920041366025626,0.0002920041366025626,0.9997079958633978,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-15,0.46,0.9997071998532802,0.0002928001467200148,0.0002928001467200148,0.9997071998532802,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-16,0.4520821917808219,0.9997026431348616,0.00029735686513865367,0.00029735686513865367,0.9997026431348616,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-17,0.452054794520548,0.9997028377846917,0.0002971622153085154,0.0002971622153085154,0.9997028377846917,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-20,0.451972602739726,0.9997086877591291,0.0002913122408709754,0.0002913122408709754,0.9997086877591291,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-21,0.451945205479452,0.9997102914469346,0.00028970855306554905,0.00028970855306554905,0.9997102914469346,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-22,0.4419178082191781,0.9997156142072696,0.0002843857927304469,0.0002843857927304469,0.9997156142072696,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-23,0.4418904109589041,0.9997143039091823,0.0002856960908178388,0.0002856960908178388,0.9997143039091823,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-24,0.4418630136986302,0.9997165850389519,0.0002834149610481381,0.0002834149610481381,0.9997165850389519,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-28,0.4417534246575342,0.9997167501498826,0.0002832498501174545,0.0002832498501174545,0.9997167501498826,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-29,0.4417260273972602,0.9997153827842694,0.0002846172157306621,0.0002846172157306621,0.9997153827842694,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-30,0.4416986301369863,0.999705675207288,0.000294324792712089,0.000294324792712089,0.999705675207288,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-10-31,0.45,0.9997155475146579,0.0002844524853423715,0.0002844524853423715,0.9997155475146579,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-03,0.45,0.999715034953269,0.0002849650467311541,0.0002849650467311541,0.999715034953269,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-04,0.4499999999999999,0.9997015485623664,0.00029845143763380347,0.00029845143763380347,0.9997015485623664,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-05,0.45,0.9997152121455497,0.0002847878544504297,0.0002847878544504297,0.9997152121455497,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-06,0.45,0.9997164841781682,0.00028351582183207627,0.00028351582183207627,0.9997164841781682,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-07,0.4514794520547945,0.9997115420588761,0.0002884579411240223,0.0002884579411240223,0.9997115420588761,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-10,0.4513972602739726,0.9997108345225809,0.00028916547741906557,0.00028916547741906557,0.9997108345225809,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-11,0.4513698630136986,0.9997095196791302,0.0002904803208698659,0.0002904803208698659,0.9997095196791302,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-12,0.4586575342465753,0.9997153177207481,0.0002846822792519941,0.0002846822792519941,0.9997153177207481,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-13,0.45,0.999707587185039,0.000292412814961112,0.000292412814961112,0.999707587185039,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-14,0.45,0.9997163197184965,0.0002836802815036228,0.0002836802815036228,0.9997163197184965,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-17,0.45,0.9997175297874039,0.00028247021259626427,0.00028247021259626427,0.9997175297874039,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-18,0.4488219178082192,0.9997171037929162,0.0002828962070840657,0.0002828962070840657,0.9997171037929162,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-19,0.4488493150684932,0.9997161272276669,0.00028387277233336985,0.00028387277233336985,0.9997161272276669,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-20,0.4488767123287671,0.9997096106531419,0.00029038934685845667,0.00029038934685845667,0.9997096106531419,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-21,0.4489041095890411,0.9997087549995645,0.00029124500043576994,0.00029124500043576994,0.9997087549995645,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-24,0.447972602739726,0.9997101649343652,0.0002898350656351405,0.0002898350656351405,0.9997101649343652,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-25,0.448027397260274,0.9997101020133732,0.0002898979866270598,0.0002898979866270598,0.9997101020133732,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-26,0.4480821917808219,0.9997100710243876,0.0002899289756127651,0.0002899289756127651,0.9997100710243876,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-27,0.4481369863013699,0.9997108423993947,0.0002891576006055031,0.0002891576006055031,0.9997108423993947,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-11-28,0.4490958904109589,0.9997170273472263,0.0002829726527737552,0.0002829726527737552,0.9997170273472263,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-01,0.4483561643835616,0.9997178028177925,0.00028219718220770637,0.00028219718220770637,0.9997178028177925,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-02,0.4484109589041096,0.9997175790965869,0.0002824209034134471,0.0002824209034134471,0.9997175790965869,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-03,0.4484657534246575,0.9997151830183385,0.0002848169816618319,0.0002848169816618319,0.9997151830183385,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-04,0.4377808219178082,0.9996987705097122,0.0003012294902880978,0.0003012294902880978,0.9996987705097122,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-05,0.4385753424657534,0.9996942123931383,0.00030578760686212356,0.00030578760686212356,0.9996942123931383,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-08,0.4387397260273972,0.9996936857171941,0.0003063142828062726,0.0003063142828062726,0.9996936857171941,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-09,0.4387945205479452,0.9996900651825874,0.0003099348174129911,0.0003099348174129911,0.9996900651825874,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-10,0.4388493150684932,0.9996653577321398,0.0003346422678605257,0.0003346422678605257,0.9996653577321398,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-11,0.4389041095890411,0.9996941958726838,0.0003058041273166481,0.0003058041273166481,0.9996941958726838,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-12,0.438958904109589,0.9996943236370717,0.0003056763629288377,0.0003056763629288377,0.9996943236370717,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-15,0.4295616438356164,0.9996654185941906,0.00033458140581007524,0.00033458140581007524,0.9996654185941906,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-16,0.4495890410958904,0.9997099973547268,0.00029000264527377233,0.00029000264527377233,0.9997099973547268,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-17,0.4496164383561644,0.9997164736472676,0.00028352635273298197,0.00028352635273298197,0.9997164736472676,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-18,0.4496438356164383,0.9997166426784505,0.00028335732155016977,0.00028335732155016977,0.9997166426784505,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-19,0.4499999999999999,0.9997113343029108,0.00028866569708985244,0.00028866569708985244,0.9997113343029108,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-22,0.4497534246575342,0.9996753771480132,0.0003246228519874321,0.0003246228519874321,0.9996753771480132,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-23,0.4497808219178082,0.999435021909159,0.0005649780908417542,0.0005649780908417542,0.999435021909159,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-26,0.4498630136986302,0.9978127999631351,0.0021872000368659233,0.0021872000368659233,0.9978127999631351,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-29,0.4598904109589041,0.9868631539054025,0.013136846094598564,0.013136846094598564,0.9868631539054025,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2003-12-30,0.459945205479452,0.9175910141057697,0.08240898589423123,0.08240898589423123,0.9175910141057697,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2004-01-30,0.5249180327868853,0.4745732492277965,0.5254267507722047,0.5254267507722047,0.4745732492277965,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2004-02-02,0.5254098360655738,0.23359090862842083,0.7664090913715802,0.7664090913715802,0.23359090862842083,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2004-02-03,0.5255737704918033,0.1059755329037249,0.8940244670962763,0.8940244670962763,0.1059755329037249,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2004-02-04,0.5157377049180328,0.038464588856304036,0.9615354111436971,0.9615354111436971,0.038464588856304036,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2004-02-05,0.5378688524590164,0.004029263634787543,0.9959707363652137,0.9959707363652137,0.004029263634787543,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2004-02-06,0.5370765027322405,0.0006021075176190006,0.9993978924823824,0.9993978924823824,0.0006021075176190006,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2004-02-09,0.5387431693989071,0.00022481074415663685,0.9997751892558447,0.9997751892558447,0.00022481074415663685,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2004-02-10,0.5300819672131147,0.00036918451018920555,0.9996308154898121,0.9996308154898121,0.00036918451018920555,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2004-02-11,0.5303278688524591,0.0003862689169330311,0.9996137310830684,0.9996137310830684,0.0003862689169330311,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2004-02-12,0.5305737704918033,0.0003637984405867368,0.9996362015594148,0.9996362015594148,0.0003637984405867368,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2004-02-13,0.5308196721311476,0.0002515998003827052,0.9997484001996187,0.9997484001996187,0.0002515998003827052,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2004-02-16,0.5315573770491804,0.0011438577750438519,0.9988561422249574,0.9988561422249574,0.0011438577750438519,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2004-02-17,0.5318032786885246,0.001917510532183716,0.9980824894678175,0.9980824894678175,0.001917510532183716,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2004-02-18,0.5293715846994536,0.003429522430199322,0.996570477569802,0.996570477569802,0.003429522430199322,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2004-02-19,0.5295628415300546,0.006197493406290141,0.9938025065937113,0.9938025065937113,0.006197493406290141,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2004-02-20,0.5297540983606557,0.01207970581566685,0.9879202941843345,0.9879202941843345,0.01207970581566685,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2004-02-25,0.5307103825136612,0.02562578765534572,0.9743742123446555,0.9743742123446555,0.02562578765534572,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
2004-02-26,0.5309016393442623,0.05917092674568661,0.9408290732543148,0.9408290732543148,0.05917092674568661,2016-11-28,3468,-29817.672153519063,-29780.76415349166,False,0.0002243917754908892,-3.182466112104375e-05
