date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-05-06,0.3772602739726027,7.642042281128182e-09,0.9999999923579522,0.9999999923579522,7.642042281128182e-09,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-05-07,0.4504383561643835,8.210813761542803e-05,0.9999178918623791,0.9999178918623791,8.210813761542803e-05,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-05-08,0.4435068493150685,5.28260967028201e-05,0.9999471739032918,0.9999471739032918,5.28260967028201e-05,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-05-09,0.4435342465753424,3.9509434452185515e-05,0.9999604905655425,0.9999604905655425,3.9509434452185515e-05,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-05-12,0.4463835616438356,5.041194953366176e-05,0.9999495880504609,0.9999495880504609,5.041194953366176e-05,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-05-13,0.44,2.799378873561642e-05,0.999972006211259,0.999972006211259,2.799378873561642e-05,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-05-14,0.4463287671232876,0.0001320691357882708,0.9998679308642063,0.9998679308642063,0.0001320691357882708,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-05-15,0.4463013698630137,0.0001334292393998157,0.9998665707605948,0.9998665707605948,0.0001334292393998157,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-05-16,0.44,0.00012051084373040435,0.9998794891562642,0.9998794891562642,0.00012051084373040435,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-05-19,0.45,0.0011424985642466043,0.998857501435748,0.998857501435748,0.0011424985642466043,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-05-20,0.4499999999999999,0.009508297448525233,0.9904917025514695,0.9904917025514695,0.009508297448525233,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-05-21,0.4499999999999999,0.08672259902489399,0.9132774009751009,0.9132774009751009,0.08672259902489399,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-05-22,0.45,0.8536548261774153,0.14634517382257964,0.14634517382257964,0.8536548261774153,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-05-23,0.45,0.9767043060650241,0.023295693934970746,0.023295693934970746,0.9767043060650241,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-05-26,0.454,0.996482363204235,0.003517636795760111,0.003517636795760111,0.996482363204235,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-05-27,0.4540273972602739,0.9992667012829878,0.0007332987170073613,0.0007332987170073613,0.9992667012829878,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-05-28,0.454054794520548,0.9995780419307249,0.00042195806927042447,0.00042195806927042447,0.9995780419307249,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-05-29,0.454082191780822,0.9991054250736932,0.0008945749263020719,0.0008945749263020719,0.9991054250736932,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-05-30,0.4441095890410959,0.9952852064769282,0.004714793523067152,0.004714793523067152,0.9952852064769282,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-02,0.4441917808219178,0.9903213947218245,0.009678605278170797,0.009678605278170797,0.9903213947218245,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-03,0.4442191780821917,0.9926117603709693,0.007388239629026058,0.007388239629026058,0.9926117603709693,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-04,0.4442465753424658,0.998752463719695,0.001247536280300265,0.001247536280300265,0.998752463719695,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-05,0.4442739726027397,0.9996050942750632,0.0003949057249320661,0.0003949057249320661,0.9996050942750632,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-06,0.4456986301369863,0.999719442212577,0.0002805577874182714,0.0002805577874182714,0.999719442212577,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-09,0.4556164383561644,0.9997213252558533,0.00027867474414184783,0.00027867474414184783,0.9997213252558533,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-10,0.4544109589041095,0.9997087330908985,0.0002912669090969028,0.0002912669090969028,0.9997087330908985,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-11,0.4444383561643836,0.9997374216195343,0.0002625783804611464,0.0002625783804611464,0.9997374216195343,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-12,0.4399999999999999,0.9997388239814262,0.00026117601856925264,0.00026117601856925264,0.9997388239814262,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-13,0.44,0.9997403790254069,0.0002596209745883795,0.0002596209745883795,0.9997403790254069,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-16,0.44,0.9997322210407179,0.0002677789592775186,0.0002677789592775186,0.9997322210407179,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-17,0.44,0.9997312107954869,0.00026878920450840323,0.00026878920450840323,0.9997312107954869,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-18,0.44,0.9997321016954644,0.00026789830453100087,0.00026789830453100087,0.9997321016954644,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-20,0.4453150684931507,0.9997395205288355,0.0002604794711597925,0.0002604794711597925,0.9997395205288355,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-23,0.4452328767123287,0.9997397823149714,0.000260217685023874,0.000260217685023874,0.9997397823149714,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-24,0.4452054794520548,0.999734754946907,0.0002652450530884637,0.0002652450530884637,0.999734754946907,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-25,0.4451780821917808,0.999733950287085,0.00026604971291042647,0.00026604971291042647,0.999733950287085,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-26,0.4451506849315069,0.9997338242066469,0.0002661757933486291,0.0002661757933486291,0.9997338242066469,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-27,0.4451232876712329,0.9997344031031933,0.00026559689680231497,0.00026559689680231497,0.9997344031031933,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-06-30,0.4399999999999999,0.9997394175139301,0.0002605824860655047,0.0002605824860655047,0.9997394175139301,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-01,0.435013698630137,0.9997338539235132,0.0002661460764821611,0.0002661460764821611,0.9997338539235132,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-02,0.434986301369863,0.999732663608223,0.0002673363917724596,0.0002673363917724596,0.999732663608223,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-03,0.434958904109589,0.9997303349176393,0.0002696650823561831,0.0002696650823561831,0.9997303349176393,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-04,0.43,0.9997154124776244,0.00028458752237101406,0.00028458752237101406,0.9997154124776244,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-07,0.43,0.9997003539036341,0.0002996460963613251,0.0002996460963613251,0.9997003539036341,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-08,0.43,0.999645595127741,0.0003544048722544959,0.0003544048722544959,0.999645595127741,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-09,0.43,0.9996541792718184,0.00034582072817700035,0.00034582072817700035,0.9996541792718184,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-10,0.43,0.9997088957578676,0.00029110424212773966,0.00029110424212773966,0.9997088957578676,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-11,0.4342191780821918,0.9997347823030462,0.00026521769694919724,0.00026521769694919724,0.9997347823030462,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-14,0.4446575342465754,0.9997351391616653,0.0002648608383301065,0.0002648608383301065,0.9997351391616653,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-15,0.4492602739726027,0.9997272700942728,0.0002727299057226804,0.0002727299057226804,0.9997272700942728,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-16,0.4446027397260274,0.9997355671560264,0.0002644328439690868,0.0002644328439690868,0.9997355671560264,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-17,0.4445753424657534,0.9997373396615279,0.00026266033846758963,0.00026266033846758963,0.9997373396615279,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-18,0.4445479452054794,0.9997417239471724,0.00025827605282310466,0.00025827605282310466,0.9997417239471724,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-21,0.4444657534246575,0.9997423251483322,0.0002576748516634564,0.0002576748516634564,0.9997423251483322,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-22,0.4444383561643835,0.9997424058197538,0.000257594180241695,0.000257594180241695,0.9997424058197538,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-23,0.4444109589041096,0.9997424037432446,0.00025759625675087015,0.00025759625675087015,0.9997424037432446,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-24,0.4443835616438356,0.9997423076501555,0.00025769234984002073,0.00025769234984002073,0.9997423076501555,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-25,0.4443561643835616,0.9997415960694961,0.0002584039304995532,0.0002584039304995532,0.9997415960694961,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-28,0.4442739726027397,0.9997364074470735,0.0002635925529219949,0.0002635925529219949,0.9997364074470735,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-29,0.4442465753424657,0.9997258832394045,0.0002741167605911217,0.0002741167605911217,0.9997258832394045,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-30,0.4442191780821918,0.9997239556247687,0.00027604437522698737,0.00027604437522698737,0.9997239556247687,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-07-31,0.4441917808219178,0.9997208553572466,0.00027914464274875396,0.00027914464274875396,0.9997208553572466,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-01,0.4441643835616438,0.9997008701283351,0.0002991298716603116,0.0002991298716603116,0.9997008701283351,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-04,0.4481643835616439,0.9996783734858526,0.0003216265141427725,0.0003216265141427725,0.9996783734858526,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-05,0.4481095890410959,0.9996751722471388,0.00032482775285658347,0.00032482775285658347,0.9996751722471388,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-06,0.4480547945205479,0.9996756519643198,0.00032434803567543046,0.00032434803567543046,0.9996756519643198,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-07,0.448,0.9996799876550769,0.00032001234491851237,0.00032001234491851237,0.9996799876550769,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-08,0.447945205479452,0.9997049558496012,0.0002950441503942041,0.0002950441503942041,0.9997049558496012,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-11,0.4477808219178082,0.9997348557431462,0.00026514425684899035,0.00026514425684899035,0.9997348557431462,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-12,0.4477260273972603,0.9997410905660487,0.0002589094339467893,0.0002589094339467893,0.9997410905660487,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-13,0.4476712328767123,0.9997397511530643,0.0002602488469310643,0.0002602488469310643,0.9997397511530643,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-14,0.4438082191780822,0.999740609524101,0.0002593904758943101,0.0002593904758943101,0.999740609524101,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-15,0.4337808219178082,0.9997316476241553,0.0002683523758400308,0.0002683523758400308,0.9997316476241553,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-18,0.4473972602739726,0.9997384453062872,0.00026155469370830325,0.00026155469370830325,0.9997384453062872,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-19,0.4473424657534247,0.9997394135743602,0.0002605864256352621,0.0002605864256352621,0.9997394135743602,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-20,0.4472876712328767,0.999739548555793,0.00026045144420254424,0.00026045144420254424,0.999739548555793,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-21,0.4472328767123288,0.9997393758725688,0.0002606241274266689,0.0002606241274266689,0.9997393758725688,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-22,0.4471780821917808,0.9997377708004176,0.0002622291995776979,0.0002622291995776979,0.9997377708004176,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-25,0.4535068493150685,0.9997259184086952,0.00027408159130018223,0.00027408159130018223,0.9997259184086952,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-26,0.4534794520547945,0.9997228345842355,0.0002771654157599237,0.0002771654157599237,0.9997228345842355,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-27,0.4565479452054795,0.9997128903527827,0.0002871096472125627,0.0002871096472125627,0.9997128903527827,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-28,0.4565753424657535,0.9997114418451665,0.0002885581548288206,0.0002885581548288206,0.9997114418451665,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-08-29,0.4566027397260274,0.9997127770794557,0.0002872229205395275,0.0002872229205395275,0.9997127770794557,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-01,0.4566849315068493,0.9997246473656402,0.0002753526343551772,0.0002753526343551772,0.9997246473656402,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-02,0.4567123287671233,0.9997263428887344,0.0002736571112610904,0.0002736571112610904,0.9997263428887344,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-03,0.4567397260273973,0.9997279275808016,0.0002720724191937973,0.0002720724191937973,0.9997279275808016,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-04,0.45,0.9997388949561771,0.00026110504381842786,0.00026110504381842786,0.9997388949561771,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-05,0.45,0.9997403243670185,0.00025967563297705056,0.00025967563297705056,0.9997403243670185,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-08,0.4493698630136986,0.9997402384259969,0.00025976157399867293,0.00025976157399867293,0.9997402384259969,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-09,0.4530958904109589,0.9997356273169671,0.00026437268302839564,0.00026437268302839564,0.9997356273169671,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-10,0.4530684931506849,0.9997331143785466,0.0002668856214488792,0.0002668856214488792,0.9997331143785466,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-11,0.4530410958904109,0.999719749887234,0.0002802501127613964,0.0002802501127613964,0.999719749887234,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-12,0.4530136986301369,0.9996837482338442,0.00031625176615119373,0.00031625176615119373,0.9996837482338442,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-15,0.452931506849315,0.9997277065527789,0.00027229344721643186,0.00027229344721643186,0.9997277065527789,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-16,0.4529041095890411,0.9997339102501608,0.00026608974983468583,0.00026608974983468583,0.9997339102501608,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-17,0.4528767123287671,0.9997353886870503,0.0002646113129452815,0.0002646113129452815,0.9997353886870503,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-18,0.4428493150684931,0.999740257524682,0.0002597424753134796,0.0002597424753134796,0.999740257524682,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-19,0.4428219178082191,0.9997403691514205,0.00025963084857499636,0.00025963084857499636,0.9997403691514205,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-22,0.4454794520547945,0.9997361909297162,0.0002638090702793228,0.0002638090702793228,0.9997361909297162,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-23,0.4454246575342466,0.9997347958586116,0.0002652041413837885,0.0002652041413837885,0.9997347958586116,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-24,0.4453698630136986,0.9997291128660375,0.00027088713395789223,0.00027088713395789223,0.9997291128660375,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-25,0.447972602739726,0.99973272653867,0.0002672734613254166,0.0002672734613254166,0.99973272653867,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-26,0.4452602739726027,0.9997275549783421,0.0002724450216531262,0.0002724450216531262,0.9997275549783421,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-29,0.4450958904109589,0.9997264150525504,0.00027358494744481667,0.00027358494744481667,0.9997264150525504,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-09-30,0.4450410958904109,0.999727677413043,0.0002723225869523445,0.0002723225869523445,0.999727677413043,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-01,0.4524931506849315,0.9997391964405298,0.00026080355946556783,0.00026080355946556783,0.9997391964405298,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-02,0.4524657534246575,0.9997395667970492,0.00026043320294632263,0.00026043320294632263,0.9997395667970492,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-03,0.4524383561643835,0.9997368943726047,0.00026310562739082833,0.00026310562739082833,0.9997368943726047,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-06,0.4623561643835617,0.9997166237715328,0.0002833762284630315,0.0002833762284630315,0.9997166237715328,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-07,0.4523287671232877,0.999738784480478,0.00026121551951764665,0.00026121551951764665,0.999738784480478,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-08,0.4523013698630137,0.9997412177453774,0.00025878225461805807,0.00025878225461805807,0.9997412177453774,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-09,0.4454520547945205,0.9997371282312943,0.00026287176870111185,0.00026287176870111185,0.9997371282312943,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-10,0.4455068493150685,0.9997360879828251,0.0002639120171702906,0.0002639120171702906,0.9997360879828251,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-13,0.46,0.9997317292220247,0.0002682707779706426,0.0002682707779706426,0.9997317292220247,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-14,0.46,0.9997309512428861,0.00026904875710933733,0.00026904875710933733,0.9997309512428861,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-15,0.46,0.9997301054532098,0.0002698945467855372,0.0002698945467855372,0.9997301054532098,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-16,0.4520821917808219,0.9997251942699985,0.0002748057299971156,0.0002748057299971156,0.9997251942699985,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-17,0.452054794520548,0.9997253926778408,0.0002746073221547701,0.0002746073221547701,0.9997253926778408,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-20,0.451972602739726,0.9997317062174547,0.0002682937825409144,0.0002682937825409144,0.9997317062174547,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-21,0.451945205479452,0.9997334892484337,0.0002665107515620028,0.0002665107515620028,0.9997334892484337,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-22,0.4419178082191781,0.9997404276398218,0.00025957236017388097,0.00025957236017388097,0.9997404276398218,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-23,0.4418904109589041,0.9997396310876469,0.00026036891234901727,0.00026036891234901727,0.9997396310876469,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-24,0.4418630136986302,0.9997415592108534,0.0002584407891425732,0.0002584407891425732,0.9997415592108534,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-28,0.4417534246575342,0.999741689624503,0.00025831037549301926,0.00025831037549301926,0.999741689624503,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-29,0.4417260273972602,0.9997405503378659,0.00025944966212999745,0.00025944966212999745,0.9997405503378659,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-30,0.4416986301369863,0.9997318830626984,0.0002681169372975943,0.0002681169372975943,0.9997318830626984,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-10-31,0.45,0.9997406270786772,0.0002593729213189227,0.0002593729213189227,0.9997406270786772,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-11-03,0.45,0.9997401762257954,0.00025982377420091167,0.00025982377420091167,0.9997401762257954,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-11-04,0.4499999999999999,0.9997280375559202,0.00027196244407599846,0.00027196244407599846,0.9997280375559202,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
2003-11-05,0.45,0.9997402599215757,0.00025974007842058736,0.00025974007842058736,0.9997402599215757,2015-08-28,3175,-27647.716329934225,-27611.337952466263,False,5.1213430720979026e-06,-6.997429552933605e-05
