date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-02-06,0.5370765027322405,0.0001595507468429899,0.9998404492531597,0.0001595507468429899,0.9998404492531597,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-02-09,0.5387431693989071,9.4112334959666e-05,0.9999058876650432,9.4112334959666e-05,0.9999058876650432,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-02-10,0.5300819672131147,0.0002067340092726129,0.9997932659907303,0.0002067340092726129,0.9997932659907303,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-02-11,0.5303278688524591,0.00021508615259751903,0.9997849138474055,0.00021508615259751903,0.9997849138474055,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-02-12,0.5305737704918033,0.0002009498279547806,0.9997990501720482,0.0002009498279547806,0.9997990501720482,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-02-13,0.5308196721311476,0.00010415934352641172,0.9998958406564766,0.00010415934352641172,0.9998958406564766,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-02-16,0.5315573770491804,0.0005903268263055493,0.9994096731736976,0.0005903268263055493,0.9994096731736976,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-02-17,0.5318032786885246,0.0008214571271766846,0.9991785428728264,0.0008214571271766846,0.9991785428728264,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-02-18,0.5293715846994536,0.0012804895373670472,0.9987195104626359,0.0012804895373670472,0.9987195104626359,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-02-19,0.5295628415300546,0.0021148934118842694,0.9978851065881186,0.0021148934118842694,0.9978851065881186,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-02-20,0.5297540983606557,0.0043688288187644355,0.9956311711812385,0.0043688288187644355,0.9956311711812385,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-02-25,0.5307103825136612,0.011295583962997329,0.9887044160370055,0.011295583962997329,0.9887044160370055,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-02-26,0.5309016393442623,0.0343787744834481,0.9656212255165549,0.0343787744834481,0.9656212255165549,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-02-27,0.5310928961748634,0.11135039961266541,0.8886496003873375,0.11135039961266541,0.8886496003873375,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-01,0.5316666666666667,0.23073663870812783,0.7692633612918751,0.23073663870812783,0.7692633612918751,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-02,0.5318579234972678,0.4248455312782972,0.5751544687217057,0.4248455312782972,0.5751544687217057,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-03,0.5320491803278689,0.4346849352987803,0.5653150647012227,0.4346849352987803,0.5653150647012227,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-04,0.47224043715847,0.32168155124110487,0.678318448758898,0.32168155124110487,0.678318448758898,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-05,0.433551912568306,0.07811725378233125,0.9218827462176715,0.07811725378233125,0.9218827462176715,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-08,0.4337158469945355,0.003226678921240752,0.9967733210787622,0.003226678921240752,0.9967733210787622,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-09,0.4337704918032787,0.00020614163520646497,0.9997938583647965,0.00020614163520646497,0.9997938583647965,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-10,0.4338251366120218,7.604063530077155e-05,0.9999239593647022,7.604063530077155e-05,0.9999239593647022,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-11,0.4419398907103825,0.0004225035531612219,0.999577496446842,0.0004225035531612219,0.999577496446842,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-12,0.45,0.000968205487085292,0.9990317945129178,0.000968205487085292,0.9990317945129178,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-15,0.4520491803278688,0.00129712077482098,0.9987028792251822,0.00129712077482098,0.9987028792251822,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-16,0.4520765027322404,0.0013517657997455432,0.9986482342002577,0.0013517657997455432,0.9986482342002577,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-17,0.452103825136612,0.0012298321220929323,0.9987701678779105,0.0012298321220929323,0.9987701678779105,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-18,0.4499999999999999,0.0009779644496566986,0.9990220355503467,0.0009779644496566986,0.9990220355503467,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-19,0.45,0.0008121272971374718,0.9991878727028661,0.0008121272971374718,0.9991878727028661,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-22,0.4189617486338797,4.516093611432258e-05,0.9999548390638893,4.516093611432258e-05,0.9999548390638893,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-23,0.4190710382513661,2.9380271793718486e-05,0.9999706197282099,2.9380271793718486e-05,0.9999706197282099,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-24,0.4214754098360655,3.401439083899506e-05,0.9999659856091647,3.401439083899506e-05,0.9999659856091647,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-25,0.4216120218579234,3.392231054991783e-05,0.9999660776894537,3.392231054991783e-05,0.9999660776894537,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-26,0.4217486338797814,3.389405624303217e-05,0.9999661059437608,3.389405624303217e-05,0.9999661059437608,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-29,0.4221584699453552,4.1333573396964714e-05,0.9999586664266069,4.1333573396964714e-05,0.9999586664266069,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-30,0.4222950819672131,0.0003916768777298379,0.999608323122274,0.0003916768777298379,0.999608323122274,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-03-31,0.422431693989071,0.015763609569987878,0.9842363904300159,0.015763609569987878,0.9842363904300159,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-01,0.4225683060109289,0.6938481644537939,0.30615183554620995,0.6938481644537939,0.30615183554620995,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-02,0.4227049180327868,0.9613677419956526,0.03863225800435134,0.9613677419956526,0.03863225800435134,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-05,0.4231147540983606,0.9949539211207923,0.005046078879211437,0.9949539211207923,0.005046078879211437,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-06,0.4232513661202186,0.9991564505299799,0.0008435494700237626,0.9991564505299799,0.0008435494700237626,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-07,0.4160655737704918,0.9996510657622016,0.0003489342378020867,0.9996510657622016,0.0003489342378020867,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-08,0.4162295081967213,0.9996588970491671,0.00034110295083686576,0.9996588970491671,0.00034110295083686576,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-12,0.4168852459016393,0.9995776850733565,0.00042231492664727684,0.9995776850733565,0.00042231492664727684,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-13,0.4170491803278688,0.9995348479961045,0.00046515200389918613,0.9995348479961045,0.00046515200389918613,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-14,0.4172131147540984,0.9995299588923523,0.00047004110765117967,0.9995299588923523,0.00047004110765117967,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-15,0.4173770491803279,0.9995391091058615,0.0004608908941420121,0.9995391091058615,0.0004608908941420121,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-16,0.4175409836065574,0.999579204904211,0.0004207950957926371,0.999579204904211,0.0004207950957926371,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-19,0.4180327868852459,0.9996203982682925,0.0003796017317111638,0.9996203982682925,0.0003796017317111638,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-20,0.4181967213114754,0.9997682166957707,0.0002317833042331219,0.9997682166957707,0.0002317833042331219,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-22,0.4185245901639344,0.9997855541118394,0.0002144458881643457,0.9997855541118394,0.0002144458881643457,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-23,0.4255737704918032,0.9997852011820539,0.0002147988179497273,0.9997852011820539,0.0002147988179497273,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-26,0.425983606557377,0.9997848754258387,0.00021512457416493684,0.9997848754258387,0.00021512457416493684,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-27,0.426120218579235,0.9997848361273493,0.00021516387265438353,0.9997848361273493,0.00021516387265438353,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-28,0.4262568306010929,0.999784831740549,0.00021516825945465558,0.999784831740549,0.00021516825945465558,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-29,0.4263934426229508,0.9997824861636176,0.00021751383638600648,0.9997824861636176,0.00021751383638600648,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-04-30,0.4265300546448087,0.9997627599784416,0.00023724002156199167,0.9997627599784416,0.00023724002156199167,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-03,0.4540437158469945,0.9995991724276935,0.0004008275723100543,0.9995991724276935,0.0004008275723100543,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-04,0.4543989071038251,0.9995222337775613,0.0004777662224420807,0.9995222337775613,0.0004777662224420807,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-05,0.4647540983606557,0.999300819670108,0.0006991803298954569,0.999300819670108,0.0006991803298954569,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-06,0.4651092896174863,0.9992483873414297,0.0007516126585735163,0.9992483873414297,0.0007516126585735163,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-07,0.4554644808743169,0.9992966813632871,0.0007033186367162985,0.9992966813632871,0.0007033186367162985,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-10,0.4565300546448087,0.9992912881885274,0.0007087118114758012,0.9992912881885274,0.0007087118114758012,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-11,0.4568852459016393,0.9993093970177654,0.0006906029822379999,0.9993093970177654,0.0006906029822379999,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-12,0.4572404371584699,0.9993568765388707,0.0006431234611327781,0.9993568765388707,0.0006431234611327781,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-13,0.4475956284153006,0.9995437648577457,0.00045623514225783,0.9995437648577457,0.00045623514225783,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-14,0.4479508196721311,0.999566883719477,0.00043311628052632053,0.999566883719477,0.00043311628052632053,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-17,0.4514754098360656,0.9995169007645224,0.00048309923548083396,0.9995169007645224,0.00048309923548083396,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-18,0.451775956284153,0.9994737790480485,0.0005262209519548852,0.9994737790480485,0.0005262209519548852,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-19,0.4559016393442623,0.9993001135331191,0.0006998864668844472,0.9993001135331191,0.0006998864668844472,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-20,0.4700819672131148,0.9988984102590274,0.0011015897409763248,0.9988984102590274,0.0011015897409763248,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-21,0.4643169398907104,0.9993110319039654,0.0006889680960383536,0.9993110319039654,0.0006889680960383536,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-24,0.4515027322404372,0.9996061366901713,0.0003938633098325169,0.9996061366901713,0.0003938633098325169,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-25,0.4518579234972678,0.9996534782012251,0.00034652179877886664,0.9996534782012251,0.00034652179877886664,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-26,0.4522131147540984,0.9996596103311916,0.00034038966881256346,0.9996596103311916,0.00034038966881256346,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-27,0.452568306010929,0.9996608692275909,0.00033913077241308216,0.9996608692275909,0.00033913077241308216,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-28,0.4529234972677596,0.9996736325015568,0.0003263674984471462,0.9996736325015568,0.0003263674984471462,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-05-31,0.4639890710382514,0.9997602523971655,0.00023974760283842797,0.9997602523971655,0.00023974760283842797,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-01,0.4643442622950819,0.9997726801887632,0.00022731981124050372,0.9997726801887632,0.00022731981124050372,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-02,0.4646994535519125,0.9997861528549915,0.00021384714501207554,0.9997861528549915,0.00021384714501207554,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-03,0.4650546448087432,0.9997861451674867,0.00021385483251679666,0.9997861451674867,0.00021385483251679666,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-04,0.4654098360655737,0.9997726071301104,0.00022739286989288874,0.9997726071301104,0.00022739286989288874,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-07,0.4708196721311475,0.9997596682430399,0.0002403317569636913,0.9997596682430399,0.0002403317569636913,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-08,0.4668306010928961,0.9997700425568369,0.00022995744316651012,0.9997700425568369,0.00022995744316651012,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-09,0.4671857923497268,0.9997656027900883,0.0002343972099150071,0.9997656027900883,0.0002343972099150071,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-11,0.467896174863388,0.9997194709063066,0.0002805290936967561,0.9997194709063066,0.0002805290936967561,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-14,0.4734972677595628,0.9996797056424416,0.0003202943575616474,0.9996797056424416,0.0003202943575616474,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-15,0.473879781420765,0.9996973505735057,0.00030264942649762427,0.9996973505735057,0.00030264942649762427,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-16,0.4742622950819672,0.9997038315456118,0.00029616845439137574,0.9997038315456118,0.00029616845439137574,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-17,0.4746448087431694,0.9997323909445418,0.00026760905546165554,0.9997323909445418,0.00026760905546165554,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-18,0.4750273224043715,0.9997745447498787,0.00022545525012484166,0.9997745447498787,0.00022545525012484166,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-21,0.4761748633879782,0.999757037638064,0.00024296236193956756,0.999757037638064,0.00024296236193956756,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-22,0.4765573770491803,0.9996869516373337,0.00031304836266976213,0.9996869516373337,0.00031304836266976213,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-23,0.4769398907103825,0.9996805899864033,0.0003194100136001564,0.9996805899864033,0.0003194100136001564,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-24,0.4725136612021858,0.9997125757445916,0.0002874242554118544,0.9997125757445916,0.0002874242554118544,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-25,0.4728688524590163,0.9997179656295848,0.0002820343704186131,0.9997179656295848,0.0002820343704186131,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-28,0.4739344262295082,0.9997230871406055,0.00027691285939794477,0.9997230871406055,0.00027691285939794477,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-29,0.4642896174863388,0.9997803887710409,0.00021961122896248155,0.9997803887710409,0.00021961122896248155,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-06-30,0.4646448087431694,0.9997872246238624,0.00021277537614117602,0.9997872246238624,0.00021277537614117602,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-01,0.465,0.9997880360661595,0.00021196393384390682,0.9997880360661595,0.00021196393384390682,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-02,0.4653551912568306,0.9997880984609265,0.00021190153907675122,0.9997880984609265,0.00021190153907675122,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-05,0.4664207650273224,0.9997878174501258,0.00021218254987751916,0.9997878174501258,0.00021218254987751916,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-06,0.466775956284153,0.9997870194878281,0.000212980512175347,0.9997870194878281,0.000212980512175347,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-07,0.4671311475409836,0.9997879249542584,0.000212075045744985,0.9997879249542584,0.000212075045744985,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-08,0.4674863387978142,0.9997873593742114,0.00021264062579190524,0.9997873593742114,0.00021264062579190524,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-09,0.4730601092896175,0.9997816457886973,0.00021835421130587878,0.9997816457886973,0.00021835421130587878,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-12,0.4589071038251366,0.9997631488372097,0.00023685116279346927,0.9997631488372097,0.00023685116279346927,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-13,0.4592622950819672,0.9997607782255915,0.0002392217744115976,0.9997607782255915,0.0002392217744115976,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-14,0.4596174863387978,0.9997615891893293,0.00023841081067358535,0.9997615891893293,0.00023841081067358535,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-15,0.4653551912568306,0.9997709176044629,0.0002290823955399668,0.9997709176044629,0.0002290823955399668,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-16,0.4549180327868852,0.9997361918856288,0.00026380811437406147,0.9997361918856288,0.00026380811437406147,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-19,0.4568852459016393,0.9997353175354681,0.00026468246453489804,0.9997353175354681,0.00026468246453489804,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-20,0.4572677595628415,0.9997355720236214,0.00026442797638152795,0.9997355720236214,0.00026442797638152795,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-21,0.4576502732240437,0.9997382785637141,0.0002617214362888107,0.9997382785637141,0.0002617214362888107,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-22,0.4580327868852458,0.9997575098372455,0.0002424901627575712,0.9997575098372455,0.0002424901627575712,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-23,0.4584153005464481,0.9997577452982543,0.00024225470174858493,0.9997577452982543,0.00024225470174858493,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-26,0.453879781420765,0.9997396612970547,0.00026033870294831147,0.9997396612970547,0.00026033870294831147,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-27,0.4542349726775956,0.9997715820911053,0.0002284179088979581,0.9997715820911053,0.0002284179088979581,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-28,0.4545901639344262,0.9997756995821054,0.00022430041789784697,0.9997756995821054,0.00022430041789784697,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-29,0.4549453551912568,0.9997773421411026,0.00022265785890079775,0.9997773421411026,0.00022265785890079775,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-07-30,0.4653005464480875,0.9997866138202351,0.0002133861797684975,0.9997866138202351,0.0002133861797684975,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-08-02,0.4704918032786885,0.9997854030942108,0.00021459690579284985,0.9997854030942108,0.00021459690579284985,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-08-03,0.4708196721311475,0.9997852870141202,0.00021471298588332543,0.9997852870141202,0.00021471298588332543,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-08-04,0.4711475409836065,0.9997852950802332,0.00021470491977041353,0.9997852950802332,0.00021470491977041353,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-08-05,0.4714754098360656,0.9997852542370093,0.00021474576299437226,0.9997852542370093,0.00021474576299437226,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-08-06,0.4718032786885246,0.9997846789278656,0.00021532107213826415,0.9997846789278656,0.00021532107213826415,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-08-09,0.4727868852459016,0.9997610078476213,0.00023899215238258026,0.9997610078476213,0.00023899215238258026,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-08-10,0.4731147540983607,0.9997574528340799,0.00024254716592396345,0.9997574528340799,0.00024254716592396345,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
2004-08-11,0.4734426229508197,0.9997531128602349,0.00024688713976898496,0.9997531128602349,0.00024688713976898496,2012-03-30,2378,-20606.49367863636,-20571.849588172856,False,-3.6036618685494775e-05,-0.0001732383827127432
