date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-10-15,0.4331693989071038,0.05989762242175732,0.9401023775782458,0.05989762242175732,0.9401023775782458,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-10-18,0.4338251366120219,0.05202675265240374,0.9479732473475995,0.05202675265240374,0.9479732473475995,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-10-19,0.4340437158469945,0.02659938758104559,0.9734006124189576,0.02659938758104559,0.9734006124189576,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-10-20,0.4342622950819672,0.01319783963918362,0.9868021603608196,0.01319783963918362,0.9868021603608196,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-10-21,0.4344808743169399,0.0060308246549550274,0.9939691753450481,0.0060308246549550274,0.9939691753450481,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-10-22,0.4246994535519126,0.0038012622807630137,0.9961987377192401,0.0038012622807630137,0.9961987377192401,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-10-25,0.3963387978142076,0.008957840024757665,0.9910421599752451,0.008957840024757665,0.9910421599752451,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-10-26,0.3963934426229508,0.3022926452853885,0.6977073547146143,0.3022926452853885,0.6977073547146143,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-10-27,0.4293442622950819,0.642682515283671,0.35731748471633173,0.642682515283671,0.35731748471633173,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-10-28,0.4360109289617486,0.687715203898336,0.312284796101667,0.687715203898336,0.312284796101667,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-10-29,0.4510655737704918,0.6613138420586779,0.33868615794132506,0.6613138420586779,0.33868615794132506,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-03,0.4757377049180328,0.4535705922688931,0.5464294077311097,0.4535705922688931,0.5464294077311097,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-04,0.5075409836065574,0.09593603591421006,0.9040639640857929,0.09593603591421006,0.9040639640857929,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-05,0.5077595628415301,0.018860871120793453,0.9811391288792096,0.018860871120793453,0.9811391288792096,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-08,0.5169672131147541,0.002036715141485869,0.9979632848585174,0.002036715141485869,0.9979632848585174,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-09,0.5172131147540984,0.00033184767427675164,0.9996681523257265,0.00033184767427675164,0.9996681523257265,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-10,0.5402459016393443,1.8424745573825407e-05,0.9999815752544295,1.8424745573825407e-05,0.9999815752544295,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-11,0.5404371584699454,2.0098842913862325e-05,0.9999799011570895,2.0098842913862325e-05,0.9999799011570895,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-12,0.5519672131147542,5.756035337633806e-06,0.9999942439646656,5.756035337633806e-06,0.9999942439646656,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-16,0.5538524590163935,1.1774276438878103e-05,0.9999882257235643,1.1774276438878103e-05,0.9999882257235643,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-17,0.5439890710382513,3.4963749449192474e-05,0.9999650362505539,3.4963749449192474e-05,0.9999650362505539,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-18,0.5441256830601093,3.6669913133062e-05,0.99996333008687,3.6669913133062e-05,0.99996333008687,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-19,0.561967213114754,5.230285400961109e-06,0.9999947697146021,5.230285400961109e-06,0.9999947697146021,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-22,0.5714754098360655,1.6350563337872501e-06,0.9999983649436692,1.6350563337872501e-06,0.9999983649436692,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-23,0.5727322404371584,1.4275843964435056e-06,0.9999985724156065,1.4275843964435056e-06,0.9999985724156065,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-24,0.5729234972677595,3.80189805711811e-07,0.9999996198101974,3.80189805711811e-07,0.9999996198101974,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-25,0.5731147540983605,5.1963317273823655e-09,0.9999999948036711,5.1963317273823655e-09,0.9999999948036711,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-26,0.5633060109289617,2.490666039162566e-08,0.9999999750933425,2.490666039162566e-08,0.9999999750933425,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-29,0.583879781420765,1.569351133861944e-07,0.9999998430648893,1.569351133861944e-07,0.9999998430648893,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-11-30,0.5806830601092896,6.199601144216414e-07,0.9999993800398884,6.199601144216414e-07,0.9999993800398884,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-01,0.580983606557377,1.1926455929531009e-05,0.9999880735440732,1.1926455929531009e-05,0.9999880735440732,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-02,0.5812841530054644,0.0028196656138754833,0.9971803343861272,0.0028196656138754833,0.9971803343861272,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-03,0.5815846994535518,0.07118118363417392,0.9288188163658286,0.07118118363417392,0.9288188163658286,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-06,0.5824863387978141,0.19147157728336317,0.8085284227166393,0.19147157728336317,0.8085284227166393,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-07,0.5827868852459016,0.4164946880696411,0.5835053119303616,0.4164946880696411,0.5835053119303616,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-08,0.583087431693989,0.6508925648663992,0.3491074351336033,0.6508925648663992,0.3491074351336033,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-09,0.5833879781420765,0.8972586850157802,0.10274131498422232,0.8972586850157802,0.10274131498422232,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-10,0.5736885245901638,0.9779860040300404,0.02201399596996242,0.9779860040300404,0.02201399596996242,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-13,0.5636065573770491,0.9966082126134572,0.0033917873865454765,0.9966082126134572,0.0033917873865454765,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-14,0.5639617486338798,0.9992715513121538,0.0007284486878488388,0.9992715513121538,0.0007284486878488388,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-15,0.5643169398907103,0.9996021845857851,0.0003978154142175732,0.9996021845857851,0.0003978154142175732,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-16,0.5646721311475409,0.9996647150607798,0.00033528493922291324,0.9996647150607798,0.00033528493922291324,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-17,0.5650273224043716,0.9997338970569882,0.0002661029430144302,0.9997338970569882,0.0002661029430144302,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-20,0.5657923497267758,0.9997392666921945,0.00026073330780826897,0.9997392666921945,0.00026073330780826897,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-21,0.5561748633879782,0.9997134372899064,0.00028656271009617324,0.9997134372899064,0.00028656271009617324,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-22,0.5565573770491804,0.9997104428088539,0.0002895571911484503,0.9997104428088539,0.0002895571911484503,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-23,0.5569398907103825,0.9997104401359969,0.0002895598640055638,0.9997104401359969,0.0002895598640055638,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-27,0.5485792349726777,0.9997083131814756,0.00029168681852673916,0.9997083131814756,0.00029168681852673916,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-28,0.5590983606557377,0.9996564792463841,0.0003435207536183103,0.9996564792463841,0.0003435207536183103,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-29,0.5593989071038251,0.999658520756562,0.0003414792434406253,0.999658520756562,0.0003414792434406253,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2004-12-30,0.5596994535519126,0.999581934189592,0.0004180658104106959,0.999581934189592,0.0004180658104106959,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-01-14,0.5342739726027399,0.99908875444272,0.0009112455572827157,0.99908875444272,0.0009112455572827157,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-01-17,0.5351232876712329,0.9989140202251103,0.0010859797748922792,0.9989140202251103,0.0010859797748922792,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-01-18,0.5329589041095891,0.9987777563199676,0.0012222436800351441,0.9987777563199676,0.0012222436800351441,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-01-19,0.5331232876712328,0.9989065887081522,0.001093411291850492,0.9989065887081522,0.001093411291850492,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-01-20,0.5521917808219179,0.9994406226265742,0.0005593773734286513,0.9994406226265742,0.0005593773734286513,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-01-21,0.5588493150684932,0.9995919451455654,0.0004080548544376746,0.9995919451455654,0.0004080548544376746,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-01-24,0.5393424657534247,0.9995335118745189,0.0004664881254839898,0.9995335118745189,0.0004664881254839898,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-01-25,0.5393150684931507,0.99961814007739,0.0003818599226130631,0.99961814007739,0.0003818599226130631,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-01-26,0.5392876712328768,0.9995824519875631,0.0004175480124399015,0.9995824519875631,0.0004175480124399015,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-01-27,0.5207397260273973,0.9993004961675704,0.0006995038324326088,0.9993004961675704,0.0006995038324326088,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-01-28,0.5315342465753424,0.999342959779958,0.0006570402200451554,0.999342959779958,0.0006570402200451554,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-01-31,0.515945205479452,0.9989210292580641,0.0010789707419389196,0.9989210292580641,0.0010789707419389196,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-02-01,0.5161369863013698,0.9988568676042571,0.0011431323957459493,0.9988568676042571,0.0011431323957459493,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-02-02,0.5154246575342466,0.9991571659609481,0.000842834039055025,0.9991571659609481,0.000842834039055025,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-02-03,0.5155890410958903,0.9992494394079535,0.0007505605920495658,0.9992494394079535,0.0007505605920495658,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-02-04,0.5157534246575343,0.9993323743958307,0.0006676256041725632,0.9993323743958307,0.0006676256041725632,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-02-09,0.5254794520547945,0.9995829092284646,0.0004170907715387105,0.9995829092284646,0.0004170907715387105,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-02-10,0.5256164383561645,0.9995218883500631,0.00047811164994030625,0.9995218883500631,0.00047811164994030625,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-02-11,0.5257534246575343,0.999513944615083,0.00048605538492032033,0.999513944615083,0.00048605538492032033,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-02-14,0.5261643835616439,0.999546827959127,0.00045317204087628955,0.999546827959127,0.00045317204087628955,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-02-15,0.5237808219178082,0.9997076698772621,0.0002923301227411128,0.9997076698772621,0.0002923301227411128,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-02-16,0.5238630136986302,0.999725416213055,0.000274583786948337,0.999725416213055,0.000274583786948337,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-02-17,0.5152602739726028,0.9997085804424667,0.0002914195575367383,0.9997085804424667,0.0002914195575367383,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-02-18,0.544027397260274,0.9997228922871283,0.000277107712875058,0.9997228922871283,0.000277107712875058,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-02-21,0.5428493150684932,0.999727057033461,0.0002729429665424118,0.999727057033461,0.0002729429665424118,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-02-22,0.5343561643835617,0.9996742227992005,0.00032577720080286264,0.9996742227992005,0.00032577720080286264,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-02-23,0.535917808219178,0.9997367753713278,0.0002632246286756458,0.9997367753713278,0.0002632246286756458,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-02-24,0.5445205479452055,0.9997405352983685,0.0002594647016348889,0.9997405352983685,0.0002594647016348889,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-02-25,0.5446027397260274,0.9997372505601612,0.0002627494398419666,0.9997372505601612,0.0002627494398419666,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-02-28,0.5364657534246575,0.9997099854404843,0.0002900145595188851,0.9997099854404843,0.0002900145595188851,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-01,0.5365753424657534,0.9997300514444039,0.00026994855559943435,0.9997300514444039,0.00026994855559943435,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-02,0.5366849315068494,0.9996839380717116,0.0003160619282916222,0.9996839380717116,0.0003160619282916222,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-03,0.5184931506849315,0.9997363117492873,0.00026368825071599125,0.9997363117492873,0.00026368825071599125,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-04,0.5186301369863013,0.9997337109650974,0.0002662890349059486,0.9997337109650974,0.0002662890349059486,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-07,0.5372328767123288,0.9996674507412513,0.0003325492587519084,0.9996674507412513,0.0003325492587519084,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-08,0.5373424657534247,0.9996647533336092,0.00033524666639411966,0.9996647533336092,0.00033524666639411966,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-09,0.5374520547945205,0.9997123137530678,0.00028768624693550085,0.9997123137530678,0.00028768624693550085,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-10,0.5375616438356164,0.9997192261259168,0.0002807738740863814,0.9997192261259168,0.0002807738740863814,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-11,0.5376712328767124,0.9997201406136601,0.0002798593863431076,0.9997201406136601,0.0002798593863431076,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-14,0.538,0.9997190989734622,0.0002809010265409296,0.9997190989734622,0.0002809010265409296,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-15,0.5381095890410958,0.9997088974644428,0.00029110253556033453,0.9997088974644428,0.00029110253556033453,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-16,0.5382191780821918,0.9997009867623271,0.00029901323767608903,0.9997009867623271,0.00029901323767608903,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-17,0.5383287671232877,0.9996574004999954,0.0003425995000076875,0.9996574004999954,0.0003425995000076875,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-18,0.5263287671232877,0.9996968186213604,0.00030318137864270413,0.9996968186213604,0.00030318137864270413,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-21,0.5265753424657534,0.9997106877529892,0.000289312247013882,0.9997106877529892,0.000289312247013882,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-22,0.5444383561643836,0.99972620755069,0.0002737924493130193,0.99972620755069,0.0002737924493130193,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-23,0.5444931506849315,0.9997320833168821,0.0002679166831210743,0.9997320833168821,0.0002679166831210743,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-24,0.5368219178082192,0.9997319254391396,0.00026807456086360554,0.9997319254391396,0.00026807456086360554,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-28,0.5223835616438356,0.999679611508956,0.000320388491047162,0.999679611508956,0.000320388491047162,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-29,0.5148219178082192,0.9996755032593939,0.0003244967406093927,0.9996755032593939,0.0003244967406093927,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-30,0.5148767123287672,0.9996803716087039,0.00031962839129920953,0.9996803716087039,0.00031962839129920953,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-03-31,0.5224657534246575,0.9997175046143564,0.00028249538564676687,0.9997175046143564,0.00028249538564676687,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-01,0.5124931506849315,0.9997391139032323,0.00026088609677068255,0.9997391139032323,0.00026088609677068255,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-04,0.5125753424657534,0.9997312843702117,0.0002687156297913795,0.9997312843702117,0.0002687156297913795,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-05,0.5126027397260274,0.9996507637879621,0.0003492362120409914,0.9996507637879621,0.0003492362120409914,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-06,0.5126301369863013,0.9995928970785787,0.0004071029214244303,0.9995928970785787,0.0004071029214244303,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-07,0.4953150684931506,0.9993291773253167,0.0006708226746862887,0.9993291773253167,0.0006708226746862887,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-08,0.4953698630136987,0.9993121749675854,0.0006878250324174298,0.9993121749675854,0.0006878250324174298,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-11,0.5083013698630137,0.9995165865168516,0.0004834134831512285,0.9995165865168516,0.0004834134831512285,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-12,0.5083835616438357,0.9995024308268423,0.0004975691731605115,0.9995024308268423,0.0004975691731605115,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-13,0.4956438356164383,0.9992367072244194,0.0007632927755833337,0.9992367072244194,0.0007632927755833337,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-14,0.4885479452054794,0.9990693837255163,0.0009306162744863463,0.9990693837255163,0.0009306162744863463,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-15,0.5086301369863013,0.9995107534549472,0.0004892465450554749,0.9995107534549472,0.0004892465450554749,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-18,0.5188767123287672,0.9997071257742726,0.00029287422573019293,0.9997071257742726,0.00029287422573019293,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-19,0.5189589041095891,0.9997133053523991,0.00028669464760368285,0.9997133053523991,0.00028669464760368285,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-20,0.5190410958904109,0.9995654308301205,0.00043456916988220275,0.9995654308301205,0.00043456916988220275,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-22,0.4953424657534246,0.9991249529740838,0.00087504702591891,0.9991249529740838,0.00087504702591891,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-25,0.4957534246575342,0.9993039007741067,0.0006960992258961182,0.9993039007741067,0.0006960992258961182,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-26,0.495890410958904,0.9995780072593793,0.0004219927406233575,0.9995780072593793,0.0004219927406233575,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-27,0.4960273972602739,0.9996755325843306,0.00032446741567191805,0.9996755325843306,0.00032446741567191805,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-28,0.4961643835616438,0.999682000782085,0.00031799921791762103,0.999682000782085,0.00031799921791762103,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-04-29,0.4963013698630137,0.9996250328022022,0.0003749671978005711,0.9996250328022022,0.0003749671978005711,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-05-02,0.4833698630136986,0.9995590421736572,0.0004409578263455589,0.9995590421736572,0.0004409578263455589,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-05-03,0.4734794520547944,0.9993973452606543,0.0006026547393485815,0.9993973452606543,0.0006026547393485815,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-05-04,0.4735890410958904,0.999371194672916,0.0006288053270868633,0.999371194672916,0.0006288053270868633,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-05-05,0.4736986301369863,0.9994177510383635,0.0005822489616394145,0.9994177510383635,0.0005822489616394145,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-05-06,0.4738082191780822,0.9996311899684934,0.0003688100315094842,0.9996311899684934,0.0003688100315094842,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2005-05-09,0.4741369863013698,0.9996552227365767,0.0003447772634262492,0.9996552227365767,0.0003447772634262492,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
