date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-07-08,0.4674863387978142,0.9997001977076563,0.0002998022923390646,0.0002998022923390646,0.9997001977076563,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-07-09,0.4730601092896175,0.9996932681147734,0.00030673188522183553,0.00030673188522183553,0.9996932681147734,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-07-12,0.4589071038251366,0.9996709267609011,0.00032907323909419755,0.00032907323909419755,0.9996709267609011,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-07-13,0.4592622950819672,0.9996671950920908,0.00033280490790459446,0.00033280490790459446,0.9996671950920908,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-07-14,0.4596174863387978,0.9996679763799798,0.00033202362001551883,0.00033202362001551883,0.9996679763799798,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-07-15,0.4653551912568306,0.9996769085256894,0.00032309147430597927,0.00032309147430597927,0.9996769085256894,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-07-16,0.4549180327868852,0.9996388641861736,0.00036113581382172844,0.00036113581382172844,0.9996388641861736,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-07-19,0.4568852459016393,0.9996362949545803,0.0003637050454150323,0.0003637050454150323,0.9996362949545803,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-07-20,0.4572677595628415,0.999636519134517,0.0003634808654783621,0.0003634808654783621,0.999636519134517,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-07-21,0.4576502732240437,0.9996403436826324,0.00035965631736286453,0.00035965631736286453,0.9996403436826324,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-07-22,0.4580327868852458,0.9996615354175657,0.0003384645824294299,0.0003384645824294299,0.9996615354175657,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-07-23,0.4584153005464481,0.9996621576772504,0.0003378423227446034,0.0003378423227446034,0.9996621576772504,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-07-26,0.453879781420765,0.9996440901021736,0.0003559098978215378,0.0003559098978215378,0.9996440901021736,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-07-27,0.4542349726775956,0.9996788310447363,0.00032116895525876335,0.00032116895525876335,0.9996788310447363,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-07-28,0.4545901639344262,0.9996849128037504,0.0003150871962448244,0.0003150871962448244,0.9996849128037504,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-07-29,0.4549453551912568,0.9996877208537124,0.00031227914628283616,0.00031227914628283616,0.9996877208537124,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-07-30,0.4653005464480875,0.9996989760932198,0.00030102390677542757,0.00030102390677542757,0.9996989760932198,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-02,0.4704918032786885,0.9996986395887791,0.00030136041121603684,0.00030136041121603684,0.9996986395887791,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-03,0.4708196721311475,0.9996986093889497,0.0003013906110453874,0.0003013906110453874,0.9996986093889497,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-04,0.4711475409836065,0.9996985862158941,0.0003014137841011023,0.0003014137841011023,0.9996985862158941,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-05,0.4714754098360656,0.9996983024005162,0.0003016975994790235,0.0003016975994790235,0.9996983024005162,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-06,0.4718032786885246,0.9996963565060489,0.0003036434939463836,0.0003036434939463836,0.9996963565060489,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-09,0.4727868852459016,0.9996719831079534,0.00032801689204197684,0.00032801689204197684,0.9996719831079534,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-10,0.4731147540983607,0.9996668744311681,0.00033312556882722873,0.00033312556882722873,0.9996668744311681,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-11,0.4734426229508197,0.9996603346536667,0.0003396653463286767,0.0003396653463286767,0.9996603346536667,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-12,0.4837704918032787,0.9996260095876773,0.00037399041231780467,0.00037399041231780467,0.9996260095876773,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-13,0.4840983606557377,0.9995470006260452,0.000452999373949844,0.000452999373949844,0.9995470006260452,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-16,0.4813387978142077,0.9995724684496795,0.00042753155031534915,0.00042753155031534915,0.9995724684496795,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-17,0.4816939890710383,0.9995778292621393,0.0004221707378554957,0.0004221707378554957,0.9995778292621393,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-18,0.4820491803278688,0.9995787411610177,0.0004212588389772067,0.0004212588389772067,0.9995787411610177,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-19,0.4824043715846995,0.9995770028378204,0.00042299716217464615,0.00042299716217464615,0.9995770028378204,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-20,0.4827595628415301,0.9995661409324097,0.00043385906758538616,0.00043385906758538616,0.9995661409324097,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-23,0.4838251366120218,0.9995111595936729,0.0004888404063223594,0.0004888404063223594,0.9995111595936729,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-24,0.4841803278688524,0.9994995359911076,0.0005004640088875801,0.0005004640088875801,0.9994995359911076,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-25,0.484535519125683,0.9995010998652503,0.000498900134744962,0.000498900134744962,0.9995010998652503,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-26,0.4848907103825137,0.9995199104127557,0.00048008958723951077,0.00048008958723951077,0.9995199104127557,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-27,0.4852459016393443,0.9996047923500331,0.0003952076499622262,0.0003952076499622262,0.9996047923500331,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-30,0.4863114754098361,0.9996167387233773,0.00038326127661799357,0.00038326127661799357,0.9996167387233773,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-08-31,0.5033333333333333,0.999481492300883,0.0005185076991122036,0.0005185076991122036,0.999481492300883,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-01,0.5040437158469945,0.999443129408662,0.0005568705913335349,0.0005568705913335349,0.999443129408662,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-02,0.5047540983606558,0.9994331093718679,0.0005668906281274088,0.0005668906281274088,0.9994331093718679,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-03,0.505464480874317,0.9994498924192448,0.0005501075807505188,0.0005501075807505188,0.9994498924192448,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-06,0.497103825136612,0.9995526245198502,0.00044737548014525566,0.00044737548014525566,0.9995526245198502,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-08,0.4983606557377049,0.9995681490009668,0.0004318509990284036,0.0004318509990284036,0.9995681490009668,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-09,0.4989890710382513,0.9995813904345595,0.00041860956543566846,0.00041860956543566846,0.9995813904345595,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-10,0.4996174863387977,0.9996443494055502,0.0003556505944450144,0.0003556505944450144,0.9996443494055502,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-13,0.4985245901639343,0.999663134432052,0.00033686556794339755,0.00033686556794339755,0.999663134432052,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-14,0.4921311475409836,0.9996777863201112,0.00032221367988423866,0.00032221367988423866,0.9996777863201112,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-15,0.4927595628415301,0.9996789008407526,0.0003210991592427451,0.0003210991592427451,0.9996789008407526,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-16,0.4933879781420765,0.9996754836368018,0.0003245163631934035,0.0003245163631934035,0.9996754836368018,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-17,0.4897540983606558,0.9996580897856453,0.00034191021435000125,0.00034191021435000125,0.9996580897856453,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-20,0.5114754098360655,0.9994966501012494,0.0005033498987460116,0.0005033498987460116,0.9994966501012494,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-21,0.5120491803278688,0.9992699518788516,0.0007300481211438643,0.0007300481211438643,0.9992699518788516,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-22,0.5171584699453552,0.9983297011300309,0.0016702988699644975,0.0016702988699644975,0.9983297011300309,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-23,0.5177868852459016,0.9947656981490389,0.005234301850956617,0.005234301850956617,0.9947656981490389,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-24,0.5110928961748633,0.980507132028926,0.019492867971069475,0.019492867971069475,0.980507132028926,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-27,0.4662568306010929,0.9125124268476597,0.08748757315233596,0.08748757315233596,0.9125124268476597,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-28,0.4145901639344262,0.5423180485753017,0.45768195142469387,0.45768195142469387,0.5423180485753017,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-29,0.4147540983606557,0.2292842455348741,0.7707157544651217,0.7707157544651217,0.2292842455348741,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-09-30,0.4298907103825137,0.13807767743987143,0.8619223225601242,0.8619223225601242,0.13807767743987143,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-01,0.4201092896174863,0.0701735244768023,0.9298264755231934,0.9298264755231934,0.0701735244768023,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-04,0.4207650273224044,0.045120390354489434,0.9548796096455063,0.9548796096455063,0.045120390354489434,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-05,0.420983606557377,0.038286510245945905,0.9617134897540497,0.9617134897540497,0.038286510245945905,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-06,0.4212021857923497,0.03524868050509892,0.9647513194948966,0.9647513194948966,0.03524868050509892,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-07,0.4214207650273224,0.03628432730791263,0.9637156726920831,0.9637156726920831,0.03628432730791263,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-08,0.4216393442622951,0.04201770189285937,0.9579822981071363,0.9579822981071363,0.04201770189285937,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-11,0.4245081967213115,0.0544710173697905,0.9455289826302054,0.9455289826302054,0.0544710173697905,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-13,0.4248907103825136,0.07108397647755454,0.9289160235224413,0.9289160235224413,0.07108397647755454,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-14,0.4329508196721311,0.08364393429028336,0.9163560657097122,0.9163560657097122,0.08364393429028336,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-15,0.4331693989071038,0.08457575085912242,0.9154242491408731,0.9154242491408731,0.08457575085912242,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-18,0.4338251366120219,0.07449505271130748,0.925504947288688,0.925504947288688,0.07449505271130748,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-19,0.4340437158469945,0.04543798502015064,0.9545620149798448,0.9545620149798448,0.04543798502015064,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-20,0.4342622950819672,0.027700515563999193,0.9722994844359962,0.9722994844359962,0.027700515563999193,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-21,0.4344808743169399,0.017026662810765755,0.9829733371892297,0.9829733371892297,0.017026662810765755,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-22,0.4246994535519126,0.013512726810190587,0.9864872731898049,0.9864872731898049,0.013512726810190587,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-25,0.3963387978142076,0.021973004518977324,0.9780269954810181,0.9780269954810181,0.021973004518977324,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-26,0.3963934426229508,0.2902773377695375,0.7097226622304581,0.7097226622304581,0.2902773377695375,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-27,0.4293442622950819,0.5752320158037769,0.42476798419621886,0.42476798419621886,0.5752320158037769,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-28,0.4360109289617486,0.6192671726721019,0.3807328273278939,0.3807328273278939,0.6192671726721019,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-10-29,0.4510655737704918,0.5974404599507978,0.402559540049198,0.402559540049198,0.5974404599507978,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-03,0.4757377049180328,0.4353910469282768,0.564608953071719,0.564608953071719,0.4353910469282768,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-04,0.5075409836065574,0.13479426362081906,0.865205736379177,0.865205736379177,0.13479426362081906,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-05,0.5077595628415301,0.03801082512608465,0.9619891748739113,0.9619891748739113,0.03801082512608465,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-08,0.5169672131147541,0.006556011689044129,0.9934439883109518,0.9934439883109518,0.006556011689044129,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-09,0.5172131147540984,0.001195042210551712,0.9988049577894443,0.9988049577894443,0.001195042210551712,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-10,0.5402459016393443,6.357006557893957e-05,0.999936429934417,0.999936429934417,6.357006557893957e-05,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-11,0.5404371584699454,4.4157721991546434e-05,0.9999558422780044,0.9999558422780044,4.4157721991546434e-05,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-12,0.5519672131147542,1.5235194083741592e-05,0.999984764805912,0.999984764805912,1.5235194083741592e-05,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-16,0.5538524590163935,2.8000037557313863e-05,0.9999719999624384,0.9999719999624384,2.8000037557313863e-05,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-17,0.5439890710382513,7.0528659682392e-05,0.9999294713403133,0.9999294713403133,7.0528659682392e-05,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-18,0.5441256830601093,7.291356024073772e-05,0.9999270864397551,0.9999270864397551,7.291356024073772e-05,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-19,0.561967213114754,1.4053039397295443e-05,0.9999859469605986,0.9999859469605986,1.4053039397295443e-05,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-22,0.5714754098360655,5.130379586873095e-06,0.9999948696204091,0.9999948696204091,5.130379586873095e-06,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-23,0.5727322404371584,4.5456468160387235e-06,0.9999954543531797,0.9999954543531797,4.5456468160387235e-06,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-24,0.5729234972677595,1.4833431467496346e-06,0.9999985166568491,0.9999985166568491,1.4833431467496346e-06,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-25,0.5731147540983605,3.918185140704423e-08,0.9999999608181444,0.9999999608181444,3.918185140704423e-08,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-26,0.5633060109289617,1.4754131415703354e-07,0.9999998524586817,0.9999998524586817,1.4754131415703354e-07,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-29,0.583879781420765,7.010344329362919e-07,0.9999992989655629,0.9999992989655629,7.010344329362919e-07,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-11-30,0.5806830601092896,2.3718510994955353e-06,0.9999976281488965,0.9999976281488965,2.3718510994955353e-06,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-01,0.580983606557377,8.83702152197614e-05,0.9999116297847763,0.9999116297847763,8.83702152197614e-05,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-02,0.5812841530054644,0.009431106241972999,0.9905688937580232,0.9905688937580232,0.009431106241972999,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-03,0.5815846994535518,0.1275429379911142,0.872457062008882,0.872457062008882,0.1275429379911142,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-06,0.5824863387978141,0.2901806632081985,0.7098193367917975,0.7098193367917975,0.2901806632081985,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-07,0.5827868852459016,0.5252943087710712,0.474705691228925,0.474705691228925,0.5252943087710712,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-08,0.583087431693989,0.7331847427014868,0.2668152572985094,0.2668152572985094,0.7331847427014868,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-09,0.5833879781420765,0.9185750085588479,0.0814249914411482,0.0814249914411482,0.9185750085588479,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-10,0.5736885245901638,0.9808422190656326,0.019157780934363395,0.019157780934363395,0.9808422190656326,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-13,0.5636065573770491,0.9964805496504345,0.0035194503495614925,0.0035194503495614925,0.9964805496504345,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-14,0.5639617486338798,0.9991283757568488,0.0008716242431474542,0.0008716242431474542,0.9991283757568488,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-15,0.5643169398907103,0.9995312835015291,0.00046871649846693026,0.00046871649846693026,0.9995312835015291,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-16,0.5646721311475409,0.9996162381688444,0.00038376183115152677,0.00038376183115152677,0.9996162381688444,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-17,0.5650273224043716,0.9996850172979,0.00031498270209593857,0.00031498270209593857,0.9996850172979,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-20,0.5657923497267758,0.9996893149263381,0.0003106850736579922,0.0003106850736579922,0.9996893149263381,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-21,0.5561748633879782,0.9996611179876103,0.00033888201238561693,0.00033888201238561693,0.9996611179876103,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-22,0.5565573770491804,0.9996569329778345,0.00034306702216115313,0.00034306702216115313,0.9996569329778345,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-23,0.5569398907103825,0.9996563174165908,0.0003436825834050556,0.0003436825834050556,0.9996563174165908,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-27,0.5485792349726777,0.9996524328196814,0.00034756718031432485,0.00034756718031432485,0.9996524328196814,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-28,0.5590983606557377,0.9995976168513234,0.00040238314867243143,0.00040238314867243143,0.9995976168513234,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-29,0.5593989071038251,0.9995935293095946,0.00040647069040133807,0.00040647069040133807,0.9995935293095946,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2004-12-30,0.5596994535519126,0.9995041156162006,0.0004958843837954722,0.0004958843837954722,0.9995041156162006,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2005-01-14,0.5342739726027399,0.9990218610887455,0.0009781389112506042,0.0009781389112506042,0.9990218610887455,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2005-01-17,0.5351232876712329,0.9988403994405565,0.00115960055943942,0.00115960055943942,0.9988403994405565,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2005-01-18,0.5329589041095891,0.9987153541893617,0.0012846458106340638,0.0012846458106340638,0.9987153541893617,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2005-01-19,0.5331232876712328,0.9988459210318174,0.001154078968178615,0.001154078968178615,0.9988459210318174,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2005-01-20,0.5521917808219179,0.9993544805069168,0.0006455194930792035,0.0006455194930792035,0.9993544805069168,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2005-01-21,0.5588493150684932,0.9995153703259043,0.0004846296740918381,0.0004846296740918381,0.9995153703259043,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2005-01-24,0.5393424657534247,0.999465712009181,0.000534287990815216,0.000534287990815216,0.999465712009181,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2005-01-25,0.5393150684931507,0.9995477502511425,0.0004522497488536479,0.0004522497488536479,0.9995477502511425,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
2005-01-26,0.5392876712328768,0.9995067561319418,0.0004932438680543155,0.0004932438680543155,0.9995067561319418,2018-06-29,3829,-32660.874660028796,-32623.37250631993,False,5.070299520167254e-05,-1.1734040772521078e-05
