date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-10-03,0.5312328767123288,0.8372699730905848,0.16273002690941274,0.16273002690941274,0.8372699730905848,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-04,0.5293698630136986,0.9659757675268341,0.03402423247316365,0.03402423247316365,0.9659757675268341,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-05,0.529945205479452,0.994052425710738,0.005947574289259595,0.005947574289259595,0.994052425710738,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-06,0.5281643835616439,0.998909050244619,0.0010909497553786753,0.0010909497553786753,0.998909050244619,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-07,0.5287671232876712,0.9996092635924525,0.00039073640754509455,0.00039073640754509455,0.9996092635924525,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-10,0.5328219178082192,0.9997099894865773,0.0002900105134203335,0.0002900105134203335,0.9997099894865773,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-11,0.5333972602739726,0.999701945022966,0.0002980549770314958,0.0002980549770314958,0.999701945022966,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-13,0.4988767123287672,0.9995437214350665,0.00045627856493101577,0.00045627856493101577,0.9995437214350665,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-14,0.4993972602739726,0.9992482528834626,0.0007517471165349298,0.0007517471165349298,0.9992482528834626,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-17,0.503013698630137,0.9978444531629647,0.002155546837032945,0.002155546837032945,0.9978444531629647,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-18,0.5035068493150685,0.9900302355519862,0.00996976444801131,0.00996976444801131,0.9900302355519862,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-19,0.502,0.9589814180259015,0.04101858197409608,0.04101858197409608,0.9589814180259015,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-20,0.5025205479452055,0.8013295087354159,0.19867049126458164,0.19867049126458164,0.8013295087354159,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-21,0.5191506849315068,0.0038258414033361973,0.9961741585966615,0.9961741585966615,0.0038258414033361973,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-24,0.5408767123287671,6.455671560766036e-07,0.9999993544328416,0.9999993544328416,6.455671560766036e-07,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-25,0.5414520547945205,1.7543519903477614e-07,0.9999998245647987,0.9999998245647987,1.7543519903477614e-07,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-26,0.5420273972602739,1.6754235903198776e-07,0.9999998324576387,0.9999998324576387,1.6754235903198776e-07,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-27,0.5326027397260273,6.230844783765161e-07,0.9999993769155193,0.9999993769155193,6.230844783765161e-07,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-28,0.5331780821917808,5.983231190201211e-07,0.9999994016768786,0.9999994016768786,5.983231190201211e-07,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-10-31,0.534904109589041,3.9196544625834966e-06,0.9999960803455351,0.9999960803455351,3.9196544625834966e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-01,0.5354794520547945,0.009669111756769185,0.9903308882432286,0.9903308882432286,0.009669111756769185,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-03,0.3756986301369863,2.4890182453580694e-06,0.9999975109817522,0.9999975109817522,2.4890182453580694e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-04,0.375945205479452,2.985677569997009e-07,0.9999997014322406,0.9999997014322406,2.985677569997009e-07,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-07,0.3866849315068493,1.532402727643943e-06,0.9999984675972698,0.9999984675972698,1.532402727643943e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-08,0.3783835616438356,4.853637460035465e-07,0.9999995146362513,0.9999995146362513,4.853637460035465e-07,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-09,0.3786027397260274,2.903877023231641e-07,0.999999709612295,0.999999709612295,2.903877023231641e-07,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-10,0.3574246575342465,6.50806192171444e-06,0.9999934919380755,0.9999934919380755,6.50806192171444e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-11,0.5312328767123288,0.7496516130608705,0.2503483869391265,0.2503483869391265,0.7496516130608705,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-14,0.542958904109589,0.9228630724227667,0.07713692757723023,0.07713692757723023,0.9228630724227667,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-16,0.5341095890410958,0.9825109179322076,0.017489082067789336,0.017489082067789336,0.9825109179322076,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-17,0.5346849315068494,0.9958150970377792,0.004184902962217638,0.004184902962217638,0.9958150970377792,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-18,0.5264383561643836,0.9988455404141584,0.0011544595858385966,0.0011544595858385966,0.9988455404141584,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-21,0.536986301369863,0.9993251142567685,0.0006748857432285222,0.0006748857432285222,0.9993251142567685,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-22,0.5375616438356164,0.9996069767292595,0.0003930232707374414,0.0003930232707374414,0.9996069767292595,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-23,0.5181369863013698,0.9996261543832833,0.00037384561671361993,0.00037384561671361993,0.9996261543832833,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-24,0.5097260273972603,0.9995253081300386,0.00047469186995829476,0.00047469186995829476,0.9995253081300386,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-25,0.5102739726027398,0.9993951200515847,0.0006048799484121742,0.0006048799484121742,0.9993951200515847,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-28,0.5119178082191781,0.9988512864112045,0.0011487135887923087,0.0011487135887923087,0.9988512864112045,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-29,0.5124657534246576,0.99499823033522,0.0050017696647769875,0.0050017696647769875,0.99499823033522,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-11-30,0.513013698630137,0.9715029621873974,0.028497037812599435,0.028497037812599435,0.9715029621873974,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-01,0.5135616438356164,0.8317666428789431,0.16823335712105364,0.16823335712105364,0.8317666428789431,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-02,0.5141095890410959,0.0009651470114054886,0.9990348529885913,0.9990348529885913,0.0009651470114054886,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-05,0.5164657534246575,2.091663304320147e-06,0.9999979083366923,0.9999979083366923,2.091663304320147e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-06,0.516986301369863,4.294230610741356e-06,0.9999957057693859,0.9999957057693859,4.294230610741356e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-07,0.5175068493150685,1.4714018374816812e-06,0.9999985285981593,0.9999985285981593,1.4714018374816812e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-08,0.518027397260274,1.5877526543923053e-06,0.9999984122473424,0.9999984122473424,1.5877526543923053e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-09,0.5091506849315068,0.00017201116075682882,0.9998279888392401,0.9998279888392401,0.00017201116075682882,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-12,0.5201095890410958,0.845646473604554,0.15435352639544267,0.15435352639544267,0.845646473604554,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-13,0.5111232876712329,0.9683941661368735,0.03160583386312315,0.03160583386312315,0.9683941661368735,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-14,0.5116164383561643,0.9943588564865297,0.005641143513466833,0.005641143513466833,0.9943588564865297,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-15,0.5121095890410959,0.9987781934484566,0.0012218065515396588,0.0012218065515396588,0.9987781934484566,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-16,0.5126027397260274,0.999564275050325,0.0004357249496714171,0.0004357249496714171,0.999564275050325,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-19,0.5137534246575343,0.9996389278582197,0.0003610721417765909,0.0003610721417765909,0.9996389278582197,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-20,0.5142739726027398,0.9996620562275995,0.00033794377239668817,0.00033794377239668817,0.9996620562275995,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-21,0.5150684931506849,0.9997275541078842,0.0002724458921120853,0.0002724458921120853,0.9997275541078842,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-22,0.5155616438356164,0.9997290838410914,0.0002709161589047959,0.0002709161589047959,0.9997290838410914,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-23,0.516054794520548,0.9997155553887802,0.00028444461121593156,0.00028444461121593156,0.9997155553887802,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-26,0.5373972602739727,0.9996164839238209,0.0003835160761751325,0.0003835160761751325,0.9996164839238209,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-27,0.5378082191780822,0.9995969324698059,0.00040306753019013925,0.00040306753019013925,0.9995969324698059,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-28,0.5383561643835616,0.9995837643820688,0.00041623561792714233,0.00041623561792714233,0.9995837643820688,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-29,0.5389041095890412,0.9995320094013861,0.00046799059860974787,0.00046799059860974787,0.9995320094013861,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2005-12-30,0.5594246575342465,0.999264919396678,0.0007350806033176996,0.0007350806033176996,0.999264919396678,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-01-30,0.5231506849315068,0.9996640362426983,0.0003359637572974176,0.0003359637572974176,0.9996640362426983,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-01-31,0.514986301369863,0.9997249421642356,0.0002750578357598379,0.0002750578357598379,0.9997249421642356,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-02-01,0.5135342465753425,0.9997065034890078,0.00029349651098769386,0.00029349651098769386,0.9997065034890078,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-02-02,0.5202191780821919,0.9995164687586615,0.00048353124133412054,0.00048353124133412054,0.9995164687586615,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-02-03,0.5716164383561643,0.9981560300629996,0.0018439699369960474,0.0018439699369960474,0.9981560300629996,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-02-06,0.5558082191780822,0.9990708601543119,0.0009291398456838299,0.0009291398456838299,0.9990708601543119,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-02-07,0.5443835616438356,0.9993549501311696,0.0006450498688262763,0.0006450498688262763,0.9993549501311696,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-02-08,0.543972602739726,0.9994433735740756,0.0005566264259201368,0.0005566264259201368,0.9994433735740756,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-02-09,0.5435616438356164,0.9994918818017356,0.0005081181982600446,0.0005081181982600446,0.9994918818017356,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-02-10,0.5409041095890411,0.9995677631133736,0.0004322368866222849,0.0004322368866222849,0.9995677631133736,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-02-13,0.5219178082191782,0.9997032888212394,0.0002967111787565045,0.0002967111787565045,0.9997032888212394,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-02-14,0.5215068493150685,0.9997255782827539,0.0002744217172420414,0.0002744217172420414,0.9997255782827539,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-02-15,0.5198356164383562,0.99973312893863,0.0002668710613658773,0.0002668710613658773,0.99973312893863,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-02-16,0.5193972602739726,0.9997347682858104,0.0002652317141853351,0.0002652317141853351,0.9997347682858104,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-02-17,0.518958904109589,0.9997303735942511,0.0002696264057445027,0.0002696264057445027,0.9997303735942511,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-02-20,0.5176438356164383,0.9996895691804006,0.0003104308195947911,0.0003104308195947911,0.9996895691804006,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-02-21,0.520054794520548,0.9996857608417127,0.0003142391582826059,0.0003142391582826059,0.9996857608417127,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-02-22,0.5196712328767124,0.9996427448243688,0.00035725517562661016,0.00035725517562661016,0.9996427448243688,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-02-23,0.5192876712328767,0.9993962109355382,0.0006037890644572877,0.0006037890644572877,0.9993962109355382,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-02-24,0.5104109589041097,0.997902557645329,0.0020974423546666785,0.0020974423546666785,0.997902557645329,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-01,0.5086301369863013,0.9953354707556155,0.004664529244380251,0.004664529244380251,0.9953354707556155,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-02,0.5166027397260274,0.9757544507534914,0.02424554924650419,0.02424554924650419,0.9757544507534914,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-03,0.5328219178082193,0.8351418736446006,0.16485812635539507,0.16485812635539507,0.8351418736446006,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-06,0.3753424657534246,0.0006020813778562206,0.9993979186221397,0.9993979186221397,0.0006020813778562206,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-07,0.3718082191780822,3.2338828691539375e-10,0.9999999996766077,0.9999999996766077,3.2338828691539375e-10,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-08,0.3818356164383562,2.002339995642502e-08,0.9999999799765961,0.9999999799765961,2.002339995642502e-08,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-09,0.4355890410958904,0.00031217642764908146,0.9996878235723469,0.9996878235723469,0.00031217642764908146,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-10,0.4356712328767123,0.006453500597834961,0.9935464994021608,0.9935464994021608,0.006453500597834961,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-13,0.4698630136986301,0.1485822581587285,0.8514177418412673,0.8514177418412673,0.1485822581587285,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-14,0.4660000000000001,0.3526791864254336,0.6473208135745621,0.6473208135745621,0.3526791864254336,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-15,0.4660821917808219,0.6723540010973152,0.32764599890268037,0.32764599890268037,0.6723540010973152,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-16,0.4661643835616438,0.8397697823334799,0.1602302176665158,0.1602302176665158,0.8397697823334799,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-17,0.4662465753424658,0.9255160583412979,0.07448394165869783,0.07448394165869783,0.9255160583412979,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-20,0.4664931506849315,0.9659473428557177,0.034052657144278055,0.034052657144278055,0.9659473428557177,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-21,0.4665753424657534,0.9844769900611855,0.015523009938810367,0.015523009938810367,0.9844769900611855,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-22,0.4688767123287671,0.9928738858198467,0.00712611418014918,0.00712611418014918,0.9928738858198467,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-23,0.468986301369863,0.9958952927324489,0.004104707267546958,0.004104707267546958,0.9958952927324489,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-24,0.4613698630136986,0.9970794875719137,0.002920512428082324,0.002920512428082324,0.9970794875719137,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-27,0.4870684931506849,0.9987747601140926,0.001225239885903249,0.001225239885903249,0.9987747601140926,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-28,0.4919178082191781,0.9986781276936727,0.0013218723063231465,0.0013218723063231465,0.9986781276936727,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-29,0.4896438356164383,0.9950214666225193,0.004978533377476565,0.004978533377476565,0.9950214666225193,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-30,0.4897534246575342,0.9717005154637338,0.028299484536262152,0.028299484536262152,0.9717005154637338,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-03-31,0.5198630136986302,0.8466288040048934,0.15337119599510268,0.15337119599510268,0.8466288040048934,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-04-03,0.5201917808219179,0.0004315363411541468,0.9995684636588418,0.9995684636588418,0.0004315363411541468,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-04-04,0.5203013698630137,6.014250619912772e-07,0.9999993985749338,0.9999993985749338,6.014250619912772e-07,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-04-05,0.5204109589041096,7.602006810913946e-05,0.9999239799318868,0.9999239799318868,7.602006810913946e-05,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-04-06,0.5205205479452055,0.06563192808972365,0.9343680719102722,0.9343680719102722,0.06563192808972365,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-04-07,0.5132876712328767,0.3191578022984334,0.6808421977015624,0.6808421977015624,0.3191578022984334,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-04-10,0.4836986301369863,0.8936016713108479,0.10639832868914792,0.10639832868914792,0.8936016713108479,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-04-11,0.4838356164383561,0.9822583573149976,0.0177416426849982,0.0177416426849982,0.9822583573149976,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-04-12,0.4839726027397261,0.996810289340183,0.0031897106598126695,0.0031897106598126695,0.996810289340183,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-04-13,0.4841095890410958,0.9991994298930704,0.0008005701069254058,0.0008005701069254058,0.9991994298930704,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-04-17,0.4846575342465753,0.999583646943272,0.00041635305672389056,0.00041635305672389056,0.999583646943272,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-04-18,0.4907123287671233,0.9996105959010312,0.0003894040989646417,0.0003894040989646417,0.9996105959010312,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-04-19,0.4879178082191781,0.9996382959769428,0.0003617040230532194,0.0003617040230532194,0.9996382959769428,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-04-20,0.4810958904109589,0.9996452194982989,0.00035478050169722973,0.00035478050169722973,0.9996452194982989,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-04-24,0.4656164383561644,0.999352575570183,0.0006474244298131343,0.0006474244298131343,0.999352575570183,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-04-25,0.4557534246575342,0.9970435934111039,0.002956406588892061,0.002956406588892061,0.9970435934111039,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-04-26,0.4458904109589041,0.9805784884708859,0.01942151152911029,0.01942151152911029,0.9805784884708859,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-04-27,0.4460273972602739,0.9233720040216695,0.0766279959783266,0.0766279959783266,0.9233720040216695,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-04-28,0.4461643835616438,0.7545382362697767,0.24546176373021958,0.24546176373021958,0.7545382362697767,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-05-02,0.4067123287671233,0.20543144433420393,0.7945685556657922,0.7945685556657922,0.20543144433420393,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-05-03,0.4068493150684931,0.005693541833766837,0.9943064581662295,0.9943064581662295,0.005693541833766837,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-05-04,0.4103835616438356,0.0002663160228531109,0.9997336839771434,0.9997336839771434,0.0002663160228531109,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-05-05,0.4105479452054794,6.402292898928516e-05,0.9999359770710071,0.9999359770710071,6.402292898928516e-05,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-05-08,0.4110410958904109,5.864036871313212e-05,0.9999413596312835,0.9999413596312835,5.864036871313212e-05,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-05-09,0.4112054794520547,6.0862622885596286e-05,0.9999391373771108,0.9999391373771108,6.0862622885596286e-05,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-05-10,0.4049315068493151,0.00011515653501012292,0.9998848434649862,0.9998848434649862,0.00011515653501012292,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2006-05-11,0.4051232876712329,0.001247275532795373,0.998752724467201,0.998752724467201,0.001247275532795373,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
