date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-10-06,0.4387945205479452,0.7697530733723129,0.230246926627688,0.7697530733723129,0.230246926627688,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-10-09,0.4472602739726027,0.7329166794368572,0.26708332056314377,0.7329166794368572,0.26708332056314377,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-10-10,0.4397808219178082,0.7152953165629345,0.28470468343706634,0.7152953165629345,0.28470468343706634,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-10-11,0.440027397260274,0.6990149864312281,0.30098501356877283,0.6990149864312281,0.30098501356877283,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-10-13,0.4405205479452055,0.6843043416283857,0.3156956583716153,0.6843043416283857,0.3156956583716153,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-10-16,0.4412602739726027,0.6577613017359393,0.34223869826406156,0.6577613017359393,0.34223869826406156,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-10-17,0.4415068493150685,0.6181955976211919,0.3818044023788089,0.6181955976211919,0.3818044023788089,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-10-18,0.4417534246575342,0.7638189776787103,0.23618102232129048,0.7638189776787103,0.23618102232129048,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-10-19,0.43,0.8739901838873025,0.12600981611269826,0.8739901838873025,0.12600981611269826,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-10-20,0.4302739726027397,0.9232528592980013,0.0767471407019993,0.9232528592980013,0.0767471407019993,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-10-23,0.4310958904109589,0.95360855477391,0.046391445226090386,0.95360855477391,0.046391445226090386,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-10-24,0.4313698630136986,0.9732926766576754,0.026707323342325107,0.9732926766576754,0.026707323342325107,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-10-25,0.4316438356164384,0.9865361719020349,0.013463828097965525,0.9865361719020349,0.013463828097965525,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-10-26,0.4237260273972602,0.9962592173114941,0.0037407826885061547,0.9962592173114941,0.0037407826885061547,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-10-27,0.423972602739726,0.9986775145807131,0.0013224854192871857,0.9986775145807131,0.0013224854192871857,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-10-30,0.4364109589041096,0.999385481879537,0.0006145181204632778,0.999385481879537,0.0006145181204632778,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-10-31,0.4366301369863014,0.9995300706408332,0.0004699293591669284,0.9995300706408332,0.0004699293591669284,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-01,0.4368493150684931,0.9993675631736413,0.0006324368263589476,0.9993675631736413,0.0006324368263589476,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-03,0.3941095890410959,0.9982836991626437,0.0017163008373565999,0.9982836991626437,0.0017163008373565999,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-06,0.394931506849315,0.9976672888004625,0.002332711199537986,0.9976672888004625,0.002332711199537986,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-07,0.3952054794520547,0.9983353021643638,0.0016646978356367323,0.9983353021643638,0.0016646978356367323,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-08,0.3954794520547945,0.9985425780308845,0.0014574219691158726,0.9985425780308845,0.0014574219691158726,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-09,0.4386027397260274,0.9994433562166589,0.0005566437833414198,0.9994433562166589,0.0005566437833414198,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-10,0.4388219178082191,0.9995991381630568,0.00040086183694371363,0.9995991381630568,0.00040086183694371363,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-13,0.4394794520547945,0.9996260977643475,0.0003739022356529367,0.9996260977643475,0.0003739022356529367,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-14,0.4396986301369863,0.9996304565809565,0.0003695434190441254,0.9996304565809565,0.0003695434190441254,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-16,0.4401369863013699,0.9996308543890698,0.0003691456109308368,0.9996308543890698,0.0003691456109308368,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-17,0.4403561643835616,0.9996282994398168,0.00037170056018393324,0.9996282994398168,0.00037170056018393324,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-20,0.441013698630137,0.9996127681818588,0.0003872318181417034,0.9996127681818588,0.0003872318181417034,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-21,0.4412328767123287,0.9996095421206387,0.00039045787936198664,0.9996095421206387,0.00039045787936198664,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-22,0.4414520547945206,0.9996056781404048,0.00039432185959582876,0.9996056781404048,0.00039432185959582876,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-23,0.4416712328767123,0.9995769531711857,0.00042304682881483664,0.9995769531711857,0.00042304682881483664,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-24,0.4608767123287671,0.999414535529135,0.000585464470865501,0.999414535529135,0.000585464470865501,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-27,0.4616164383561644,0.9992525326523307,0.0007474673476697288,0.9992525326523307,0.0007474673476697288,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-28,0.4618630136986301,0.9992727536654838,0.0007272463345167604,0.9992727536654838,0.0007272463345167604,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-29,0.4521095890410959,0.9995098156786114,0.0004901843213890023,0.9995098156786114,0.0004901843213890023,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-11-30,0.4515068493150685,0.9994984874650978,0.0005015125349027216,0.9994984874650978,0.0005015125349027216,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-01,0.4517808219178082,0.9991766849589789,0.0008233150410215225,0.9991766849589789,0.0008233150410215225,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-04,0.4533424657534247,0.9974080215243554,0.0025919784756450836,0.9974080215243554,0.0025919784756450836,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-05,0.4535890410958904,0.996665226679515,0.0033347733204855123,0.996665226679515,0.0033347733204855123,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-06,0.4538356164383562,0.9966702398384619,0.003329760161538471,0.9966702398384619,0.003329760161538471,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-07,0.4540821917808219,0.9974189402605103,0.00258105973949011,0.9974189402605103,0.00258105973949011,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-08,0.4543287671232877,0.9990886805658789,0.000911319434121568,0.9990886805658789,0.000911319434121568,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-11,0.4745205479452055,0.9991987458877817,0.000801254112218785,0.9991987458877817,0.000801254112218785,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-12,0.4747945205479452,0.9992386765538982,0.0007613234461021753,0.9992386765538982,0.0007613234461021753,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-13,0.4750684931506849,0.9992588958819323,0.000741104118068261,0.9992588958819323,0.000741104118068261,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-14,0.4753424657534246,0.9993022288525918,0.0006977711474086748,0.9993022288525918,0.0006977711474086748,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-15,0.4656164383561643,0.9994421677353534,0.0005578322646471446,0.9994421677353534,0.0005578322646471446,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-18,0.4664383561643835,0.9994711999308313,0.0005288000691692057,0.9994711999308313,0.0005288000691692057,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-19,0.4667123287671232,0.9994779191144596,0.0005220808855409271,0.9994779191144596,0.0005220808855409271,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-20,0.4669863013698629,0.9994834534797333,0.0005165465202670947,0.9994834534797333,0.0005165465202670947,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-21,0.4672602739726027,0.9995055794214599,0.0004944205785405182,0.9995055794214599,0.0004944205785405182,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-22,0.4577808219178082,0.9996082274301817,0.0003917725698187131,0.9996082274301817,0.0003917725698187131,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-26,0.4587671232876713,0.9996260251726624,0.00037397482733807425,0.9996260251726624,0.00037397482733807425,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-27,0.4590136986301369,0.999627689429744,0.0003723105702562115,0.999627689429744,0.0003723105702562115,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-28,0.4591780821917808,0.9996197736603882,0.0003802263396121044,0.9996197736603882,0.0003802263396121044,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2006-12-29,0.4595068493150685,0.9995974789616157,0.00040252103838472474,0.9995974789616157,0.00040252103838472474,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-01-31,0.4728219178082192,0.9994854714634932,0.0005145285365071873,0.9994854714634932,0.0005145285365071873,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-02-01,0.4593150684931507,0.9992089492119238,0.0007910507880765725,0.9992089492119238,0.0007910507880765725,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-02-02,0.4845753424657534,0.9973504729898057,0.00264952701019485,0.9973504729898057,0.00264952701019485,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-02-05,0.4276164383561643,0.9903707508516045,0.009629249148396017,0.9903707508516045,0.009629249148396017,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-02-06,0.4182465753424658,0.959373839335249,0.04062616066475173,0.959373839335249,0.04062616066475173,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-02-07,0.4166575342465753,0.8502959768656642,0.14970402313433653,0.8502959768656642,0.14970402313433653,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-02-08,0.4081643835616438,0.4842384203344398,0.515761579665561,0.4842384203344398,0.515761579665561,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-02-09,0.3819178082191781,0.08768521672252079,0.9123147832774801,0.08768521672252079,0.9123147832774801,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-02-12,0.3335616438356164,0.00026728163171932807,0.9997327183682813,0.00026728163171932807,0.9997327183682813,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-02-13,0.3341095890410959,5.8475877640426445e-06,0.9999941524122367,5.8475877640426445e-06,0.9999941524122367,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-02-14,0.360958904109589,0.000146498911625287,0.9998535010883755,0.000146498911625287,0.9998535010883755,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-02-15,0.3614246575342466,0.00015538737560765551,0.9998446126243931,0.00015538737560765551,0.9998446126243931,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-02-16,0.3618904109589041,0.00016140868600705608,0.9998385913139937,0.00016140868600705608,0.9998385913139937,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-02-21,0.3642191780821918,0.00019376436903139875,0.9998062356309693,0.00019376436903139875,0.9998062356309693,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-02-22,0.3646849315068493,0.00023397108584533922,0.9997660289141552,0.00023397108584533922,0.9997660289141552,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-02-23,0.3651506849315069,0.0005539663901902163,0.9994460336098101,0.0005539663901902163,0.9994460336098101,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-02-26,0.374986301369863,0.0009485755492740181,0.9990514244507264,0.0009485755492740181,0.9990514244507264,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-02-27,0.367013698630137,0.0006466122355511945,0.9993533877644493,0.0006466122355511945,0.9993533877644493,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-02-28,0.3674794520547945,0.0005239232964072979,0.9994760767035933,0.0005239232964072979,0.9994760767035933,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-01,0.3579452054794521,0.00022728036077588004,0.9997727196392249,0.00022728036077588004,0.9997727196392249,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-02,0.3484109589041095,2.7903226516636256e-05,0.9999720967734843,2.7903226516636256e-05,0.9999720967734843,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-05,0.3033150684931507,8.787735319593149e-07,0.999999121226469,8.787735319593149e-07,0.999999121226469,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-06,0.3038356164383561,2.5221340721018984e-06,0.9999974778659287,2.5221340721018984e-06,0.9999974778659287,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-07,0.3425479452054794,0.09657832798258166,0.9034216720174193,0.09657832798258166,0.9034216720174193,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-08,0.3503835616438355,0.3552756834296764,0.6447243165703245,0.3552756834296764,0.6447243165703245,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-09,0.350986301369863,0.6123550570157447,0.3876449429842562,0.6123550570157447,0.3876449429842562,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-12,0.3627945205479452,0.8421549448051062,0.15784505519489486,0.8421549448051062,0.15784505519489486,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-13,0.3253698630136986,0.9290862890203235,0.07091371097967736,0.9290862890203235,0.07091371097967736,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-14,0.326,0.9807706568342529,0.019229343165748168,0.9807706568342529,0.019229343165748168,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-15,0.2966301369863013,0.9887825398961836,0.011217460103817568,0.9887825398961836,0.011217460103817568,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-16,0.2972602739726027,0.988458385657752,0.011541614342249209,0.988458385657752,0.011541614342249209,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-19,0.2991506849315068,0.9892622363859338,0.010737763614067242,0.9892622363859338,0.010737763614067242,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-20,0.2997808219178082,0.990700089195666,0.009299910804335053,0.990700089195666,0.009299910804335053,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-21,0.3004109589041095,0.99283522772335,0.007164772276651141,0.99283522772335,0.007164772276651141,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-22,0.3210684931506849,0.9963975762576726,0.0036024237423284704,0.9963975762576726,0.0036024237423284704,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-23,0.3214520547945205,0.9974821701123883,0.0025178298876127403,0.9974821701123883,0.0025178298876127403,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-26,0.3226027397260274,0.9973523615131152,0.0026476384868857755,0.9973523615131152,0.0026476384868857755,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-27,0.312986301369863,0.9972869252231553,0.0027130747768457216,0.9972869252231553,0.0027130747768457216,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-28,0.3133698630136986,0.9975290045849883,0.0024709954150127405,0.9975290045849883,0.0024709954150127405,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-29,0.3061643835616438,0.9981959279763687,0.0018040720236324132,0.9981959279763687,0.0018040720236324132,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-03-30,0.3316986301369863,0.9992687229423417,0.0007312770576593385,0.9992687229423417,0.0007312770576593385,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-02,0.3327671232876712,0.9993782770941719,0.0006217229058292038,0.9993782770941719,0.0006217229058292038,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-03,0.3331232876712329,0.9994166266789345,0.0005833733210664587,0.9994166266789345,0.0005833733210664587,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-04,0.3234794520547945,0.9994697260575987,0.0005302739424023238,0.9994697260575987,0.0005302739424023238,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-05,0.3238356164383561,0.9992817021780246,0.0007182978219765052,0.9992817021780246,0.0007182978219765052,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-09,0.3144109589041096,0.9986478299801256,0.0013521700198756603,0.9986478299801256,0.0013521700198756603,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-10,0.3046575342465754,0.9970055596933074,0.002994440306693778,0.9970055596933074,0.002994440306693778,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-11,0.2921369863013698,0.9962177137407251,0.0037822862592760773,0.9962177137407251,0.0037822862592760773,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-12,0.2823561643835617,0.9906828555494516,0.009317144450549528,0.9906828555494516,0.009317144450549528,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-13,0.2997534246575342,0.975453293881229,0.024546706118772098,0.975453293881229,0.024546706118772098,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-16,0.381945205479452,0.8849201164259229,0.11507988357407813,0.8849201164259229,0.11507988357407813,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-17,0.3822465753424657,0.8534966223620082,0.14650337763799282,0.8534966223620082,0.14650337763799282,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-18,0.3825479452054794,0.8503040228874299,0.1496959771125711,0.8503040228874299,0.1496959771125711,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-19,0.3798630136986301,0.8723932511053071,0.127606748894694,0.8723932511053071,0.127606748894694,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-20,0.3801369863013698,0.9223522181879483,0.07764778181205266,0.9223522181879483,0.07764778181205266,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-23,0.380958904109589,0.95392111927738,0.046078880722620966,0.95392111927738,0.046078880722620966,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-24,0.3712328767123287,0.9746618477799738,0.025338152220027298,0.9746618477799738,0.025338152220027298,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-25,0.3715068493150685,0.9821605145034448,0.01783948549655638,0.9821605145034448,0.01783948549655638,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-26,0.3717808219178082,0.9867232057793663,0.013276794220634807,0.9867232057793663,0.013276794220634807,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-27,0.3720547945205479,0.9894388512258523,0.010561148774148927,0.9894388512258523,0.010561148774148927,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-04-30,0.3728767123287672,0.9937623915945949,0.006237608405406119,0.9937623915945949,0.006237608405406119,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-05-02,0.3734246575342466,0.9935019813191931,0.006498018680808104,0.9935019813191931,0.006498018680808104,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-05-03,0.3736986301369863,0.9881418462198734,0.011858153780127657,0.9881418462198734,0.011858153780127657,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-05-04,0.3739726027397261,0.9697396096391496,0.030260390360851572,0.9697396096391496,0.030260390360851572,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-05-07,0.3847945205479451,0.9286871328403005,0.07131286715970074,0.9286871328403005,0.07131286715970074,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-05-08,0.3850684931506849,0.8700541811610943,0.12994581883890682,0.8700541811610943,0.12994581883890682,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-05-09,0.3753424657534246,0.8194738366740016,0.1805261633259994,0.8194738366740016,0.1805261633259994,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-05-10,0.3784931506849315,0.7762434264450957,0.22375657355490552,0.7762434264450957,0.22375657355490552,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-05-11,0.3787123287671233,0.7744865282734423,0.22551347172655892,0.7744865282734423,0.22551347172655892,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-05-14,0.3740547945205479,0.8571130092027813,0.1428869907972198,0.8571130092027813,0.1428869907972198,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-05-15,0.3643835616438357,0.9717618998923113,0.028238100107689748,0.9717618998923113,0.028238100107689748,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-05-16,0.3647123287671233,0.9941274034816132,0.0058725965183880425,0.9941274034816132,0.0058725965183880425,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-05-17,0.365041095890411,0.9984842533425313,0.0015157466574699237,0.9984842533425313,0.0015157466574699237,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
2007-05-18,0.3615890410958904,0.9993086198119003,0.0006913801881010101,0.9993086198119003,0.0006913801881010101,2020-11-30,4437,-37799.139440461106,-37760.75303795283,False,1.755801151862774e-05,-9.995846499671235e-05
