date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-05-20,0.4499999999999999,0.012968614949464347,0.9870313850505305,0.9870313850505305,0.012968614949464347,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-05-21,0.4499999999999999,0.10119116801429591,0.8988088319856988,0.8988088319856988,0.10119116801429591,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-05-22,0.45,0.8445557983860619,0.1554442016139328,0.1554442016139328,0.8445557983860619,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-05-23,0.45,0.9733249373532233,0.02667506264677158,0.02667506264677158,0.9733249373532233,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-05-26,0.454,0.9956696029939724,0.004330397006022248,0.004330397006022248,0.9956696029939724,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-05-27,0.4540273972602739,0.9990788693573334,0.0009211306426613183,0.0009211306426613183,0.9990788693573334,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-05-28,0.454054794520548,0.9995175055149266,0.0004824944850679809,0.0004824944850679809,0.9995175055149266,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-05-29,0.454082191780822,0.9991289362544755,0.0008710637455192551,0.0008710637455192551,0.9991289362544755,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-05-30,0.4441095890410959,0.9960147618703163,0.003985238129678311,0.003985238129678311,0.9960147618703163,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-02,0.4441917808219178,0.9919780196469224,0.00802198035307235,0.00802198035307235,0.9919780196469224,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-03,0.4442191780821917,0.9938738737591065,0.006126126240888224,0.006126126240888224,0.9938738737591065,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-04,0.4442465753424658,0.9988336089586203,0.001166391041374244,0.001166391041374244,0.9988336089586203,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-05,0.4442739726027397,0.9995806337220956,0.00041936627789889423,0.00041936627789889423,0.9995806337220956,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-06,0.4456986301369863,0.9996887514855636,0.00031124851443095516,0.00031124851443095516,0.9996887514855636,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-09,0.4556164383561644,0.9996915345519608,0.0003084654480338136,0.0003084654480338136,0.9996915345519608,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-10,0.4544109589041095,0.9996795164521293,0.00032048354786538846,0.00032048354786538846,0.9996795164521293,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-11,0.4444383561643836,0.9997064915856031,0.00029350841439165835,0.00029350841439165835,0.9997064915856031,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-12,0.4399999999999999,0.9997073287025778,0.0002926712974169102,0.0002926712974169102,0.9997073287025778,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-13,0.44,0.9997094623349433,0.0002905376650513987,0.0002905376650513987,0.9997094623349433,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-16,0.44,0.9996996181114687,0.0003003818885259293,0.0003003818885259293,0.9996996181114687,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-17,0.44,0.9996983026391347,0.0003016973608597798,0.0003016973608597798,0.9996983026391347,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-18,0.44,0.9996993818268949,0.0003006181730995896,0.0003006181730995896,0.9996993818268949,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-20,0.4453150684931507,0.9997078879630056,0.00029211203698883303,0.00029211203698883303,0.9997078879630056,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-23,0.4452328767123287,0.9997082050170385,0.0002917949829560159,0.0002917949829560159,0.9997082050170385,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-24,0.4452054794520548,0.9997023892972962,0.0002976107026984584,0.0002976107026984584,0.9997023892972962,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-25,0.4451780821917808,0.99970139625176,0.00029860374823462686,0.00029860374823462686,0.99970139625176,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-26,0.4451506849315069,0.9997012505917908,0.00029874940820366635,0.00029874940820366635,0.9997012505917908,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-27,0.4451232876712329,0.9997019808050506,0.0002980191949439572,0.0002980191949439572,0.9997019808050506,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-06-30,0.4399999999999999,0.9997077477703552,0.0002922522296390656,0.0002922522296390656,0.9997077477703552,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-01,0.435013698630137,0.9997013358308626,0.0002986641691318338,0.0002986641691318338,0.9997013358308626,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-02,0.434986301369863,0.9996998444766371,0.0003001555233573673,0.0003001555233573673,0.9996998444766371,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-03,0.434958904109589,0.9996970080594619,0.0003029919405324839,0.0003029919405324839,0.9996970080594619,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-04,0.43,0.9996802541351307,0.0003197458648635573,0.0003197458648635573,0.9996802541351307,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-07,0.43,0.9996630761325703,0.0003369238674240934,0.0003369238674240934,0.9996630761325703,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-08,0.43,0.9996043715917384,0.00039562840825604266,0.00039562840825604266,0.9996043715917384,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-09,0.43,0.9996135682370378,0.0003864317629566093,0.0003864317629566093,0.9996135682370378,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-10,0.43,0.9996728556461085,0.00032714435388591083,0.00032714435388591083,0.9996728556461085,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-11,0.4342191780821918,0.999702384017605,0.00029761598238947927,0.00029761598238947927,0.999702384017605,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-14,0.4446575342465754,0.9997049941969356,0.0002950058030590642,0.0002950058030590642,0.9997049941969356,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-15,0.4492602739726027,0.9996978978478394,0.0003021021521552032,0.0003021021521552032,0.9996978978478394,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-16,0.4446027397260274,0.9997058321974025,0.0002941678025919117,0.0002941678025919117,0.9997058321974025,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-17,0.4445753424657534,0.999707587573073,0.00029241242692169725,0.00029241242692169725,0.999707587573073,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-18,0.4445479452054794,0.9997113702250948,0.00028862977489973687,0.00028862977489973687,0.9997113702250948,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-21,0.4444657534246575,0.9997119306842316,0.0002880693157631308,0.0002880693157631308,0.9997119306842316,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-22,0.4444383561643835,0.9997120115781398,0.00028798842185476806,0.00028798842185476806,0.9997120115781398,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-23,0.4444109589041096,0.9997120087641732,0.0002879912358214938,0.0002879912358214938,0.9997120087641732,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-24,0.4443835616438356,0.9997119084720802,0.000288091527914276,0.000288091527914276,0.9997119084720802,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-25,0.4443561643835616,0.9997112199187703,0.0002887800812241374,0.0002887800812241374,0.9997112199187703,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-28,0.4442739726027397,0.9997065736429791,0.0002934263570153832,0.0002934263570153832,0.9997065736429791,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-29,0.4442465753424657,0.9996964932888753,0.00030350671111914045,0.00030350671111914045,0.9996964932888753,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-30,0.4442191780821918,0.999694471010706,0.00030552898928833984,0.00030552898928833984,0.999694471010706,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-07-31,0.4441917808219178,0.9996911708046606,0.0003088291953337888,0.0003088291953337888,0.9996911708046606,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-01,0.4441643835616438,0.9996713570139011,0.00032864298609343355,0.00032864298609343355,0.9996713570139011,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-04,0.4481643835616439,0.9996490433952632,0.0003509566047314413,0.0003509566047314413,0.9996490433952632,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-05,0.4481095890410959,0.9996456769646482,0.0003543230353463967,0.0003543230353463967,0.9996456769646482,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-06,0.4480547945205479,0.9996461636848644,0.0003538363151302394,0.0003538363151302394,0.9996461636848644,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-07,0.448,0.9996506847743231,0.00034931522567137454,0.00034931522567137454,0.9996506847743231,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-08,0.447945205479452,0.9996754695064396,0.0003245304935548544,0.0003245304935548544,0.9996754695064396,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-11,0.4477808219178082,0.9997046476505819,0.0002953523494124106,0.0002953523494124106,0.9997046476505819,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-12,0.4477260273972603,0.999710564415226,0.00028943558476827693,0.00028943558476827693,0.999710564415226,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-13,0.4476712328767123,0.9997097147291025,0.000290285270891814,0.000290285270891814,0.9997097147291025,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-14,0.4438082191780822,0.9997098554015604,0.0002901445984337263,0.0002901445984337263,0.9997098554015604,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-15,0.4337808219178082,0.999699370616664,0.00030062938333021746,0.00030062938333021746,0.999699370616664,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-18,0.4473972602739726,0.9997081509858701,0.00029184901412425445,0.00029184901412425445,0.9997081509858701,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-19,0.4473424657534247,0.9997094840672275,0.00029051593276686264,0.00029051593276686264,0.9997094840672275,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-20,0.4472876712328767,0.9997096748821299,0.00029032511786437237,0.00029032511786437237,0.9997096748821299,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-21,0.4472328767123288,0.9997094851568,0.0002905148431943754,0.0002905148431943754,0.9997094851568,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-22,0.4471780821917808,0.9997078302261111,0.00029216977388338543,0.00029216977388338543,0.9997078302261111,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-25,0.4535068493150685,0.9996965110440378,0.00030348895595665935,0.00030348895595665935,0.9996965110440378,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-26,0.4534794520547945,0.9996933260530633,0.00030667394693118644,0.00030667394693118644,0.9996933260530633,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-27,0.4565479452054795,0.9996835714956488,0.00031642850434560917,0.00031642850434560917,0.9996835714956488,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-28,0.4565753424657535,0.999682084808169,0.00031791519182534185,0.00031791519182534185,0.999682084808169,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-08-29,0.4566027397260274,0.9996834740757246,0.0003165259242698254,0.0003165259242698254,0.9996834740757246,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-01,0.4566849315068493,0.9996950745122245,0.00030492548776986665,0.00030492548776986665,0.9996950745122245,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-02,0.4567123287671233,0.9996968753168017,0.00030312468319247687,0.00030312468319247687,0.9996968753168017,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-03,0.4567397260273973,0.9996985144371585,0.00030148556283571157,0.00030148556283571157,0.9996985144371585,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-04,0.45,0.9997088757901936,0.0002911242098005671,0.0002911242098005671,0.9997088757901936,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-05,0.45,0.999710329844979,0.0002896701550152545,0.0002896701550152545,0.999710329844979,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-08,0.4493698630136986,0.9997102123218953,0.0002897876780990456,0.0002897876780990456,0.9997102123218953,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-09,0.4530958904109589,0.9997059537666821,0.00029404623331211156,0.00029404623331211156,0.9997059537666821,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-10,0.4530684931506849,0.9997033305488038,0.0002966694511903854,0.0002966694511903854,0.9997033305488038,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-11,0.4530410958904109,0.9996900631766974,0.00030993682329673913,0.00030993682329673913,0.9996900631766974,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-12,0.4530136986301369,0.9996550335205886,0.0003449664794055032,0.0003449664794055032,0.9996550335205886,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-15,0.452931506849315,0.9996976912389676,0.0003023087610264037,0.0003023087610264037,0.9996976912389676,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-16,0.4529041095890411,0.9997041523034653,0.00029584769652874263,0.00029584769652874263,0.9997041523034653,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-17,0.4528767123287671,0.9997055915926089,0.0002944084073852665,0.0002944084073852665,0.9997055915926089,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-18,0.4428493150684931,0.9997091730674719,0.0002908269325223338,0.0002908269325223338,0.9997091730674719,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-19,0.4428219178082191,0.9997089955563525,0.0002910044436417945,0.0002910044436417945,0.9997089955563525,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-22,0.4454794520547945,0.9997040399700955,0.00029596002989858914,0.00029596002989858914,0.9997040399700955,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-23,0.4454246575342466,0.9997023171981726,0.00029768280182154586,0.00029768280182154586,0.9997023171981726,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-24,0.4453698630136986,0.9996959642776496,0.000304035722344717,0.000304035722344717,0.9996959642776496,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-25,0.447972602739726,0.9996998466767525,0.00030015332324186014,0.00030015332324186014,0.9996998466767525,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-26,0.4452602739726027,0.9996941068076017,0.00030589319239254683,0.00030589319239254683,0.9996941068076017,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-29,0.4450958904109589,0.9996928296049971,0.0003071703949972718,0.0003071703949972718,0.9996928296049971,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-09-30,0.4450410958904109,0.999694434812179,0.00030556518781556176,0.00030556518781556176,0.999694434812179,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-01,0.4524931506849315,0.9997077131773155,0.0002922868226789801,0.0002922868226789801,0.9997077131773155,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-02,0.4524657534246575,0.9997093654500676,0.00029063454992704304,0.00029063454992704304,0.9997093654500676,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-03,0.4524383561643835,0.999706809722034,0.00029319027796076885,0.00029319027796076885,0.999706809722034,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-06,0.4623561643835617,0.9996874703555978,0.00031252964439698746,0.00031252964439698746,0.9996874703555978,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-07,0.4523287671232877,0.99970824312051,0.00029175687948489697,0.00029175687948489697,0.99970824312051,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-08,0.4523013698630137,0.9997105001350094,0.0002894998649855191,0.0002894998649855191,0.9997105001350094,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-09,0.4454520547945205,0.9997052861836027,0.0002947138163923808,0.0002947138163923808,0.9997052861836027,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-10,0.4455068493150685,0.9997042964606033,0.0002957035393918072,0.0002957035393918072,0.9997042964606033,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-13,0.46,0.9997019180486495,0.00029808195134585995,0.00029808195134585995,0.9997019180486495,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-14,0.46,0.9997013873743416,0.00029861262565375316,0.00029861262565375316,0.9997013873743416,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-15,0.46,0.9997005511613666,0.00029944883862854536,0.00029944883862854536,0.9997005511613666,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-16,0.4520821917808219,0.9996958165230893,0.0003041834769059546,0.0003041834769059546,0.9996958165230893,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-17,0.452054794520548,0.9996960203960261,0.00030397960396900145,0.00030397960396900145,0.9996960203960261,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-20,0.451972602739726,0.9997021039753827,0.00029789602461254125,0.00029789602461254125,0.9997021039753827,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-21,0.451945205479452,0.9997037987345782,0.0002962012654169287,0.0002962012654169287,0.9997037987345782,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-22,0.4419178082191781,0.9997094719914376,0.0002905280085577096,0.0002905280085577096,0.9997094719914376,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-23,0.4418904109589041,0.9997081969611651,0.0002918030388299895,0.0002918030388299895,0.9997081969611651,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-24,0.4418630136986302,0.9997105060367054,0.00028949396328948696,0.00028949396328948696,0.9997105060367054,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-28,0.4417534246575342,0.9997106716081684,0.0002893283918266191,0.0002893283918266191,0.9997106716081684,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-29,0.4417260273972602,0.9997092767576184,0.0002907232423765302,0.0002907232423765302,0.9997092767576184,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-30,0.4416986301369863,0.9996994094896726,0.00030059051032218966,0.00030059051032218966,0.9996994094896726,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-10-31,0.45,0.9997094300957773,0.00029056990421750433,0.00029056990421750433,0.9997094300957773,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-11-03,0.45,0.9997089040901299,0.00029109590986478633,0.00029109590986478633,0.9997089040901299,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-11-04,0.4499999999999999,0.9996951894043856,0.00030481059560906394,0.00030481059560906394,0.9996951894043856,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-11-05,0.45,0.9997090774742035,0.00029092252579117177,0.00029092252579117177,0.9997090774742035,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-11-06,0.45,0.9997103428817732,0.00028965711822151116,0.00028965711822151116,0.9997103428817732,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-11-07,0.4514794520547945,0.9997051044939175,0.00029489550607726895,0.00029489550607726895,0.9997051044939175,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-11-10,0.4513972602739726,0.9997043901603236,0.00029560983967106267,0.00029560983967106267,0.9997043901603236,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-11-11,0.4513698630136986,0.9997032898131512,0.0002967101868434862,0.0002967101868434862,0.9997032898131512,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-11-12,0.4586575342465753,0.9997091779638797,0.00029082203611489465,0.00029082203611489465,0.9997091779638797,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-11-13,0.45,0.9997013557404258,0.00029864425956874034,0.00029864425956874034,0.9997013557404258,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-11-14,0.45,0.9997102131157944,0.00028978688420014094,0.00028978688420014094,0.9997102131157944,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-11-17,0.45,0.9997114449796292,0.00028855502036538214,0.00028855502036538214,0.9997114449796292,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-11-18,0.4488219178082192,0.9997110196508109,0.00028898034918355673,0.00028898034918355673,0.9997110196508109,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-11-19,0.4488493150684932,0.9997099847372662,0.0002900152627282409,0.0002900152627282409,0.9997099847372662,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
2003-11-20,0.4488767123287671,0.9997030884812191,0.0002969115187752283,0.0002969115187752283,0.9997030884812191,2016-12-27,3489,-29965.170740989943,-29928.22651834282,False,0.00034024768456822146,-3.2704261135336835e-05
