date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-06-17,0.4746448087431694,0.9995273716853522,0.00047262831464808694,0.9995273716853522,0.00047262831464808694,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-06-18,0.4750273224043715,0.999572273944747,0.0004277260552532721,0.999572273944747,0.0004277260552532721,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-06-21,0.4761748633879782,0.9995527479840834,0.000447252015917004,0.9995527479840834,0.000447252015917004,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-06-22,0.4765573770491803,0.9994764571479147,0.0005235428520857571,0.9994764571479147,0.0005235428520857571,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-06-23,0.4769398907103825,0.9994671191422221,0.0005328808577782356,0.9994671191422221,0.0005328808577782356,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-06-24,0.4725136612021858,0.9995006944422316,0.0004993055577688826,0.9995006944422316,0.0004993055577688826,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-06-25,0.4728688524590163,0.9995093217711286,0.000490678228871777,0.9995093217711286,0.000490678228871777,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-06-28,0.4739344262295082,0.9995188771258249,0.0004811228741756008,0.9995188771258249,0.0004811228741756008,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-06-29,0.4642896174863388,0.999579251645866,0.00042074835413446945,0.999579251645866,0.00042074835413446945,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-06-30,0.4646448087431694,0.9995903616305681,0.00040963836943246025,0.9995903616305681,0.00040963836943246025,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-01,0.465,0.9995923903156099,0.0004076096843907279,0.9995923903156099,0.0004076096843907279,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-02,0.4653551912568306,0.9995926751664637,0.0004073248335368648,0.9995926751664637,0.0004073248335368648,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-05,0.4664207650273224,0.9995922464481842,0.00040775355181640665,0.9995922464481842,0.00040775355181640665,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-06,0.466775956284153,0.999588831503987,0.00041116849601370825,0.999588831503987,0.00041116849601370825,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-07,0.4671311475409836,0.9995917790060053,0.0004082209939953004,0.9995917790060053,0.0004082209939953004,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-08,0.4674863387978142,0.9995907739164251,0.00040922608357545624,0.9995907739164251,0.00040922608357545624,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-09,0.4730601092896175,0.9995821809690817,0.0004178190309188916,0.9995821809690817,0.0004178190309188916,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-12,0.4589071038251366,0.9995453369630038,0.0004546630369967935,0.9995453369630038,0.0004546630369967935,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-13,0.4592622950819672,0.9995382149954525,0.00046178500454833603,0.9995382149954525,0.00046178500454833603,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-14,0.4596174863387978,0.9995388887530542,0.00046111124694658563,0.9995388887530542,0.00046111124694658563,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-15,0.4653551912568306,0.999550169671521,0.0004498303284799274,0.999550169671521,0.0004498303284799274,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-16,0.4549180327868852,0.9994982188957132,0.0005017811042878692,0.9994982188957132,0.0005017811042878692,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-19,0.4568852459016393,0.9994931763443056,0.0005068236556956131,0.9994931763443056,0.0005068236556956131,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-20,0.4572677595628415,0.9994933577928614,0.0005066422071396655,0.9994933577928614,0.0005066422071396655,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-21,0.4576502732240437,0.9994992886052563,0.0005007113947448761,0.9994992886052563,0.0005007113947448761,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-22,0.4580327868852458,0.9995281407813785,0.0004718592186225898,0.9995281407813785,0.0004718592186225898,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-23,0.4584153005464481,0.9995294562261754,0.00047054377382580977,0.9995294562261754,0.00047054377382580977,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-26,0.453879781420765,0.9995067393819577,0.0004932606180433612,0.9995067393819577,0.0004932606180433612,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-27,0.4542349726775956,0.9995540008584713,0.0004459991415298018,0.9995540008584713,0.0004459991415298018,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-28,0.4545901639344262,0.9995637699106937,0.0004362300893073931,0.9995637699106937,0.0004362300893073931,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-29,0.4549453551912568,0.9995691221003976,0.00043087789960364947,0.9995691221003976,0.00043087789960364947,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-07-30,0.4653005464480875,0.9995881786001524,0.00041182139984891183,0.9995881786001524,0.00041182139984891183,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-02,0.4704918032786885,0.9995909165529909,0.000409083447010406,0.9995909165529909,0.000409083447010406,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-03,0.4708196721311475,0.999591421639218,0.00040857836078318923,0.999591421639218,0.00040857836078318923,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-04,0.4711475409836065,0.9995914029651781,0.0004085970348229391,0.9995914029651781,0.0004085970348229391,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-05,0.4714754098360656,0.9995906825559339,0.00040931744406713254,0.9995906825559339,0.00040931744406713254,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-06,0.4718032786885246,0.9995865532245405,0.0004134467754605837,0.9995865532245405,0.0004134467754605837,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-09,0.4727868852459016,0.9995638585452872,0.00043614145471402405,0.9995638585452872,0.00043614145471402405,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-10,0.4731147540983607,0.9995581825629292,0.00044181743707191377,0.9995581825629292,0.00044181743707191377,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-11,0.4734426229508197,0.9995500565814271,0.00044994341857390927,0.9995500565814271,0.00044994341857390927,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-12,0.4837704918032787,0.9995118194805837,0.00048818051941743604,0.9995118194805837,0.00048818051941743604,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-13,0.4840983606557377,0.9994272358200212,0.0005727641799799119,0.9994272358200212,0.0005727641799799119,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-16,0.4813387978142077,0.9994528397099867,0.0005471602900146435,0.9994528397099867,0.0005471602900146435,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-17,0.4816939890710383,0.9994586780646469,0.0005413219353543078,0.9994586780646469,0.0005413219353543078,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-18,0.4820491803278688,0.9994596511151151,0.0005403488848860384,0.9994596511151151,0.0005403488848860384,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-19,0.4824043715846995,0.9994573907625737,0.000542609237427414,0.9994573907625737,0.000542609237427414,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-20,0.4827595628415301,0.9994446957828262,0.0005553042171746456,0.9994446957828262,0.0005553042171746456,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-23,0.4838251366120218,0.9993858200286293,0.0006141799713716186,0.9993858200286293,0.0006141799713716186,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-24,0.4841803278688524,0.9993726400972622,0.000627359902738735,0.9993726400972622,0.000627359902738735,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-25,0.484535519125683,0.9993745293279457,0.0006254706720551173,0.9993745293279457,0.0006254706720551173,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-26,0.4848907103825137,0.9993958777911343,0.0006041222088667572,0.9993958777911343,0.0006041222088667572,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-27,0.4852459016393443,0.9994862936465372,0.000513706353463743,0.9994862936465372,0.000513706353463743,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-30,0.4863114754098361,0.9994978385877534,0.0005021614122475888,0.9994978385877534,0.0005021614122475888,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-08-31,0.5033333333333333,0.9993541189376309,0.0006458810623701341,0.9993541189376309,0.0006458810623701341,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-01,0.5040437158469945,0.9993114836129058,0.0006885163870953651,0.9993114836129058,0.0006885163870953651,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-02,0.5047540983606558,0.9993005096074821,0.0006994903925191646,0.9993005096074821,0.0006994903925191646,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-03,0.505464480874317,0.9993195560523972,0.0006804439476039821,0.9993195560523972,0.0006804439476039821,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-06,0.497103825136612,0.9994288609069402,0.000571139093061128,0.9994288609069402,0.000571139093061128,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-08,0.4983606557377049,0.9994478326362786,0.0005521673637226256,0.9994478326362786,0.0005521673637226256,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-09,0.4989890710382513,0.9994640042952658,0.0005359957047355233,0.9994640042952658,0.0005359957047355233,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-10,0.4996174863387977,0.9995321008032052,0.0004678991967963596,0.9995321008032052,0.0004678991967963596,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-13,0.4985245901639343,0.999553809494545,0.0004461905054565764,0.999553809494545,0.0004461905054565764,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-14,0.4921311475409836,0.9995697355527045,0.0004302644472969799,0.9995697355527045,0.0004302644472969799,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-15,0.4927595628415301,0.9995709052701598,0.0004290947298417166,0.9995709052701598,0.0004290947298417166,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-16,0.4933879781420765,0.9995653586636127,0.000434641336388641,0.9995653586636127,0.000434641336388641,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-17,0.4897540983606558,0.9995381268303247,0.00046187316967662444,0.9995381268303247,0.00046187316967662444,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-20,0.5114754098360655,0.999343409340053,0.0006565906599483797,0.999343409340053,0.0006565906599483797,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-21,0.5120491803278688,0.9990198356652401,0.0009801643347611487,0.9990198356652401,0.0009801643347611487,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-22,0.5171584699453552,0.9977511465281593,0.0022488534718419274,0.9977511465281593,0.0022488534718419274,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-23,0.5177868852459016,0.9931447382058596,0.006855261794141754,0.9931447382058596,0.006855261794141754,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-24,0.5110928961748633,0.9757094664879392,0.02429053351206197,0.9757094664879392,0.02429053351206197,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-27,0.4662568306010929,0.8990830534259133,0.10091694657408773,0.8990830534259133,0.10091694657408773,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-28,0.4145901639344262,0.5385247053953633,0.46147529460463765,0.5385247053953633,0.46147529460463765,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-29,0.4147540983606557,0.23874348639640602,0.761256513603595,0.23874348639640602,0.761256513603595,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-09-30,0.4298907103825137,0.14504105021651517,0.8549589497834857,0.14504105021651517,0.8549589497834857,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-01,0.4201092896174863,0.07565565759925111,0.9243443424007499,0.07565565759925111,0.9243443424007499,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-04,0.4207650273224044,0.0487597280996066,0.9512402719003943,0.0487597280996066,0.9512402719003943,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-05,0.420983606557377,0.0406955857178803,0.9593044142821207,0.0406955857178803,0.9593044142821207,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-06,0.4212021857923497,0.03673068404272732,0.9632693159572735,0.03673068404272732,0.9632693159572735,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-07,0.4214207650273224,0.036971514770652275,0.9630284852293486,0.036971514770652275,0.9630284852293486,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-08,0.4216393442622951,0.04182968245174543,0.9581703175482554,0.04182968245174543,0.9581703175482554,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-11,0.4245081967213115,0.05299614681423162,0.9470038531857692,0.05299614681423162,0.9470038531857692,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-13,0.4248907103825136,0.06806675198253498,0.9319332480174658,0.06806675198253498,0.9319332480174658,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-14,0.4329508196721311,0.07965251678670507,0.9203474832132954,0.07965251678670507,0.9203474832132954,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-15,0.4331693989071038,0.08051244113001267,0.9194875588699879,0.08051244113001267,0.9194875588699879,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-18,0.4338251366120219,0.0711732579106654,0.9288267420893352,0.0711732579106654,0.9288267420893352,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-19,0.4340437158469945,0.04503627143489008,0.9549637285651106,0.04503627143489008,0.9549637285651106,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-20,0.4342622950819672,0.02898157115821435,0.9710184288417864,0.02898157115821435,0.9710184288417864,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-21,0.4344808743169399,0.019328591416008106,0.9806714085839927,0.019328591416008106,0.9806714085839927,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-22,0.4246994535519126,0.01656253742938687,0.9834374625706139,0.01656253742938687,0.9834374625706139,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-25,0.3963387978142076,0.027011925410911686,0.9729880745890891,0.027011925410911686,0.9729880745890891,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-26,0.3963934426229508,0.2809812437609015,0.7190187562390994,0.2809812437609015,0.7190187562390994,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-27,0.4293442622950819,0.5573352097119589,0.44266479028804195,0.5573352097119589,0.44266479028804195,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-28,0.4360109289617486,0.6054139909746323,0.3945860090253685,0.6054139909746323,0.3945860090253685,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-10-29,0.4510655737704918,0.5870337732167719,0.41296622678322903,0.5870337732167719,0.41296622678322903,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-03,0.4757377049180328,0.44799217456865675,0.5520078254313441,0.44799217456865675,0.5520078254313441,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-04,0.5075409836065574,0.17601705831617045,0.8239829416838303,0.17601705831617045,0.8239829416838303,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-05,0.5077595628415301,0.062485485019687495,0.9375145149803136,0.062485485019687495,0.9375145149803136,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-08,0.5169672131147541,0.014662823290078784,0.9853371767099223,0.014662823290078784,0.9853371767099223,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-09,0.5172131147540984,0.0032665871135139856,0.996733412886487,0.0032665871135139856,0.996733412886487,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-10,0.5402459016393443,0.0002101713201189132,0.9997898286798821,0.0002101713201189132,0.9997898286798821,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-11,0.5404371584699454,9.204511612290173e-05,0.9999079548838781,9.204511612290173e-05,0.9999079548838781,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-12,0.5519672131147542,3.415561889368108e-05,0.9999658443811072,3.415561889368108e-05,0.9999658443811072,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-16,0.5538524590163935,5.861177044917961e-05,0.9999413882295516,5.861177044917961e-05,0.9999413882295516,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-17,0.5439890710382513,0.0001334270168168458,0.9998665729831838,0.0001334270168168458,0.9998665729831838,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-18,0.5441256830601093,0.00013632959240503714,0.9998636704075955,0.00013632959240503714,0.9998636704075955,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-19,0.561967213114754,3.1612898840427796e-05,0.9999683871011602,3.1612898840427796e-05,0.9999683871011602,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-22,0.5714754098360655,1.2566278605420228e-05,0.9999874337213952,1.2566278605420228e-05,0.9999874337213952,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-23,0.5727322404371584,1.1181187643706625e-05,0.9999888188123568,1.1181187643706625e-05,0.9999888188123568,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-24,0.5729234972677595,4.125417149207699e-06,0.9999958745828514,4.125417149207699e-06,0.9999958745828514,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-25,0.5731147540983605,1.6236985870288197e-07,0.9999998376301419,1.6236985870288197e-07,0.9999998376301419,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-26,0.5633060109289617,5.279380879627364e-07,0.9999994720619129,5.279380879627364e-07,0.9999994720619129,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-29,0.583879781420765,2.116865193202965e-06,0.9999978831348075,2.116865193202965e-06,0.9999978831348075,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-11-30,0.5806830601092896,7.2618195192755e-06,0.9999927381804814,7.2618195192755e-06,0.9999927381804814,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-12-01,0.580983606557377,0.00034502767307923945,0.9996549723269214,0.00034502767307923945,0.9996549723269214,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-12-02,0.5812841530054644,0.019892080448540576,0.9801079195514601,0.019892080448540576,0.9801079195514601,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-12-03,0.5815846994535518,0.18185301178849955,0.818146988211501,0.18185301178849955,0.818146988211501,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-12-06,0.5824863387978141,0.3712998681468717,0.6287001318531289,0.3712998681468717,0.6287001318531289,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-12-07,0.5827868852459016,0.6026125238483135,0.3973874761516871,0.6026125238483135,0.3973874761516871,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-12-08,0.583087431693989,0.7860620996757925,0.21393790032420815,0.7860620996757925,0.21393790032420815,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-12-09,0.5833879781420765,0.9329398310100265,0.06706016898997412,0.9329398310100265,0.06706016898997412,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-12-10,0.5736885245901638,0.9830636221450952,0.0169363778549055,0.9830636221450952,0.0169363778549055,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-12-13,0.5636065573770491,0.9964115923448978,0.003588407655102826,0.9964115923448978,0.003588407655102826,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-12-14,0.5639617486338798,0.9989571518840419,0.0010428481159589025,0.9989571518840419,0.0010428481159589025,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-12-15,0.5643169398907103,0.9993965859871435,0.0006034140128570088,0.9993965859871435,0.0006034140128570088,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-12-16,0.5646721311475409,0.9994979780134329,0.0005020219865678094,0.9994979780134329,0.0005020219865678094,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-12-17,0.5650273224043716,0.9995717662990631,0.00042823370093752274,0.9995717662990631,0.00042823370093752274,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-12-20,0.5657923497267758,0.99957123466692,0.00042876533308067063,0.99957123466692,0.00042876533308067063,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2004-12-21,0.5561748633879782,0.9995302647091365,0.0004697352908641975,0.9995302647091365,0.0004697352908641975,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
