date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2010-09-28,0.5148493150684932,0.9995889256064718,0.00041107439353006323,0.00041107439353006323,0.9995889256064718,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-09-29,0.5149041095890411,0.9995050320928937,0.0004949679071081072,0.0004949679071081072,0.9995050320928937,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-09-30,0.514958904109589,0.9990630000139991,0.000936999986002768,0.000936999986002768,0.9990630000139991,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-01,0.495013698630137,0.9967939669840855,0.003206033015916241,0.003206033015916241,0.9967939669840855,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-04,0.4951780821917808,0.995599878414934,0.0044001215850677095,0.0044001215850677095,0.995599878414934,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-05,0.4952328767123287,0.9969376324630348,0.0030623675369669855,0.0030623675369669855,0.9969376324630348,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-06,0.4952876712328767,0.9982092452441998,0.0017907547558021326,0.0017907547558021326,0.9982092452441998,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-07,0.4953424657534246,0.9987611770822792,0.0012388229177228544,0.0012388229177228544,0.9987611770822792,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-08,0.4953972602739726,0.9992137073779502,0.0007862926220517765,0.0007862926220517765,0.9992137073779502,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-11,0.5077808219178082,0.9993813180382832,0.0006186819617186705,0.0006186819617186705,0.9993813180382832,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-13,0.4856712328767123,0.9993802598791794,0.0006197401208223553,0.0006197401208223553,0.9993802598791794,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-14,0.4978630136986301,0.9982553659945927,0.0017446340054091943,0.0017446340054091943,0.9982553659945927,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-15,0.4978904109589041,0.9975719047170364,0.0024280952829655493,0.0024280952829655493,0.9975719047170364,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-18,0.517972602739726,0.998736888085672,0.001263111914329961,0.001263111914329961,0.998736888085672,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-19,0.506,0.9995297438738903,0.000470256126111645,0.000470256126111645,0.9995297438738903,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-20,0.5060547945205479,0.9996619828156096,0.0003380171843924511,0.0003380171843924511,0.9996619828156096,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-21,0.5061095890410959,0.9996840432034902,0.00031595679651177136,0.00031595679651177136,0.9996840432034902,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-22,0.5061643835616438,0.9996877503507314,0.0003122496492705907,0.0003122496492705907,0.9996877503507314,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-25,0.5063287671232877,0.9996885350810493,0.00031146491895277494,0.00031146491895277494,0.9996885350810493,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-26,0.5063835616438356,0.9996884229656724,0.00031157703432951823,0.00031157703432951823,0.9996884229656724,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-27,0.5064383561643836,0.9996881884891102,0.00031181151089167933,0.00031181151089167933,0.9996881884891102,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-28,0.5064931506849315,0.9996868556538474,0.00031314434615456986,0.00031314434615456986,0.9996868556538474,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-10-29,0.5065479452054794,0.9996788765966225,0.00032112340337968196,0.00032112340337968196,0.9996788765966225,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-01,0.5167123287671234,0.9996310388720017,0.00036896112800051303,0.00036896112800051303,0.9996310388720017,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-03,0.5068219178082192,0.999667446454208,0.00033255354579404307,0.00033255354579404307,0.999667446454208,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-04,0.5068767123287671,0.9996741552981909,0.00032584470181120376,0.00032584470181120376,0.9996741552981909,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-05,0.5069315068493151,0.9996779260452869,0.00032207395471521246,0.00032207395471521246,0.9996779260452869,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-08,0.4985479452054794,0.9996937996788406,0.00030620032116145525,0.00030620032116145525,0.9996937996788406,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-09,0.4985753424657534,0.9996948927775909,0.0003051072224109162,0.0003051072224109162,0.9996948927775909,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-10,0.4986027397260274,0.9996857517700314,0.0003142482299703686,0.0003142482299703686,0.9996857517700314,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-11,0.4986301369863014,0.9996745472040862,0.00032545279591566394,0.00032545279591566394,0.9996745472040862,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-12,0.4986575342465753,0.9996856087260402,0.0003143912739617164,0.0003143912739617164,0.9996856087260402,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-16,0.5187671232876713,0.9996391249175806,0.00036087508242145234,0.00036087508242145234,0.9996391249175806,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-17,0.5087945205479452,0.9996789988999004,0.0003210011001015221,0.0003210011001015221,0.9996789988999004,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-18,0.5,0.9996888696856399,0.0003111303143623057,0.0003111303143623057,0.9996888696856399,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-19,0.5188493150684932,0.9996770471766732,0.0003229528233288269,0.0003229528233288269,0.9996770471766732,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-22,0.5089315068493151,0.9996943124037437,0.00030568759625831,0.00030568759625831,0.9996943124037437,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-23,0.508958904109589,0.9996971664196709,0.0003028335803312063,0.0003028335803312063,0.9996971664196709,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-24,0.508986301369863,0.9996977308082083,0.0003022691917936005,0.0003022691917936005,0.9996977308082083,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-25,0.509013698630137,0.9996978411856628,0.00030215881433919017,0.00030215881433919017,0.9996978411856628,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-26,0.509041095890411,0.9996978573111566,0.00030214268884532516,0.00030214268884532516,0.9996978573111566,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-29,0.5091232876712328,0.999697735496299,0.00030226450370289835,0.00030226450370289835,0.999697735496299,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-11-30,0.5091506849315068,0.9996970657994588,0.0003029342005430999,0.0003029342005430999,0.9996970657994588,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-01,0.5091780821917808,0.9996928606852734,0.0003071393147286846,0.0003071393147286846,0.9996928606852734,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-02,0.5084109589041096,0.9996976737494444,0.00030232625055768187,0.00030232625055768187,0.9996976737494444,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-03,0.5084657534246575,0.9996981176234053,0.0003018823765968421,0.0003018823765968421,0.9996981176234053,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-06,0.5086301369863013,0.9996961026626509,0.0003038973373513106,0.0003038973373513106,0.9996961026626509,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-07,0.5086849315068493,0.9996832611836022,0.0003167388163999787,0.0003167388163999787,0.9996832611836022,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-08,0.5087397260273973,0.9996801678250198,0.0003198321749824729,0.0003198321749824729,0.9996801678250198,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-09,0.5081917808219177,0.999674661259465,0.0003253387405371261,0.0003253387405371261,0.999674661259465,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-10,0.5182739726027398,0.9996358910003047,0.00036410899969723805,0.00036410899969723805,0.9996358910003047,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-13,0.5185205479452055,0.9996352622206042,0.00036473777939794285,0.00036473777939794285,0.9996352622206042,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-14,0.5086027397260274,0.9996769736927362,0.0003230263072657717,0.0003230263072657717,0.9996769736927362,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-15,0.5086849315068493,0.9996935279643219,0.00030647203568017693,0.00030647203568017693,0.9996935279643219,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-16,0.5087671232876713,0.9996853996190587,0.0003146003809434395,0.0003146003809434395,0.9996853996190587,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-17,0.5088493150684932,0.9996768472288354,0.0003231527711663885,0.0003231527711663885,0.9996768472288354,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-20,0.529095890410959,0.999640463752574,0.0003595362474276785,0.0003595362474276785,0.999640463752574,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-21,0.5191780821917809,0.9996736903603524,0.000326309639649281,0.000326309639649281,0.9996736903603524,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-22,0.5192602739726028,0.999679038250268,0.00032096174973345786,0.00032096174973345786,0.999679038250268,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-23,0.5193424657534247,0.9996790412439746,0.000320958756026869,0.000320958756026869,0.9996790412439746,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-24,0.5194246575342466,0.9996745405638248,0.0003254594361766936,0.0003254594361766936,0.9996745405638248,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-27,0.5196712328767124,0.9996481316442333,0.0003518683557683501,0.0003518683557683501,0.9996481316442333,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-28,0.5197534246575342,0.9994955405280878,0.0005044594719137554,0.0005044594719137554,0.9994955405280878,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-29,0.4998356164383561,0.9986009506327869,0.0013990493672146724,0.0013990493672146724,0.9986009506327869,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-30,0.4999178082191781,0.9932433149856298,0.006756685014371538,0.006756685014371538,0.9932433149856298,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2010-12-31,0.5,0.9611224787779687,0.038877521222032654,0.038877521222032654,0.9611224787779687,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-01-31,0.4300821917808219,0.7686003523296514,0.23139964767034996,0.23139964767034996,0.7686003523296514,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-01,0.4287945205479452,0.6614004761033915,0.3385995238966098,0.3385995238966098,0.6614004761033915,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-02,0.4275068493150685,0.6094425311491424,0.3905574688508588,0.3905574688508588,0.6094425311491424,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-03,0.4262191780821917,0.5933827212587014,0.4066172787412996,0.4066172787412996,0.5933827212587014,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-04,0.4408219178082192,0.6059614821453597,0.3940385178546414,0.3940385178546414,0.6059614821453597,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-07,0.4212602739726027,0.6400780975817817,0.3599219024182194,0.3599219024182194,0.6400780975817817,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-08,0.4792328767123288,0.9004622944772498,0.09953770552275117,0.09953770552275117,0.9004622944772498,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-09,0.4753424657534247,0.9587348036636033,0.041265196336397726,0.041265196336397726,0.9587348036636033,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-10,0.569095890410959,0.9715071130058524,0.02849288699414873,0.02849288699414873,0.9715071130058524,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-11,0.576109589041096,0.9804985965890555,0.01950140341094566,0.01950140341094566,0.9804985965890555,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-14,0.5810958904109588,0.9914184418594886,0.008581558140512705,0.008581558140512705,0.9914184418594886,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-15,0.5588219178082192,0.997052718316715,0.002947281683286076,0.002947281683286076,0.997052718316715,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-16,0.5503013698630137,0.9989018990419783,0.0010981009580228762,0.0010981009580228762,0.9989018990419783,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-17,0.5505205479452054,0.9993590573757181,0.0006409426242831069,0.0006409426242831069,0.9993590573757181,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-18,0.5307397260273973,0.9995448184320774,0.0004551815679238805,0.0004551815679238805,0.9995448184320774,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-21,0.5313972602739726,0.9992477225405226,0.0007522774594786934,0.0007522774594786934,0.9992477225405226,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-22,0.5301643835616439,0.997292044526034,0.002707955473967169,0.002707955473967169,0.997292044526034,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-23,0.5303561643835616,0.9857303310502326,0.014269668949768732,0.014269668949768732,0.9857303310502326,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-24,0.5305479452054794,0.9371159127484223,0.06288408725157889,0.06288408725157889,0.9371159127484223,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-25,0.5392054794520548,0.7311525543254701,0.2688474456745312,0.2688474456745312,0.7311525543254701,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-02-28,0.5396986301369863,0.041037080922675856,0.9589629190773253,0.9589629190773253,0.041037080922675856,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-01,0.5382191780821918,0.002402614854072892,0.9975973851459282,0.9975973851459282,0.002402614854072892,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-02,0.5383561643835617,0.00019743797888450488,0.9998025620211166,0.9998025620211166,0.00019743797888450488,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-03,0.5384931506849315,0.0001435065208199365,0.9998564934791812,0.9998564934791812,0.0001435065208199365,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-04,0.5386301369863014,0.0016135806222512398,0.9983864193777497,0.9983864193777497,0.0016135806222512398,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-09,0.5393150684931507,0.010682914695697855,0.9893170853043032,0.9893170853043032,0.010682914695697855,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-10,0.5394520547945205,0.3592237470868572,0.6407762529131437,0.6407762529131437,0.3592237470868572,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-11,0.4895890410958904,0.5937933232666109,0.40620667673339,0.40620667673339,0.5937933232666109,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-14,0.49,0.6283175235763807,0.37168247642362023,0.37168247642362023,0.6283175235763807,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-15,0.4901369863013698,0.7010010496426701,0.2989989503573308,0.2989989503573308,0.7010010496426701,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-16,0.5402739726027398,0.9163260832698138,0.08367391673018694,0.08367391673018694,0.9163260832698138,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-17,0.5324931506849315,0.982716687993763,0.01728331200623774,0.01728331200623774,0.982716687993763,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-18,0.5547671232876713,0.9968345588329927,0.003165441167007907,0.003165441167007907,0.9968345588329927,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-21,0.5675342465753425,0.9991072876081176,0.0008927123918829106,0.0008927123918829106,0.9991072876081176,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-22,0.5555342465753426,0.9994736387346506,0.0005263612653500372,0.0005263612653500372,0.9994736387346506,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-23,0.5557260273972603,0.9995471678515923,0.00045283214840825993,0.00045283214840825993,0.9995471678515923,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-24,0.555917808219178,0.999531911180636,0.00046808881936454255,0.00046808881936454255,0.999531911180636,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-25,0.5661095890410959,0.9994402775800868,0.0005597224199136588,0.0005597224199136588,0.9994402775800868,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-28,0.5566849315068494,0.9995451194761357,0.0004548805238648401,0.0004548805238648401,0.9995451194761357,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-29,0.5568767123287671,0.9996254780176362,0.00037452198236432406,0.00037452198236432406,0.9996254780176362,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-30,0.5546301369863014,0.9996511958520704,0.00034880414793008737,0.00034880414793008737,0.9996511958520704,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-03-31,0.5547945205479452,0.9996496951808328,0.0003503048191677788,0.0003503048191677788,0.9996496951808328,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-01,0.554958904109589,0.9996538985171775,0.00034610148282302985,0.00034610148282302985,0.9996538985171775,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-04,0.5480273972602739,0.9996799633728514,0.00032003662714923933,0.00032003662714923933,0.9996799633728514,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-05,0.5382191780821919,0.9996935215733822,0.0003064784266183027,0.0003064784266183027,0.9996935215733822,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-06,0.5384109589041095,0.9996823480084991,0.0003176519915014626,0.0003176519915014626,0.9996823480084991,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-07,0.5386027397260275,0.9995984973533493,0.00040150264665111995,0.00040150264665111995,0.9995984973533493,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-08,0.5361095890410958,0.9990803869145358,0.0009196130854645419,0.0009196130854645419,0.9990803869145358,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-11,0.5366027397260273,0.9989478784798719,0.0010521215201286208,0.0010521215201286208,0.9989478784798719,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-12,0.5367671232876713,0.9990755515778912,0.000924448422109152,0.000924448422109152,0.9990755515778912,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-13,0.536931506849315,0.9995932560262252,0.00040674397377525194,0.00040674397377525194,0.9995932560262252,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-14,0.537095890410959,0.9996657620118462,0.0003342379881543615,0.0003342379881543615,0.9996657620118462,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-15,0.5372602739726027,0.9996153595115994,0.0003846404884010831,0.0003846404884010831,0.9996153595115994,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-18,0.5377534246575343,0.9994498714891384,0.0005501285108621673,0.0005501285108621673,0.9994498714891384,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-19,0.537917808219178,0.9991271760750328,0.0008728239249678396,0.0008728239249678396,0.9991271760750328,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-20,0.538082191780822,0.9969864117032939,0.0030135882967066464,0.0030135882967066464,0.9969864117032939,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-25,0.4563013698630137,0.9852006008765946,0.014799399123405952,0.014799399123405952,0.9852006008765946,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-26,0.539068493150685,0.9965892626344011,0.0034107373655996153,0.0034107373655996153,0.9965892626344011,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-27,0.5392328767123288,0.999097207977541,0.0009027920224597009,0.0009027920224597009,0.999097207977541,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-28,0.542931506849315,0.9995689400687905,0.00043105993121025834,0.00043105993121025834,0.9995689400687905,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-04-29,0.5430410958904109,0.9996562967952628,0.00034370320473790393,0.00034370320473790393,0.9996562967952628,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-05-02,0.5433698630136987,0.9996577070274526,0.0003422929725481657,0.0003422929725481657,0.9996577070274526,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-05-03,0.5434794520547945,0.9995761117470523,0.00042388825294828247,0.00042388825294828247,0.9995761117470523,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2011-05-04,0.5435890410958905,0.9990835236701963,0.0009164763298042666,0.0009164763298042666,0.9990835236701963,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
