date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-06-18,0.5582513661202185,0.9882374098781654,0.011762590121832058,0.011762590121832058,0.9882374098781654,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-06-19,0.5587704918032788,0.9895448093827852,0.010455190617212253,0.010455190617212253,0.9895448093827852,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-06-20,0.5898907103825137,0.9948187039360855,0.005181296063911911,0.005181296063911911,0.9948187039360855,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-06-23,0.5912841530054646,0.9946558916260635,0.0053441083739337435,0.0053441083739337435,0.9946558916260635,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-06-24,0.5917486338797815,0.9979481319302232,0.002051868069773947,0.002051868069773947,0.9979481319302232,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-06-25,0.5922131147540983,0.9994141803102347,0.0005858196897626438,0.0005858196897626438,0.9994141803102347,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-06-26,0.5626775956284152,0.9996368701761924,0.0003631298238047604,0.0003631298238047604,0.9996368701761924,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-06-27,0.578032786885246,0.9997220005414377,0.00027799945855949313,0.00027799945855949313,0.9997220005414377,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-06-30,0.5744808743169398,0.9997319542109779,0.0002680457890192562,0.0002680457890192562,0.9997319542109779,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-01,0.5700000000000001,0.9997266996623767,0.0002733003376203178,0.0002733003376203178,0.9997266996623767,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-02,0.5704918032786885,0.9997254202482442,0.000274579751752701,0.000274579751752701,0.9997254202482442,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-03,0.570983606557377,0.9997199980129873,0.0002800019870096658,0.0002800019870096658,0.9997199980129873,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-04,0.5663934426229508,0.9996808601320467,0.00031913986795017253,0.00031913986795017253,0.9996808601320467,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-07,0.6077868852459016,0.9993947681945625,0.0006052318054345001,0.0006052318054345001,0.9993947681945625,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-08,0.6082513661202186,0.9989040847389206,0.0010959152610762087,0.0010959152610762087,0.9989040847389206,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-09,0.6087158469945355,0.996928921289937,0.0030710787100597763,0.0030710787100597763,0.996928921289937,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-10,0.6091803278688525,0.9962591502467154,0.0037408497532814165,0.0037408497532814165,0.9962591502467154,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-11,0.5943715846994536,0.9968037613129808,0.003196238687016206,0.003196238687016206,0.9968037613129808,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-14,0.6156830601092896,0.9953540964835683,0.004645903516428716,0.004645903516428716,0.9953540964835683,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-15,0.6161202185792349,0.9948860877936605,0.005113912206336531,0.005113912206336531,0.9948860877936605,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-16,0.6165573770491803,0.9953151546660413,0.0046848453339558525,0.0046848453339558525,0.9953151546660413,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-17,0.6169945355191258,0.9966749178643443,0.003325082135652824,0.003325082135652824,0.9966749178643443,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-18,0.6119672131147542,0.9991291662360958,0.0008708337639009908,0.0008708337639009908,0.9991291662360958,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-21,0.6042896174863388,0.9996131590403519,0.00038684095964510606,0.00038684095964510606,0.9996131590403519,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-22,0.6047540983606557,0.9996796921837477,0.0003203078162491188,0.0003203078162491188,0.9996796921837477,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-23,0.6052185792349727,0.9996445824474277,0.00035541755256944307,0.00035541755256944307,0.9996445824474277,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-24,0.6056830601092896,0.9993411723830049,0.0006588276169922219,0.0006588276169922219,0.9993411723830049,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-25,0.5804918032786885,0.999670618506558,0.00032938149343909623,0.00032938149343909623,0.999670618506558,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-28,0.5918032786885246,0.9996696185090509,0.0003303814909462308,0.0003303814909462308,0.9996696185090509,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-29,0.59224043715847,0.9996506730410699,0.0003493269589273344,0.0003493269589273344,0.9996506730410699,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-30,0.5726775956284152,0.9997217222890827,0.00027827771091459385,0.00027827771091459385,0.9997217222890827,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-07-31,0.5772950819672131,0.999724857498808,0.0002751425011892383,0.0002751425011892383,0.999724857498808,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-01,0.5677049180327869,0.9997164788417799,0.00028352115821726103,0.00028352115821726103,0.9997164788417799,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-04,0.5848633879781421,0.9996075149341868,0.0003924850658104148,0.0003924850658104148,0.9996075149341868,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-05,0.569344262295082,0.9993318100677463,0.0006681899322509822,0.0006681899322509822,0.9993318100677463,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-06,0.5657377049180328,0.9990830533801537,0.0009169466198437897,0.0009169466198437897,0.9990830533801537,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-07,0.5541530054644809,0.9987896931878264,0.0012103068121710407,0.0012103068121710407,0.9987896931878264,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-08,0.5805737704918033,0.9995607484472263,0.00043925155277095475,0.00043925155277095475,0.9995607484472263,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-11,0.5918032786885246,0.9996237899538367,0.0003762100461605401,0.0003762100461605401,0.9996237899538367,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-12,0.5922131147540983,0.9996344072545801,0.00036559274541728094,0.00036559274541728094,0.9996344072545801,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-13,0.5926229508196721,0.9996352139000186,0.00036478609997872346,0.00036478609997872346,0.9996352139000186,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-14,0.5930327868852459,0.9996305007029647,0.00036949929703273903,0.00036949929703273903,0.9996305007029647,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-15,0.5834426229508197,0.9996030426659693,0.0003969573340281177,0.0003969573340281177,0.9996030426659693,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-18,0.5846721311475409,0.9996638542074789,0.00033614579251855603,0.00033614579251855603,0.9996638542074789,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-19,0.5850819672131148,0.9996734680670842,0.0003265319329132987,0.0003265319329132987,0.9996734680670842,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-20,0.5854918032786885,0.9996756771619579,0.0003243228380396878,0.0003243228380396878,0.9996756771619579,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-21,0.5859016393442623,0.9996819177208619,0.0003180822791356392,0.0003180822791356392,0.9996819177208619,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-22,0.5863114754098361,0.9997211536490295,0.00027884635096816666,0.00027884635096816666,0.9997211536490295,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-25,0.5875409836065574,0.9997233444553032,0.0002766555446942038,0.0002766555446942038,0.9997233444553032,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-26,0.6075409836065574,0.9996637249653896,0.00033627503460790473,0.00033627503460790473,0.9996637249653896,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-27,0.6080327868852459,0.9994909425295028,0.0005090574704947427,0.0005090574704947427,0.9994909425295028,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-28,0.5919398907103826,0.9996443316010404,0.0003556683989571024,0.0003556683989571024,0.9996443316010404,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-08-29,0.5924043715846994,0.9995848009503349,0.00041519904966274684,0.00041519904966274684,0.9995848009503349,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-01,0.6104918032786886,0.999483644042638,0.0005163559573593321,0.0005163559573593321,0.999483644042638,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-02,0.610983606557377,0.9990429358795742,0.0009570641204230296,0.0009570641204230296,0.9990429358795742,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-03,0.6114754098360655,0.998599534945314,0.0014004650546833681,0.0014004650546833681,0.998599534945314,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-04,0.6119672131147541,0.9981131780765983,0.001886821923399069,0.001886821923399069,0.9981131780765983,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-05,0.6124590163934427,0.9991808566940655,0.0008191433059317553,0.0008191433059317553,0.9991808566940655,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-08,0.6170491803278688,0.9994938015950255,0.000506198404971864,0.000506198404971864,0.9994938015950255,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-09,0.6244262295081968,0.999491086884354,0.0005089131156432651,0.0005089131156432651,0.999491086884354,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-10,0.6149180327868853,0.9995987174826891,0.00040128251730800984,0.00040128251730800984,0.9995987174826891,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-11,0.6154098360655738,0.9996010603084686,0.0003989396915286239,0.0003989396915286239,0.9996010603084686,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-12,0.6159016393442623,0.9995107706214388,0.0004892293785583322,0.0004892293785583322,0.9995107706214388,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-15,0.6073770491803279,0.9996008814853888,0.00039911851460826275,0.00039911851460826275,0.9996008814853888,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-16,0.6078688524590165,0.9996124183582306,0.00038758164176651673,0.00038758164176651673,0.9996124183582306,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-17,0.6083606557377049,0.9995923334367648,0.0004076665632321804,0.0004076665632321804,0.9995923334367648,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-18,0.6188524590163935,0.999469442250018,0.0005305577499789788,0.0005305577499789788,0.999469442250018,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-19,0.619344262295082,0.9994494038880024,0.0005505961119946392,0.0005505961119946392,0.9994494038880024,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-22,0.6208196721311476,0.9994882957795469,0.0005117042204501496,0.0005117042204501496,0.9994882957795469,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-23,0.6113114754098361,0.9996982799183792,0.0003017200816179368,0.0003017200816179368,0.9996982799183792,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-24,0.6118032786885246,0.9997279754129826,0.0002720245870146251,0.0002720245870146251,0.9997279754129826,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-25,0.5922950819672131,0.999734585664731,0.00026541433526632057,0.00026541433526632057,0.999734585664731,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-26,0.5927868852459016,0.9997337206093083,0.00026627939068887623,0.00026627939068887623,0.9997337206093083,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-29,0.6017213114754099,0.9997208143874127,0.00027918561258462093,0.00027918561258462093,0.9997208143874127,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-09-30,0.59224043715847,0.9996742204906627,0.00032577950933478225,0.00032577950933478225,0.9996742204906627,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-01,0.5827595628415301,0.999592024052728,0.00040797594726943583,0.00040797594726943583,0.999592024052728,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-02,0.5832786885245902,0.9995692702672845,0.00043072973271278154,0.00043072973271278154,0.9995692702672845,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-03,0.5862295081967213,0.9995287850899762,0.00047121491002130844,0.00047121491002130844,0.9995287850899762,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-06,0.5677049180327869,0.9991980307857172,0.0008019692142801492,0.0008019692142801492,0.9991980307857172,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-07,0.6181967213114755,0.9996577253726638,0.0003422746273336016,0.0003422746273336016,0.9996577253726638,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-08,0.618688524590164,0.9997217092179683,0.0002782907820291315,0.0002782907820291315,0.9997217092179683,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-09,0.6091803278688526,0.9997295129110805,0.00027048708891692273,0.00027048708891692273,0.9997295129110805,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-10,0.6041530054644808,0.9997217938366671,0.00027820616333015314,0.00027820616333015314,0.9997217938366671,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-13,0.6054644808743169,0.99973208726353,0.0002679127364674553,0.0002679127364674553,0.99973208726353,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-14,0.5959016393442622,0.9997196578687293,0.00028034213126797375,0.00028034213126797375,0.9997196578687293,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-15,0.5963387978142076,0.9997184328242489,0.0002815671757483342,0.0002815671757483342,0.9997184328242489,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-16,0.6126229508196721,0.9997232826837381,0.00027671731625904044,0.00027671731625904044,0.9997232826837381,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-17,0.6010655737704917,0.999679832017894,0.0003201679821031297,0.0003201679821031297,0.999679832017894,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-20,0.6026229508196721,0.999611623314247,0.0003883766857501089,0.0003883766857501089,0.999611623314247,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-21,0.5970218579234973,0.9992087335914628,0.0007912664085345209,0.0007912664085345209,0.9992087335914628,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-22,0.5974863387978142,0.9964089432071171,0.003591056792880202,0.003591056792880202,0.9964089432071171,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-23,0.5979508196721312,0.9776457889996556,0.02235421100034171,0.02235421100034171,0.9776457889996556,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-24,0.6084153005464481,0.8446752374158545,0.15532476258414257,0.15532476258414257,0.8446752374158545,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-27,1.510464480874317,4.335707468923813e-164,0.9999999999999974,0.9999999999999974,4.335707468923813e-164,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-28,1.5107650273224045,2.056704530605911e-170,0.9999999999999974,0.9999999999999974,2.056704530605911e-170,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-29,1.511065573770492,5.339680030265705e-174,0.9999999999999974,0.9999999999999974,5.339680030265705e-174,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-30,1.5113661202185793,6.427705397153021e-174,0.9999999999999974,0.9999999999999974,6.427705397153021e-174,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-10-31,1.48,1.6520809967230971e-161,0.9999999999999974,0.9999999999999974,1.6520809967230971e-161,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-03,1.460983606557377,2.4688118286629498e-161,0.9999999999999974,0.9999999999999974,2.4688118286629498e-161,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-04,1.461311475409836,4.823648329352575e-144,0.9999999999999974,0.9999999999999974,4.823648329352575e-144,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-05,1.4331693989071037,1.2760924313169694e-134,0.9999999999999974,0.9999999999999974,1.2760924313169694e-134,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-06,1.4434699453551911,4.188911705950886e-141,0.9999999999999974,0.9999999999999974,4.188911705950886e-141,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-07,1.4822950819672132,5.187824980034151e-156,0.9999999999999974,0.9999999999999974,5.187824980034151e-156,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-10,1.48327868852459,6.749460120991608e-156,0.9999999999999974,0.9999999999999974,6.749460120991608e-156,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-11,1.4549726775956284,1.957198321413843e-149,0.9999999999999974,0.9999999999999974,1.957198321413843e-149,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-12,1.4266120218579237,8.898490451335981e-140,0.9999999999999974,0.9999999999999974,8.898490451335981e-140,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-13,1.4168852459016394,2.45356810870089e-131,0.9999999999999974,0.9999999999999974,2.45356810870089e-131,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-14,1.4171584699453552,3.8375226768943e-135,0.9999999999999974,0.9999999999999974,3.8375226768943e-135,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-17,1.4527868852459016,2.0599356249355074e-146,0.9999999999999974,0.9999999999999974,2.0599356249355074e-146,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-18,1.4517759562841528,5.758627430238179e-148,0.9999999999999974,0.9999999999999974,5.758627430238179e-148,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-19,1.451967213114754,7.128941980459497e-148,0.9999999999999974,0.9999999999999974,7.128941980459497e-148,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-20,1.45327868852459,3.67739130013955e-148,0.9999999999999974,0.9999999999999974,3.67739130013955e-148,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-21,1.4534426229508195,3.5221323113874736e-142,0.9999999999999974,0.9999999999999974,3.5221323113874736e-142,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-24,1.453934426229508,0.45109821195055433,0.548901788049443,0.548901788049443,0.45109821195055433,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-25,1.4521311475409835,0.7016039846406489,0.29839601535934845,0.29839601535934845,0.7016039846406489,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-26,1.4494808743169398,0.8570960150895518,0.14290398491044554,0.14290398491044554,0.8570960150895518,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-27,1.4797814207650273,0.9713978994896258,0.028602100510371403,0.028602100510371403,0.9713978994896258,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-11-28,1.4800819672131147,0.9955422710043921,0.004457728995605127,0.004457728995605127,0.9955422710043921,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-01,1.4850819672131146,0.9987578817770869,0.0012421182229100792,0.0012421182229100792,0.9987578817770869,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-02,1.4852459016393442,0.9991935654738915,0.0008064345261055299,0.0008064345261055299,0.9991935654738915,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-03,1.483114754098361,0.9983983052417045,0.0016016947582926432,0.0016016947582926432,0.9983983052417045,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-04,1.4755737704918033,0.9979743312985833,0.002025668701413742,0.002025668701413742,0.9979743312985833,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-05,1.475737704918033,0.9943841742828531,0.005615825717144151,0.005615825717144151,0.9943841742828531,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-08,1.505601092896175,0.9667078084532355,0.0332921915467617,0.0332921915467617,0.9667078084532355,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-09,1.505792349726776,0.8115027503587723,0.18849724964122488,0.18849724964122488,0.8115027503587723,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-10,1.505983606557377,0.4869726554250716,0.5130273445749254,0.5130273445749254,0.4869726554250716,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-11,1.47672131147541,0.3689233105663537,0.6310766894336434,0.6310766894336434,0.3689233105663537,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-12,1.4768852459016393,0.21140362834347484,0.7885963716565224,0.7885963716565224,0.21140362834347484,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-15,1.5865027322404373,0.00037533894961351013,0.9996246610503838,0.9996246610503838,0.00037533894961351013,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-16,1.58672131147541,2.719329652923309e-06,0.9999972806703443,0.9999972806703443,2.719329652923309e-06,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
