date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-05-12,0.4744657534246576,0.9996657806659813,0.0003342193340110263,0.0003342193340110263,0.9996657806659813,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-05-13,0.4745753424657535,0.9996432844424811,0.0003567155575113956,0.0003567155575113956,0.9996432844424811,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-05-16,0.4586301369863014,0.9991848123003524,0.0008151876996401214,0.0008151876996401214,0.9991848123003524,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-05-17,0.485013698630137,0.9994445778234131,0.0005554221765793766,0.0005554221765793766,0.9994445778234131,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-05-18,0.4851232876712329,0.9995072278090503,0.0004927721909423726,0.0004927721909423726,0.9995072278090503,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-05-19,0.4852328767123287,0.9995534952453037,0.00044650475468890725,0.00044650475468890725,0.9995534952453037,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-05-20,0.4853424657534246,0.9997166726572821,0.0002833273427103501,0.0002833273427103501,0.9997166726572821,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-05-23,0.4856712328767123,0.9997387252175619,0.0002612747824304942,0.0002612747824304942,0.9997387252175619,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-05-24,0.4857808219178082,0.9997425162165572,0.0002574837834354457,0.0002574837834354457,0.9997425162165572,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-05-25,0.4898630136986301,0.9997493507979246,0.000250649202067962,0.000250649202067962,0.9997493507979246,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-05-27,0.4901369863013698,0.9997504522949274,0.00024954770506495713,0.00024954770506495713,0.9997504522949274,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-05-30,0.4905479452054794,0.9997509359295973,0.0002490640703950352,0.0002490640703950352,0.9997509359295973,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-05-31,0.4806849315068493,0.9997513411903491,0.0002486588096431625,0.0002486588096431625,0.9997513411903491,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-01,0.4808219178082191,0.999737730367578,0.0002622696324142814,0.0002622696324142814,0.999737730367578,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-02,0.4909589041095891,0.9996913199927644,0.0003086800072278902,0.0003086800072278902,0.9996913199927644,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-03,0.5010958904109588,0.9996111305289181,0.0003888694710741617,0.0003888694710741617,0.9996111305289181,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-06,0.5015068493150685,0.9995964364072535,0.00040356359273868795,0.00040356359273868795,0.9995964364072535,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-07,0.5016438356164383,0.9996121996600414,0.00038780033995072793,0.00038780033995072793,0.9996121996600414,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-08,0.4917808219178082,0.9997028376236231,0.00029716237636896996,0.00029716237636896996,0.9997028376236231,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-09,0.4919178082191781,0.9997144739369395,0.0002855260630526489,0.0002855260630526489,0.9997144739369395,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-10,0.4920547945205479,0.9997058632979443,0.0002941367020479349,0.0002941367020479349,0.9997058632979443,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-13,0.466958904109589,0.9997404918002836,0.0002595081997086728,0.0002595081997086728,0.9997404918002836,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-14,0.4671232876712328,0.9997338718521852,0.000266128147806959,0.000266128147806959,0.9997338718521852,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-15,0.4672876712328767,0.9996912940233883,0.00030870597660391183,0.00030870597660391183,0.9996912940233883,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-16,0.4628767123287671,0.9995573576952028,0.0004426423047893205,0.0004426423047893205,0.9995573576952028,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-17,0.433013698630137,0.9988864081681295,0.0011135918318627913,0.0011135918318627913,0.9988864081681295,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-20,0.4381095890410958,0.9988373722691629,0.0011626277308293827,0.0011626277308293827,0.9988373722691629,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-21,0.4382739726027397,0.9987482926672252,0.001251707332766984,0.001251707332766984,0.9987482926672252,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-22,0.4384383561643835,0.9985287583386533,0.0014712416613389648,0.0014712416613389648,0.9985287583386533,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-23,0.4386027397260273,0.9978984052670662,0.0021015947329258784,0.0021015947329258784,0.9978984052670662,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-24,0.4291780821917809,0.9968399964336022,0.003160003566389725,0.003160003566389725,0.9968399964336022,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-27,0.4295068493150684,0.996858848809215,0.0031411511907770123,0.0031411511907770123,0.996858848809215,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-28,0.4296164383561643,0.9979771431813605,0.0020228568186314464,0.0020228568186314464,0.9979771431813605,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-29,0.4297260273972603,0.9986805197330215,0.001319480266970334,0.001319480266970334,0.9986805197330215,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-06-30,0.4798356164383561,0.9995858928855287,0.0004141071144632257,0.0004141071144632257,0.9995858928855287,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-01,0.4799452054794521,0.9996747740282166,0.0003252259717752603,0.0003252259717752603,0.9996747740282166,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-04,0.4902739726027397,0.9997107970182783,0.000289202981713584,0.000289202981713584,0.9997107970182783,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-05,0.4903835616438356,0.999598777444576,0.0004012225554158309,0.0004012225554158309,0.999598777444576,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-06,0.4904931506849315,0.998730256761687,0.0012697432383049244,0.0012697432383049244,0.998730256761687,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-07,0.4906027397260273,0.9919887911996098,0.008011208800382237,0.008011208800382237,0.9919887911996098,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-08,0.4907123287671233,0.9404017326609717,0.05959826733902014,0.05959826733902014,0.9404017326609717,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-11,0.531041095890411,0.5457448798417397,0.4542551201582523,0.4542551201582523,0.5457448798417397,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-12,0.5558630136986302,0.10623324116089246,0.8937667588390992,0.8937667588390992,0.10623324116089246,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-13,0.555945205479452,0.019836911827786106,0.9801630881722055,0.9801630881722055,0.019836911827786106,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-14,0.556027397260274,0.002595890573903127,0.9974041094260885,0.9974041094260885,0.002595890573903127,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-15,0.5514794520547945,4.7546154751768754e-05,0.99995245384524,0.99995245384524,4.7546154751768754e-05,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-18,0.5518082191780822,2.8803689795635804e-05,0.999971196310196,0.999971196310196,2.8803689795635804e-05,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-19,0.5573972602739726,1.5960511797614197e-05,0.999984039488194,0.999984039488194,1.5960511797614197e-05,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-20,0.5575342465753425,1.5866762376972875e-05,0.9999841332376147,0.9999841332376147,1.5866762376972875e-05,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-21,0.5576712328767123,1.5757769012877258e-05,0.9999842422309789,0.9999842422309789,1.5757769012877258e-05,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-22,0.5678082191780822,1.5721227798325954e-06,0.999998427877212,0.999998427877212,1.5721227798325954e-06,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-25,0.5682191780821918,1.5404834066934416e-06,0.9999984595165852,0.9999984595165852,1.5404834066934416e-06,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-26,0.5683561643835616,1.5376319693170933e-06,0.9999984623680225,0.9999984623680225,1.5376319693170933e-06,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-27,0.5684931506849316,3.8794166417086305e-06,0.9999961205833501,0.9999961205833501,3.8794166417086305e-06,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-28,0.5686301369863014,0.0021887754414195632,0.9978112245585722,0.9978112245585722,0.0021887754414195632,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-07-29,0.5687671232876712,0.011663883453195299,0.9883361165467965,0.9883361165467965,0.011663883453195299,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-01,0.565013698630137,0.05987662251142747,0.9401233774885646,0.9401233774885646,0.05987662251142747,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-02,0.5651780821917808,0.14394833294922676,0.8560516670507653,0.8560516670507653,0.14394833294922676,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-03,0.5653424657534247,0.2933833388379763,0.7066166611620158,0.7066166611620158,0.2933833388379763,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-04,0.5236712328767124,0.5613076870621965,0.4386923129377956,0.4386923129377956,0.5613076870621965,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-05,0.5197260273972603,0.6154795598237209,0.38452044017627124,0.38452044017627124,0.6154795598237209,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-08,0.4942465753424657,0.5992912367511818,0.4007087632488105,0.4007087632488105,0.5992912367511818,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-09,0.4944931506849315,0.4821995345121891,0.5178004654878031,0.5178004654878031,0.4821995345121891,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-10,0.4947397260273972,0.30777526267718885,0.6922247373228035,0.6922247373228035,0.30777526267718885,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-11,0.4610958904109589,0.04655319754398414,0.9534468024560083,0.9534468024560083,0.04655319754398414,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-12,0.4613698630136986,0.010024651383214504,0.9899753486167782,0.9899753486167782,0.010024651383214504,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-15,0.4621917808219178,0.002358475340574123,0.9976415246594187,0.9976415246594187,0.002358475340574123,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-16,0.4624657534246575,0.0005106303296083427,0.9994893696703845,0.9994893696703845,0.0005106303296083427,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-17,0.4501917808219178,8.788701975796913e-05,0.9999121129802349,0.9999121129802349,8.788701975796913e-05,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-18,0.4304109589041096,1.680854869922899e-05,0.9999831914512937,0.9999831914512937,1.680854869922899e-05,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-19,0.4306301369863013,0.0014269226694471134,0.9985730773305458,0.9985730773305458,0.0014269226694471134,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-22,0.5418082191780822,0.8272258100407202,0.17277418995927257,0.17277418995927257,0.8272258100407202,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-23,0.5458904109589041,0.9716374681275127,0.028362531872479967,0.028362531872479967,0.9716374681275127,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-24,0.5428493150684932,0.9948423649959438,0.0051576350040490725,0.0051576350040490725,0.9948423649959438,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-25,0.5433698630136986,0.9988341180586461,0.0011658819413466546,0.0011658819413466546,0.9988341180586461,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-26,0.5438904109589041,0.9995221924537021,0.0004778075462908133,0.0004778075462908133,0.9995221924537021,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-29,0.5454520547945205,0.9996686083757471,0.00033139162424573757,0.00033139162424573757,0.9996686083757471,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-30,0.545972602739726,0.999678118804119,0.00032188119587373844,0.00032188119587373844,0.999678118804119,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-08-31,0.5464931506849315,0.9995834867056617,0.0004165132943312076,0.0004165132943312076,0.9995834867056617,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-01,0.547013698630137,0.9989208668540562,0.0010791331459365154,0.0010791331459365154,0.9989208668540562,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-02,0.5475342465753424,0.9952809427873646,0.004719057212628382,0.004719057212628382,0.9952809427873646,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-05,0.5623013698630137,0.9764436065822089,0.023556393417784156,0.023556393417784156,0.9764436065822089,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-06,0.5527945205479452,0.9629666960851582,0.03703330391483487,0.03703330391483487,0.9629666960851582,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-08,0.5206575342465753,0.9425634044734549,0.05743659552653829,0.05743659552653829,0.9425634044734549,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-09,0.5211780821917809,0.8206342154522904,0.17936578454770288,0.17936578454770288,0.8206342154522904,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-12,0.5267123287671233,0.650868268171401,0.34913173182859225,0.34913173182859225,0.650868268171401,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-13,0.5272876712328767,0.4762177111192886,0.5237822888807048,0.5237822888807048,0.4762177111192886,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-14,0.5278630136986301,0.29274784360856315,0.7072521563914304,0.7072521563914304,0.29274784360856315,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-15,0.5284383561643835,0.10252640093978764,0.8974735990602061,0.8974735990602061,0.10252640093978764,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-16,0.529013698630137,0.018379259000386484,0.9816207409996073,0.9816207409996073,0.018379259000386484,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-19,0.5407397260273973,0.013314664828088392,0.9866853351719054,0.9866853351719054,0.013314664828088392,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-20,0.5313150684931507,0.08894488480876751,0.9110551151912263,0.9110551151912263,0.08894488480876751,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-21,0.5318904109589041,0.0870023612257481,0.9129976387742457,0.9129976387742457,0.0870023612257481,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-22,0.3926027397260274,2.7957682496080237e-05,0.9999720423174978,0.9999720423174978,2.7957682496080237e-05,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-23,0.3855890410958904,1.6116506584667079e-07,0.9999998388349279,0.9999998388349279,1.6116506584667079e-07,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-26,0.3863287671232877,1.6306824261820897e-07,0.9999998369317512,0.9999998369317512,1.6306824261820897e-07,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-27,0.3865753424657534,1.3519886914283346e-07,0.9999998648011246,0.9999998648011246,1.3519886914283346e-07,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-28,0.3868219178082192,1.2999356055059146e-07,0.9999998700064331,0.9999998700064331,1.2999356055059146e-07,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-29,0.3870684931506849,1.312750820630422e-07,0.9999998687249116,0.9999998687249116,1.312750820630422e-07,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-09-30,0.3873150684931506,7.169259244048605e-05,0.9999283074075532,0.9999283074075532,7.169259244048605e-05,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-03,0.5312328767123288,0.8465750108750065,0.1534249891249872,0.1534249891249872,0.8465750108750065,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-04,0.5293698630136986,0.9693768881244395,0.03062311187555405,0.03062311187555405,0.9693768881244395,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-05,0.529945205479452,0.9949013060747584,0.0050986939252352535,0.0050986939252352535,0.9949013060747584,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-06,0.5281643835616439,0.9990887525372153,0.0009112474627782983,0.0009112474627782983,0.9990887525372153,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-07,0.5287671232876712,0.9996545207434838,0.0003454792565097358,0.0003454792565097358,0.9996545207434838,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-10,0.5328219178082192,0.9997311351269732,0.00026886487302027636,0.00026886487302027636,0.9997311351269732,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-11,0.5333972602739726,0.9997222515279716,0.0002777484720219406,0.0002777484720219406,0.9997222515279716,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-13,0.4988767123287672,0.9995780555503805,0.00042194444961277187,0.00042194444961277187,0.9995780555503805,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-14,0.4993972602739726,0.9993424568059978,0.000657543193995556,0.000657543193995556,0.9993424568059978,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-17,0.503013698630137,0.9981810083821697,0.0018189916178233648,0.0018189916178233648,0.9981810083821697,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-18,0.5035068493150685,0.9913415644540523,0.00865843554594082,0.00865843554594082,0.9913415644540523,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-19,0.502,0.9629582796760069,0.03704172032398612,0.03704172032398612,0.9629582796760069,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-20,0.5025205479452055,0.8112689637286634,0.1887310362713297,0.1887310362713297,0.8112689637286634,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-21,0.5191506849315068,0.0038251315902557833,0.9961748684097373,0.9961748684097373,0.0038251315902557833,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-24,0.5408767123287671,6.127331749992735e-07,0.9999993872668183,0.9999993872668183,6.127331749992735e-07,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-25,0.5414520547945205,1.6996561888092016e-07,0.9999998300343742,0.9999998300343742,1.6996561888092016e-07,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-26,0.5420273972602739,1.6222443971294137e-07,0.9999998377755535,0.9999998377755535,1.6222443971294137e-07,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-27,0.5326027397260273,6.136559470444221e-07,0.9999993863440463,0.9999993863440463,6.136559470444221e-07,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-28,0.5331780821917808,5.889611118608549e-07,0.9999994110388813,0.9999994110388813,5.889611118608549e-07,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-10-31,0.534904109589041,4.069113982316526e-06,0.9999959308860109,0.9999959308860109,4.069113982316526e-06,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-11-01,0.5354794520547945,0.010589920172173842,0.9894100798278193,0.9894100798278193,0.010589920172173842,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-11-03,0.3756986301369863,2.3772796999830934e-06,0.9999976227202929,0.9999976227202929,2.3772796999830934e-06,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-11-04,0.375945205479452,2.694411624177115e-07,0.9999997305588306,0.9999997305588306,2.694411624177115e-07,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-11-07,0.3866849315068493,1.4216513144271095e-06,0.9999985783486787,0.9999985783486787,1.4216513144271095e-06,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-11-08,0.3783835616438356,4.4164133459227005e-07,0.9999995583586586,0.9999995583586586,4.4164133459227005e-07,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-11-09,0.3786027397260274,2.6176761345466263e-07,0.9999997382323799,0.9999997382323799,2.6176761345466263e-07,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-11-10,0.3574246575342465,5.535353474186264e-06,0.9999944646465192,0.9999944646465192,5.535353474186264e-06,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-11-11,0.5312328767123288,0.7657576334002162,0.23424236659977724,0.23424236659977724,0.7657576334002162,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-11-14,0.542958904109589,0.9316711990872535,0.06832880091274009,0.06832880091274009,0.9316711990872535,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2005-11-16,0.5341095890410958,0.9854213857649634,0.014578614235030155,0.014578614235030155,0.9854213857649634,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
