date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-04-05,0.5204109589041096,0.0037104671331350844,0.9962895328668695,0.0037104671331350844,0.9962895328668695,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-04-06,0.5205205479452055,0.21321719568548228,0.7867828043145223,0.21321719568548228,0.7867828043145223,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-04-07,0.5132876712328767,0.5430538192753509,0.45694618072465354,0.5430538192753509,0.45694618072465354,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-04-10,0.4836986301369863,0.9079168107713304,0.09208318922867419,0.9079168107713304,0.09208318922867419,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-04-11,0.4838356164383561,0.9806686329142973,0.019331367085707207,0.9806686329142973,0.019331367085707207,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-04-12,0.4839726027397261,0.9956678385402628,0.0043321614597416885,0.9956678385402628,0.0043321614597416885,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-04-13,0.4841095890410958,0.9987599839930091,0.0012400160069953345,0.9987599839930091,0.0012400160069953345,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-04-17,0.4846575342465753,0.9993896219650232,0.0006103780349812642,0.9993896219650232,0.0006103780349812642,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-04-18,0.4907123287671233,0.9994879098477657,0.000512090152238853,0.9994879098477657,0.000512090152238853,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-04-19,0.4879178082191781,0.9994978751174316,0.0005021248825729865,0.9994978751174316,0.0005021248825729865,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-04-20,0.4810958904109589,0.9993690339789733,0.0006309660210315735,0.9993690339789733,0.0006309660210315735,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-04-24,0.4656164383561644,0.9985064418482421,0.0014935581517625705,0.9985064418482421,0.0014935581517625705,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-04-25,0.4557534246575342,0.9939668543966549,0.006033145603349568,0.9939668543966549,0.006033145603349568,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-04-26,0.4458904109589041,0.9707282408754193,0.02927175912458512,0.9707282408754193,0.02927175912458512,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-04-27,0.4460273972602739,0.904139463244633,0.0958605367553712,0.904139463244633,0.0958605367553712,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-04-28,0.4461643835616438,0.7354210413621772,0.2645789586378271,0.7354210413621772,0.2645789586378271,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-02,0.4067123287671233,0.2752793646999727,0.7247206353000316,0.2752793646999727,0.7247206353000316,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-03,0.4068493150684931,0.023958592348632433,0.9760414076513722,0.023958592348632433,0.9760414076513722,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-04,0.4103835616438356,0.0027012603205158383,0.9972987396794885,0.0027012603205158383,0.9972987396794885,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-05,0.4105479452054794,0.00044638926561241395,0.9995536107343918,0.00044638926561241395,0.9995536107343918,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-08,0.4110410958904109,0.00021520349815167818,0.9997847965018527,0.00021520349815167818,0.9997847965018527,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-09,0.4112054794520547,0.00023031509895699194,0.9997696849010473,0.00023031509895699194,0.9997696849010473,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-10,0.4049315068493151,0.0005936778094973148,0.9994063221905071,0.0005936778094973148,0.9994063221905071,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-11,0.4051232876712329,0.0036092058244131353,0.9963907941755911,0.0036092058244131353,0.9963907941755911,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-12,0.4053150684931507,0.005946544175891702,0.9940534558241125,0.005946544175891702,0.9940534558241125,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-15,0.3958904109589041,0.007934534671814248,0.9920654653281898,0.007934534671814248,0.9920654653281898,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-16,0.3960821917808219,0.014081804239834728,0.9859181957601696,0.014081804239834728,0.9859181957601696,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-17,0.3962739726027397,0.029441960476138028,0.9705580395238663,0.029441960476138028,0.9705580395238663,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-18,0.3964657534246575,0.06750534959368791,0.9324946504063163,0.06750534959368791,0.9324946504063163,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-19,0.4028493150684932,0.2001902199251201,0.799809780074884,0.2001902199251201,0.799809780074884,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-22,0.4094520547945205,0.47117884824272716,0.5288211517572768,0.47117884824272716,0.5288211517572768,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-23,0.4095890410958904,0.7541789431506293,0.24582105684937466,0.7541789431506293,0.24582105684937466,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-24,0.4097260273972603,0.9100670273456396,0.08993297265436441,0.9100670273456396,0.08993297265436441,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-25,0.4098630136986301,0.9718495341889519,0.02815046581105206,0.9718495341889519,0.02815046581105206,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-26,0.404,0.9904726780893671,0.009527321910636813,0.9904726780893671,0.009527321910636813,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-29,0.4185753424657534,0.9972894733917894,0.0027105266082143855,0.9972894733917894,0.0027105266082143855,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-30,0.4246575342465754,0.99911335614301,0.0008866438569940743,0.99911335614301,0.0008866438569940743,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-05-31,0.4148219178082192,0.9995158782144138,0.0004841217855902774,0.9995158782144138,0.0004841217855902774,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-01,0.414986301369863,0.99959673143013,0.0004032685698741028,0.99959673143013,0.0004032685698741028,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-02,0.4151506849315068,0.9996121852829791,0.00038781471702497563,0.9996121852829791,0.00038781471702497563,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-05,0.4156438356164383,0.9996148703851353,0.0003851296148686641,0.9996148703851353,0.0003851296148686641,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-06,0.4158082191780822,0.9996139312891978,0.00038606871080611166,0.9996139312891978,0.00038606871080611166,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-07,0.415972602739726,0.999606169751042,0.00039383024896198825,0.999606169751042,0.00039383024896198825,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-08,0.4074246575342466,0.9996075294772854,0.00039247052271843995,0.9996075294772854,0.00039247052271843995,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-09,0.4194520547945205,0.9995773633404017,0.00042263665960208465,0.9995773633404017,0.00042263665960208465,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-12,0.4257260273972603,0.9995008442704221,0.0004991557295816637,0.9995008442704221,0.0004991557295816637,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-13,0.4159452054794521,0.9995481818734244,0.00045181812657954024,0.9995481818734244,0.00045181812657954024,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-14,0.4161643835616438,0.999565327950232,0.00043467204977199484,0.999565327950232,0.00043467204977199484,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-16,0.4037260273972602,0.9996036464815069,0.00039635351849729827,0.9996036464815069,0.00039635351849729827,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-19,0.4086301369863013,0.9996116875764066,0.00038831242359749327,0.9996116875764066,0.00038831242359749327,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-20,0.4087397260273973,0.9996092736422916,0.0003907263577125014,0.9996092736422916,0.0003907263577125014,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-21,0.4088493150684931,0.9995869809268116,0.0004130190731924605,0.9995869809268116,0.0004130190731924605,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-22,0.3836986301369863,0.9994691545353499,0.0005308454646541188,0.9994691545353499,0.0005308454646541188,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-23,0.3838356164383561,0.9994298964631538,0.000570103536850221,0.9994298964631538,0.000570103536850221,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-26,0.3793972602739726,0.9993783089226468,0.0006216910773573946,0.9993783089226468,0.0006216910773573946,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-27,0.3795068493150685,0.9991374185408004,0.0008625814592039203,0.9991374185408004,0.0008625814592039203,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-28,0.3796164383561644,0.9989944849753137,0.0010055150246907117,0.9989944849753137,0.0010055150246907117,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-29,0.3797260273972602,0.9991852336187581,0.0008147663812466689,0.9991852336187581,0.0008147663812466689,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-06-30,0.3848767123287671,0.9993112401666397,0.000688759833364812,0.9993112401666397,0.000688759833364812,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-03,0.3851232876712329,0.9993444986809933,0.0006555013190111054,0.9993444986809933,0.0006555013190111054,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-04,0.3852054794520548,0.9993489324748263,0.0006510675251780709,0.9993489324748263,0.0006510675251780709,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-05,0.3852876712328767,0.9993523570975577,0.0006476429024466725,0.9993523570975577,0.0006476429024466725,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-06,0.3853698630136986,0.9993654191020533,0.0006345808979510455,0.9993654191020533,0.0006345808979510455,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-07,0.3854520547945205,0.9994180168700193,0.0005819831299851226,0.9994180168700193,0.0005819831299851226,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-10,0.3856986301369863,0.9992847085157479,0.0007152914842564174,0.9992847085157479,0.0007152914842564174,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-11,0.3857808219178082,0.999187002496565,0.0008129975034392677,0.999187002496565,0.0008129975034392677,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-12,0.3858630136986302,0.9993222371070406,0.0006777628929634687,0.9993222371070406,0.0006777628929634687,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-13,0.385945205479452,0.9993842932488739,0.00061570675113025,0.9993842932488739,0.00061570675113025,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-14,0.3860273972602739,0.999505458772877,0.0004945412271272813,0.999505458772877,0.0004945412271272813,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-17,0.3916986301369863,0.999536251464308,0.0004637485356961292,0.999536251464308,0.0004637485356961292,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-18,0.3918082191780822,0.9995448411802753,0.0004551588197288655,0.9995448411802753,0.0004551588197288655,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-19,0.391917808219178,0.9995558675222783,0.0004441324777259469,0.9995558675222783,0.0004441324777259469,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-20,0.3920273972602739,0.9996009595539537,0.00039904044605069,0.9996009595539537,0.00039904044605069,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-21,0.3866027397260274,0.9996137348491693,0.0003862651508350053,0.9996137348491693,0.0003862651508350053,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-24,0.3824657534246575,0.9996161363766931,0.0003838636233112139,0.9996161363766931,0.0003838636233112139,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-25,0.3825753424657534,0.9996165549124306,0.00038344508757370333,0.9996165549124306,0.00038344508757370333,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-26,0.3826849315068493,0.9996164187560104,0.0003835812439939643,0.9996164187560104,0.0003835812439939643,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-27,0.3827945205479452,0.9996152632585455,0.0003847367414586944,0.9996152632585455,0.0003847367414586944,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-28,0.3829041095890411,0.9996091451567694,0.00039085484323480977,0.9996091451567694,0.00039085484323480977,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-07-31,0.3732328767123287,0.9995883396924138,0.0004116603075904262,0.9995883396924138,0.0004116603075904262,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-01,0.3775068493150685,0.9995965257140433,0.000403474285960928,0.9995965257140433,0.000403474285960928,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-02,0.3775890410958904,0.9995981432713219,0.00040185672868229503,0.9995981432713219,0.00040185672868229503,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-03,0.3776712328767123,0.9995984626351673,0.0004015373648368077,0.9995984626351673,0.0004015373648368077,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-04,0.3777534246575342,0.9995985243461584,0.0004014756538456128,0.9995985243461584,0.0004014756538456128,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-07,0.378,0.9995985294689788,0.0004014705310252526,0.9995985294689788,0.0004014705310252526,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-08,0.3780821917808219,0.99959849469463,0.00040150530537410765,0.99959849469463,0.00040150530537410765,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-09,0.3781643835616438,0.999598306722494,0.00040169327751025984,0.999598306722494,0.00040169327751025984,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-10,0.3782465753424657,0.9995973531080558,0.0004026468919484003,0.9995973531080558,0.0004026468919484003,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-11,0.3783287671232876,0.9995925268167106,0.00040747318329338676,0.9995925268167106,0.00040747318329338676,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-14,0.3785753424657534,0.9995681029877369,0.00043189701226694537,0.9995681029877369,0.00043189701226694537,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-15,0.3724383561643836,0.9995322502391502,0.00046774976085371786,0.9995322502391502,0.00046774976085371786,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-16,0.3724931506849315,0.9995259450827392,0.0004740549172646504,0.9995259450827392,0.0004740549172646504,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-17,0.3725479452054794,0.9995334592857916,0.00046654071421212747,0.9995334592857916,0.00046654071421212747,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-18,0.3752054794520548,0.9995767961122932,0.0004232038877105445,0.9995767961122932,0.0004232038877105445,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-21,0.3791506849315068,0.999604213016145,0.00039578698385873403,0.999604213016145,0.00039578698385873403,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-22,0.3792328767123287,0.9996085159816295,0.00039148401837430804,0.9996085159816295,0.00039148401837430804,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-23,0.3757534246575342,0.9996043646349414,0.0003956353650623061,0.9996043646349414,0.0003956353650623061,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-24,0.3793972602739726,0.9996103379393927,0.0003896620606109374,0.9996103379393927,0.0003896620606109374,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-25,0.385972602739726,0.999614339650628,0.0003856603493756887,0.999614339650628,0.0003856603493756887,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-28,0.3828767123287671,0.9996102393321291,0.00038976066787439203,0.9996102393321291,0.00038976066787439203,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-29,0.3796164383561644,0.9996154801065117,0.00038451989349204,0.9996154801065117,0.00038451989349204,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-30,0.3797808219178082,0.9996162564653658,0.00038374353463784645,0.9996162564653658,0.00038374353463784645,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-08-31,0.3832876712328767,0.999615196059798,0.00038480394020557786,0.999615196059798,0.00038480394020557786,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-01,0.3834246575342466,0.9996149241766878,0.0003850758233156628,0.9996149241766878,0.0003850758233156628,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-04,0.3838356164383562,0.9996147308090924,0.0003852691909110627,0.9996147308090924,0.0003852691909110627,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-05,0.383972602739726,0.999614621604152,0.0003853783958513296,0.999614621604152,0.0003853783958513296,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-06,0.3772876712328767,0.9996144538137163,0.00038554618628702954,0.9996144538137163,0.00038554618628702954,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-08,0.3775068493150685,0.9996126136674934,0.0003873863325099221,0.9996126136674934,0.0003873863325099221,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-11,0.370876712328767,0.9996023268484934,0.00039767315150981595,0.9996023268484934,0.00039767315150981595,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-12,0.370958904109589,0.9996014420858255,0.00039855791417788266,0.9996014420858255,0.00039855791417788266,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-13,0.3710410958904109,0.9996090284282076,0.00039097157179548796,0.9996090284282076,0.00039097157179548796,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-14,0.3781643835616438,0.9995987882206885,0.00040121177931444377,0.9995987882206885,0.00040121177931444377,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-15,0.3782739726027397,0.9995338958472155,0.0004661041527874333,0.9995338958472155,0.0004661041527874333,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-18,0.3286027397260274,0.9991941984261729,0.0008058015738302187,0.9991941984261729,0.0008058015738302187,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-19,0.3787123287671232,0.9995338188558779,0.0004661811441250462,0.9995338188558779,0.0004661811441250462,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-20,0.3788219178082192,0.9995963953104592,0.000403604689543661,0.9995963953104592,0.000403604689543661,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-21,0.3716986301369863,0.9995946600974307,0.00040533990257226373,0.9995946600974307,0.00040533990257226373,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-22,0.3717808219178082,0.9995434756930275,0.00045652430697539035,0.9995434756930275,0.00045652430697539035,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-25,0.3720273972602739,0.9993111178249745,0.0006888821750286318,0.9993111178249745,0.0006888821750286318,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-26,0.3721095890410958,0.998297484146461,0.0017025158535420143,0.998297484146461,0.0017025158535420143,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-27,0.453972602739726,0.993243607284719,0.006756392715283889,0.993243607284719,0.006756392715283889,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-28,0.4542465753424657,0.9904228242098585,0.009577175790144377,0.9904228242098585,0.009577175790144377,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-09-29,0.4545205479452054,0.9898492906889291,0.010150709311073702,0.9898492906889291,0.010150709311073702,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-10-02,0.4453424657534246,0.9904957534742964,0.00950424652570645,0.9904957534742964,0.00950424652570645,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-10-03,0.4456164383561643,0.989763293146697,0.01023670685330577,0.989763293146697,0.01023670685330577,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-10-04,0.4458904109589041,0.9873756004165009,0.01262439958350177,0.9873756004165009,0.01262439958350177,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-10-05,0.4537808219178082,0.9826025709843385,0.017397429015664385,0.9826025709843385,0.017397429015664385,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-10-06,0.4387945205479452,0.9808326411877885,0.019167358812214545,0.9808326411877885,0.019167358812214545,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-10-09,0.4472602739726027,0.9754253173650028,0.024574682635000088,0.9754253173650028,0.024574682635000088,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-10-10,0.4397808219178082,0.9730127704242871,0.026987229575715633,0.9730127704242871,0.026987229575715633,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-10-11,0.440027397260274,0.969613851364919,0.030386148635084025,0.969613851364919,0.030386148635084025,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-10-13,0.4405205479452055,0.9650241841555206,0.03497581584448248,0.9650241841555206,0.03497581584448248,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
2006-10-16,0.4412602739726027,0.9546188561415939,0.04538114385840918,0.9546188561415939,0.04538114385840918,2025-04-30,5544,-47127.27100972932,-47087.5481804841,False,0.00010374258401597809,-0.0002659520405600686
