date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-05-21,0.3502191780821918,0.9994852206299071,0.0005147793700950778,0.0005147793700950778,0.9994852206299071,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-05-22,0.3505753424657534,0.9995193865521628,0.00048061344783921034,0.00048061344783921034,0.9995193865521628,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-05-23,0.350931506849315,0.9996103680506625,0.00038963194933961114,0.00038963194933961114,0.9996103680506625,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-05-24,0.3512876712328767,0.999635202439767,0.0003647975602350485,0.0003647975602350485,0.999635202439767,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-05-25,0.3795890410958904,0.9996790397402117,0.000320960259790292,0.000320960259790292,0.9996790397402117,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-05-28,0.3848767123287671,0.999673102407429,0.00032689759257276113,0.00032689759257276113,0.999673102407429,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-05-29,0.3853150684931506,0.9996738232473105,0.00032617675269133197,0.00032617675269133197,0.9996738232473105,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-05-30,0.3857534246575342,0.9996766399090294,0.00032336009097239354,0.00032336009097239354,0.9996766399090294,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-05-31,0.3803287671232876,0.999690757525882,0.0003092424741196285,0.0003092424741196285,0.999690757525882,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-01,0.3807945205479451,0.9996910035331555,0.0003089964668461911,0.0003089964668461911,0.9996910035331555,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-04,0.3721917808219178,0.9996804673693184,0.00031953263068342164,0.00031953263068342164,0.9996804673693184,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-05,0.3726575342465753,0.9996818775410464,0.00031812245895535565,0.00031812245895535565,0.9996818775410464,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-06,0.3731232876712328,0.9996976149110841,0.0003023850889174785,0.0003023850889174785,0.9996976149110841,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-08,0.3696986301369863,0.9996935768063547,0.00030642319364675505,0.00030642319364675505,0.9996935768063547,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-11,0.3754520547945205,0.9996997427064304,0.0003002572935709971,0.0003002572935709971,0.9996997427064304,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-12,0.376986301369863,0.999698742700132,0.00030125729986954947,0.00030125729986954947,0.999698742700132,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-13,0.3729041095890411,0.9996896116058263,0.0003103883941754111,0.0003103883941754111,0.9996896116058263,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-14,0.3732876712328767,0.9996841297084904,0.0003158702915112549,0.0003158702915112549,0.9996841297084904,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-15,0.3791232876712329,0.9996599957964467,0.00034000420355487015,0.00034000420355487015,0.9996599957964467,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-18,0.3801917808219178,0.9996167390654339,0.0003832609345677438,0.0003832609345677438,0.9996167390654339,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-19,0.3805479452054794,0.9995101174805314,0.000489882519470003,0.000489882519470003,0.9995101174805314,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-20,0.3809041095890411,0.9994869496060222,0.0005130503939791741,0.0005130503939791741,0.9994869496060222,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-21,0.3812602739726027,0.9994893042529337,0.00051069574706788,0.00051069574706788,0.9994893042529337,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-22,0.3816164383561644,0.9995230692076107,0.0004769307923909393,0.0004769307923909393,0.9995230692076107,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-25,0.3778630136986302,0.999672673620827,0.00032732637917460715,0.00032732637917460715,0.999672673620827,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-26,0.3781917808219178,0.9996921748665678,0.0003078251334337036,0.0003078251334337036,0.9996921748665678,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-27,0.3785205479452055,0.999693787557917,0.000306212442084525,0.000306212442084525,0.999693787557917,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-28,0.3739452054794521,0.9996854473554726,0.0003145526445290245,0.0003145526445290245,0.9996854473554726,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-06-29,0.3742465753424657,0.9996959620489062,0.0003040379510955342,0.0003040379510955342,0.9996959620489062,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-02,0.3801643835616438,0.9996997592779313,0.000300240722070477,0.000300240722070477,0.9996997592779313,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-03,0.3804931506849315,0.9996911285685383,0.00030887143146340467,0.00030887143146340467,0.9996911285685383,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-04,0.3808219178082191,0.9996896990532131,0.00031030094678839146,0.00031030094678839146,0.9996896990532131,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-05,0.3811506849315068,0.99968769834528,0.00031230165472163397,0.00031230165472163397,0.99968769834528,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-06,0.3814794520547945,0.9996749545265096,0.00032504547349211817,0.00032504547349211817,0.9996749545265096,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-09,0.3924657534246575,0.9996564953726654,0.0003435046273362139,0.0003435046273362139,0.9996564953726654,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-10,0.3875616438356164,0.9996762430741188,0.0003237569258830696,0.0003237569258830696,0.9996762430741188,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-11,0.3831232876712329,0.9996746984369069,0.0003253015630949965,0.0003253015630949965,0.9996746984369069,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-12,0.3928767123287671,0.9996397059244325,0.00036029407556947997,0.00036029407556947997,0.9996397059244325,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-13,0.3618904109589041,0.999653868328096,0.00034613167190587974,0.00034613167190587974,0.999653868328096,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-16,0.3677808219178082,0.9996740843203878,0.0003259156796139369,0.0003259156796139369,0.9996740843203878,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-17,0.367972602739726,0.9996769298094592,0.0003230701905423828,0.0003230701905423828,0.9996769298094592,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-18,0.3681643835616438,0.9996768676850658,0.00032313231493559156,0.00032313231493559156,0.9996768676850658,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-19,0.3683561643835616,0.9996765769926074,0.0003234230073942039,0.0003234230073942039,0.9996765769926074,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-20,0.3685479452054795,0.999677850605559,0.0003221493944424799,0.0003221493944424799,0.999677850605559,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-23,0.3691232876712329,0.9996888287844973,0.0003111712155043591,0.0003111712155043591,0.9996888287844973,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-24,0.3693150684931507,0.9996892295057574,0.0003107704942440828,0.0003107704942440828,0.9996892295057574,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-25,0.3695068493150685,0.9996824052004046,0.00031759479959679024,0.00031759479959679024,0.9996824052004046,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-26,0.354027397260274,0.9996411870220858,0.00035881297791554067,0.00035881297791554067,0.9996411870220858,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-27,0.3541917808219178,0.9996317209408663,0.00036827905913507114,0.00036827905913507114,0.9996317209408663,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-30,0.3604657534246576,0.999624400728729,0.00037559927127225277,0.00037559927127225277,0.999624400728729,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-07-31,0.3548493150684931,0.9995826014952038,0.00041739850479756256,0.00041739850479756256,0.9995826014952038,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-01,0.355013698630137,0.9995723285839729,0.0004276714160285519,0.0004276714160285519,0.9995723285839729,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-02,0.3551780821917808,0.999568737371418,0.00043126262858358435,0.00043126262858358435,0.999568737371418,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-03,0.3553424657534246,0.9995675277767325,0.0004324722232691156,0.0004324722232691156,0.9995675277767325,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-06,0.3677808219178082,0.9995717025904263,0.0004282974095752606,0.0004282974095752606,0.9995717025904263,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-07,0.358,0.9995364659265978,0.0004635340734038502,0.0004635340734038502,0.9995364659265978,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-08,0.3582191780821918,0.9995664055098028,0.0004335944901989162,0.0004335944901989162,0.9995664055098028,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-09,0.3623835616438356,0.9995491567472768,0.0004508432527248947,0.0004508432527248947,0.9995491567472768,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-10,0.3564931506849315,0.9996746575806649,0.00032534241933690337,0.00032534241933690337,0.9996746575806649,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-13,0.3631506849315069,0.999695726502677,0.0003042734973247528,0.0003042734973247528,0.999695726502677,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-14,0.3633424657534246,0.9996988704588975,0.0003011295411044062,0.0003011295411044062,0.9996988704588975,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-15,0.3635342465753425,0.999697790012628,0.0003022099873739807,0.0003022099873739807,0.999697790012628,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-16,0.359972602739726,0.9996877768532326,0.0003122231467692239,0.0003122231467692239,0.9996877768532326,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-17,0.3601917808219178,0.9996584324310268,0.00034156756897481895,0.00034156756897481895,0.9996584324310268,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-20,0.3354246575342465,0.9994846706550788,0.0005153293449229278,0.0005153293449229278,0.9994846706550788,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-21,0.3355342465753424,0.9994483399613152,0.0005516600386864985,0.0005516600386864985,0.9994483399613152,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-22,0.3356438356164383,0.9994714877055073,0.000528512294494493,0.000528512294494493,0.9994714877055073,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-23,0.3357534246575342,0.9996109822998756,0.00038901770012602044,0.00038901770012602044,0.9996109822998756,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-24,0.3358630136986301,0.9996259092803242,0.00037409071967734294,0.00037409071967734294,0.9996259092803242,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-27,0.3327397260273972,0.9995727862066551,0.00042721379334646943,0.00042721379334646943,0.9995727862066551,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-28,0.3328767123287671,0.9996067796175725,0.00039322038242909816,0.00039322038242909816,0.9996067796175725,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-29,0.3330136986301369,0.9996170606362876,0.0003829393637138693,0.0003829393637138693,0.9996170606362876,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-30,0.3365205479452055,0.9996393456667487,0.0003606543332527447,0.0003606543332527447,0.9996393456667487,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-08-31,0.339945205479452,0.9996512005206852,0.0003487994793162048,0.0003487994793162048,0.9996512005206852,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-03,0.3436986301369863,0.9996155032057739,0.00038449679422766043,0.00038449679422766043,0.9996155032057739,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-04,0.3438356164383561,0.9996581560764988,0.0003418439235026336,0.0003418439235026336,0.9996581560764988,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-05,0.343972602739726,0.9996535115077012,0.0003464884923002956,0.0003464884923002956,0.9996535115077012,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-06,0.3341095890410959,0.9995848756696449,0.00041512433035668656,0.00041512433035668656,0.9995848756696449,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-10,0.3554520547945206,0.9996625386729026,0.0003374613270990621,0.0003374613270990621,0.9996625386729026,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-11,0.3895890410958904,0.9995697719535328,0.00043022804646885237,0.00043022804646885237,0.9995697719535328,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-12,0.3898630136986301,0.9995456550953669,0.0004543449046347691,0.0004543449046347691,0.9995456550953669,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-13,0.3901369863013698,0.9995243219142479,0.00047567808575353144,0.00047567808575353144,0.9995243219142479,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-14,0.3904109589041096,0.999448216139988,0.0005517838600135865,0.0005517838600135865,0.999448216139988,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-17,0.3883561643835616,0.9993040202513297,0.0006959797486719226,0.0006959797486719226,0.9993040202513297,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-18,0.3886575342465753,0.9985849688021559,0.00141503119784575,0.00141503119784575,0.9985849688021559,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-19,0.388958904109589,0.9985875373805463,0.0014124626194550083,0.0014124626194550083,0.9985875373805463,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-20,0.3548493150684931,0.9993358434903703,0.0006641565096310137,0.0006641565096310137,0.9993358434903703,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-21,0.3550958904109589,0.9991763551633213,0.000823644836680025,0.000823644836680025,0.9991763551633213,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-24,0.3904657534246575,0.9975543776242991,0.002445622375702107,0.002445622375702107,0.9975543776242991,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-25,0.3907671232876712,0.9961204560837161,0.0038795439162849464,0.0038795439162849464,0.9961204560837161,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-26,0.3910684931506849,0.9951211829405877,0.004878817059413407,0.004878817059413407,0.9951211829405877,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-27,0.3987671232876713,0.9943774845675956,0.0056225154324054515,0.0056225154324054515,0.9943774845675956,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-09-28,0.3916712328767123,0.9958105595612005,0.004189440438800634,0.004189440438800634,0.9958105595612005,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-01,0.3925753424657534,0.9969372118102908,0.0030627881897101615,0.0030627881897101615,0.9969372118102908,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-02,0.3928767123287671,0.997730450301402,0.002269549698598879,0.002269549698598879,0.997730450301402,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-03,0.3907397260273972,0.9981030594668004,0.0018969405332002762,0.0018969405332002762,0.9981030594668004,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-04,0.3934794520547945,0.9980402787486621,0.0019597212513385465,0.0019597212513385465,0.9980402787486621,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-05,0.3937808219178081,0.9978490950094886,0.0021509049905120594,0.0021509049905120594,0.9978490950094886,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-08,0.3946849315068493,0.9989604045315466,0.0010395954684540487,0.0010395954684540487,0.9989604045315466,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-09,0.394986301369863,0.999576990540563,0.0004230094594375886,0.0004230094594375886,0.999576990540563,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-10,0.3952876712328766,0.9996771302173783,0.00032286978262237775,0.00032286978262237775,0.9996771302173783,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-11,0.3955890410958904,0.9996929801890896,0.0003070198109109849,0.0003070198109109849,0.9996929801890896,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-15,0.3967945205479452,0.9996931296201578,0.0003068703798428808,0.0003068703798428808,0.9996931296201578,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-16,0.3970958904109589,0.9996870023171406,0.0003129976828599146,0.0003129976828599146,0.9996870023171406,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-17,0.3973972602739726,0.9996764986613929,0.0003235013386076488,0.0003235013386076488,0.9996764986613929,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-18,0.3976986301369863,0.9996175772321014,0.00038242276789897704,0.00038242276789897704,0.9996175772321014,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-19,0.398,0.999263182763496,0.0007368172365042244,0.0007368172365042244,0.999263182763496,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-22,0.3950684931506849,0.999318849921032,0.0006811500789683204,0.0006811500789683204,0.999318849921032,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-23,0.3973150684931507,0.9996321005906419,0.00036789940935857794,0.00036789940935857794,0.9996321005906419,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-24,0.3976438356164383,0.9996834953733527,0.0003165046266474977,0.0003165046266474977,0.9996834953733527,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-25,0.397972602739726,0.999692637941448,0.0003073620585522002,0.0003073620585522002,0.999692637941448,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-26,0.3983013698630137,0.9996988272136546,0.00030117278634571103,0.00030117278634571103,0.9996988272136546,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-29,0.4010136986301369,0.9996885115557322,0.00031148844426795533,0.00031148844426795533,0.9996885115557322,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-30,0.4013150684931507,0.9996885736486907,0.0003114263513094606,0.0003114263513094606,0.9996885736486907,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-10-31,0.399945205479452,0.9996908717180818,0.0003091282819184717,0.0003091282819184717,0.9996908717180818,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-11-01,0.3986301369863013,0.9996845285696285,0.0003154714303717788,0.0003154714303717788,0.9996845285696285,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-11-05,0.4100547945205479,0.9996523104563838,0.000347689543616607,0.000347689543616607,0.9996523104563838,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-11-06,0.4104109589041096,0.9996310241118826,0.00036897588811785943,0.00036897588811785943,0.9996310241118826,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-11-07,0.4207671232876712,0.9995427461282135,0.00045725387178698735,0.00045725387178698735,0.9995427461282135,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-11-08,0.4311232876712329,0.9994266774735393,0.0005733225264611863,0.0005733225264611863,0.9994266774735393,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-11-09,0.4229041095890411,0.9995255798233498,0.00047442017665061013,0.00047442017665061013,0.9995255798233498,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-11-12,0.4138904109589041,0.9996171360643602,0.0003828639356401166,0.0003828639356401166,0.9996171360643602,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-11-13,0.4142191780821918,0.9996386655732307,0.0003613344267696982,0.0003613344267696982,0.9996386655732307,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-11-14,0.4145479452054794,0.9996433746628058,0.0003566253371945651,0.0003566253371945651,0.9996433746628058,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-11-16,0.413972602739726,0.999649271801102,0.00035072819889846743,0.00035072819889846743,0.999649271801102,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-11-19,0.4138904109589041,0.9996549949040198,0.00034500509598057067,0.00034500509598057067,0.9996549949040198,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-11-20,0.4065205479452055,0.9996722606767148,0.00032773932328550184,0.00032773932328550184,0.9996722606767148,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-11-21,0.4168493150684931,0.9996210619378907,0.0003789380621094567,0.0003789380621094567,0.9996210619378907,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-11-22,0.4171780821917807,0.999624355116262,0.0003756448837381294,0.0003756448837381294,0.999624355116262,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
2007-11-23,0.4175068493150685,0.9996312117058462,0.00036878829415407896,0.00036878829415407896,0.9996312117058462,2019-02-28,3997,-34242.69245744964,-34204.93266129737,False,0.00016394866816589706,-2.1978378176302104e-05
