date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-08-31,0.339945205479452,0.9995672350787195,0.0004327649212839359,0.0004327649212839359,0.9995672350787195,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-03,0.3436986301369863,0.9995251458419316,0.0004748541580715475,0.0004748541580715475,0.9995251458419316,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-04,0.3438356164383561,0.9995759924716483,0.00042400752835503383,0.00042400752835503383,0.9995759924716483,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-05,0.343972602739726,0.9995702468005461,0.00042975319945723,0.00042975319945723,0.9995702468005461,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-06,0.3341095890410959,0.999489613306994,0.0005103866930093928,0.0005103866930093928,0.999489613306994,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-10,0.3554520547945206,0.9995843892710745,0.00041561072892897974,0.00041561072892897974,0.9995843892710745,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-11,0.3895890410958904,0.9994866271324307,0.0005133728675726297,0.0005133728675726297,0.9994866271324307,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-12,0.3898630136986301,0.9994594669426208,0.0005405330573827537,0.0005405330573827537,0.9994594669426208,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-13,0.3901369863013698,0.9994343702580406,0.0005656297419630407,0.0005656297419630407,0.9994343702580406,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-14,0.3904109589041096,0.9993485917641617,0.0006514082358421895,0.0006514082358421895,0.9993485917641617,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-17,0.3883561643835616,0.9991877552329415,0.0008122447670624517,0.0008122447670624517,0.9991877552329415,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-18,0.3886575342465753,0.9984268958688997,0.001573104131104221,0.001573104131104221,0.9984268958688997,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-19,0.388958904109589,0.9984283810746386,0.0015716189253652535,0.0015716189253652535,0.9984283810746386,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-20,0.3548493150684931,0.9992167286109283,0.000783271389075462,0.000783271389075462,0.9992167286109283,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-21,0.3550958904109589,0.999047591914502,0.0009524080855017915,0.0009524080855017915,0.999047591914502,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-24,0.3904657534246575,0.997383585967998,0.0026164140320056348,0.0026164140320056348,0.997383585967998,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-25,0.3907671232876712,0.9959423615688643,0.00405763843113947,0.00405763843113947,0.9959423615688643,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-26,0.3910684931506849,0.9949487137322338,0.005051286267769775,0.005051286267769775,0.9949487137322338,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-27,0.3987671232876713,0.9942059640907436,0.005794035909259872,0.005794035909259872,0.9942059640907436,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-09-28,0.3916712328767123,0.9956255465726266,0.004374453427376838,0.004374453427376838,0.9956255465726266,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-01,0.3925753424657534,0.9967432163661585,0.003256783633844831,0.003256783633844831,0.9967432163661585,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-02,0.3928767123287671,0.9975376910483157,0.002462308951687524,0.002462308951687524,0.9975376910483157,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-03,0.3907397260273972,0.9979146785272646,0.0020853214727387876,0.0020853214727387876,0.9979146785272646,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-04,0.3934794520547945,0.9978507051741461,0.0021492948258571547,0.0021492948258571547,0.9978507051741461,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-05,0.3937808219178081,0.9976620015060326,0.002337998493970676,0.002337998493970676,0.9976620015060326,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-08,0.3946849315068493,0.998822697023754,0.0011773029762491378,0.0011773029762491378,0.998822697023754,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-09,0.394986301369863,0.9994882416532677,0.0005117583467354866,0.0005117583467354866,0.9994882416532677,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-10,0.3952876712328766,0.9996047533980829,0.00039524660192024436,0.00039524660192024436,0.9996047533980829,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-11,0.3955890410958904,0.9996246632774299,0.00037533672257319105,0.00037533672257319105,0.9996246632774299,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-15,0.3967945205479452,0.999625459648632,0.00037454035137113334,0.00037454035137113334,0.999625459648632,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-16,0.3970958904109589,0.9996186545585705,0.0003813454414326276,0.0003813454414326276,0.9996186545585705,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-17,0.3973972602739726,0.9996056256790364,0.00039437432096682366,0.00039437432096682366,0.9996056256790364,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-18,0.3976986301369863,0.9995370595630972,0.00046294043690609714,0.00046294043690609714,0.9995370595630972,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-19,0.398,0.9991534379988564,0.0008465620011470264,0.0008465620011470264,0.9991534379988564,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-22,0.3950684931506849,0.9992128101812813,0.0007871898187220256,0.0007871898187220256,0.9992128101812813,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-23,0.3973150684931507,0.9995532998086196,0.0004467001913836692,0.0004467001913836692,0.9995532998086196,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-24,0.3976438356164383,0.999613439241176,0.0003865607588272331,0.0003865607588272331,0.999613439241176,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-25,0.397972602739726,0.9996247445432201,0.00037525545678304255,0.00037525545678304255,0.9996247445432201,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-26,0.3983013698630137,0.9996309621549265,0.0003690378450764819,0.0003690378450764819,0.9996309621549265,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-29,0.4010136986301369,0.9996207883378531,0.00037921166215002314,0.00037921166215002314,0.9996207883378531,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-30,0.4013150684931507,0.9996208632504519,0.0003791367495513242,0.0003791367495513242,0.9996208632504519,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-10-31,0.399945205479452,0.9996231010093501,0.0003768989906529159,0.0003768989906529159,0.9996231010093501,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-01,0.3986301369863013,0.9996157363914927,0.00038426360851041245,0.00038426360851041245,0.9996157363914927,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-05,0.4100547945205479,0.9995800925420022,0.00041990745800101127,0.00041990745800101127,0.9995800925420022,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-06,0.4104109589041096,0.9995550112805278,0.00044498871947547735,0.00044498871947547735,0.9995550112805278,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-07,0.4207671232876712,0.9994568103392412,0.0005431896607621384,0.0005431896607621384,0.9994568103392412,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-08,0.4311232876712329,0.9993304748004287,0.000669525199574451,0.000669525199574451,0.9993304748004287,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-09,0.4229041095890411,0.9994378351745918,0.0005621648254114517,0.0005621648254114517,0.9994378351745918,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-12,0.4138904109589041,0.9995392735507233,0.0004607264492800255,0.0004607264492800255,0.9995392735507233,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-13,0.4142191780821918,0.9995643037836481,0.00043569621635520633,0.00043569621635520633,0.9995643037836481,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-14,0.4145479452054794,0.9995701033782384,0.00042989662176504416,0.00042989662176504416,0.9995701033782384,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-16,0.413972602739726,0.999576823371424,0.0004231766285793287,0.0004231766285793287,0.999576823371424,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-19,0.4138904109589041,0.9995832620526537,0.0004167379473497889,0.0004167379473497889,0.9995832620526537,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-20,0.4065205479452055,0.999601385823705,0.00039861417629862575,0.00039861417629862575,0.999601385823705,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-21,0.4168493150684931,0.9995457217537516,0.00045427824625206194,0.00045427824625206194,0.9995457217537516,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-22,0.4171780821917807,0.9995488814611356,0.00045111853886800916,0.00045111853886800916,0.9995488814611356,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-23,0.4175068493150685,0.9995563275374899,0.0004436724625136854,0.0004436724625136854,0.9995563275374899,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-26,0.4004109589041095,0.9995917125226518,0.00040828747735174273,0.00040828747735174273,0.9995917125226518,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-27,0.4288219178082192,0.9994642343833694,0.0005357656166343203,0.0005357656166343203,0.9994642343833694,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-28,0.4191506849315068,0.9995437788667125,0.0004562211332912558,0.0004562211332912558,0.9995437788667125,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-29,0.4194794520547945,0.9995570068997326,0.00044299310027103565,0.00044299310027103565,0.9995570068997326,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-11-30,0.4198082191780822,0.9995483224983909,0.0004516775016129735,0.0004516775016129735,0.9995483224983909,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-03,0.4207945205479452,0.9995421384511026,0.0004578615489010926,0.0004578615489010926,0.9995421384511026,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-04,0.4211232876712328,0.9995973702900097,0.0004026297099941286,0.0004026297099941286,0.9995973702900097,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-05,0.4214520547945205,0.9996033089481373,0.0003966910518664349,0.0003966910518664349,0.9996033089481373,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-06,0.4224657534246575,0.9995814048499121,0.00041859515009174644,0.00041859515009174644,0.9995814048499121,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-07,0.4227671232876712,0.9993517736307873,0.0006482263692164238,0.0006482263692164238,0.9993517736307873,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-10,0.365972602739726,0.9980991963720663,0.001900803627937392,0.001900803627937392,0.9980991963720663,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-11,0.3656164383561643,0.9979508495429913,0.002049150457012455,0.002049150457012455,0.9979508495429913,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-12,0.3563561643835616,0.9976092709166797,0.002390729083324012,0.002390729083324012,0.9976092709166797,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-13,0.3660547945205479,0.9983489571643444,0.0016510428356593715,0.0016510428356593715,0.9983489571643444,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-14,0.3853424657534247,0.9991708673984467,0.0008291326015570662,0.0008291326015570662,0.9991708673984467,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-17,0.3861643835616439,0.999388854494147,0.0006111455058568757,0.0006111455058568757,0.999388854494147,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-18,0.3864383561643836,0.9994931364302598,0.000506863569744168,0.000506863569744168,0.9994931364302598,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-19,0.3870410958904109,0.9994459786242148,0.000554021375789306,0.000554021375789306,0.9994459786242148,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-20,0.396986301369863,0.9995377538922063,0.000462246107797648,0.000462246107797648,0.9995377538922063,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-21,0.4172602739726027,0.999616036006796,0.0003839639932080405,0.0003839639932080405,0.999616036006796,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-24,0.3980821917808219,0.9996193195020273,0.0003806804979767021,0.0003806804979767021,0.9996193195020273,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-26,0.4086301369863013,0.9995652479269024,0.00043475207310168416,0.00043475207310168416,0.9995652479269024,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-27,0.408904109589041,0.9995869397238774,0.0004130602761266005,0.0004130602761266005,0.9995869397238774,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-28,0.3991780821917808,0.9995121432361207,0.00048785676388338433,0.00048785676388338433,0.9995121432361207,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2007-12-31,0.4,0.9993466986471918,0.0006533013528122371,0.0006533013528122371,0.9993466986471918,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-01-31,0.366120218579235,0.9985512130711462,0.0014487869288576968,0.0014487869288576968,0.9985512130711462,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-01,0.3777595628415301,0.9988227364229209,0.001177263577082987,0.001177263577082987,0.9988227364229209,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-06,0.3859562841530054,0.9991393930450426,0.00086060695496133,0.00086060695496133,0.9991393930450426,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-07,0.3948087431693989,0.9992971584476196,0.0007028415523843081,0.0007028415523843081,0.9992971584476196,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-08,0.3857377049180328,0.9991283184398544,0.0008716815601494262,0.0008716815601494262,0.9991283184398544,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-11,0.41,0.9988986075194661,0.001101392480537599,0.001101392480537599,0.9988986075194661,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-12,0.4064754098360655,0.9988549832545092,0.0011450167454946588,0.0011450167454946588,0.9988549832545092,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-13,0.4063934426229508,0.9986460418583352,0.0013539581416685477,0.0013539581416685477,0.9986460418583352,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-14,0.406311475409836,0.998993023419382,0.0010069765806215549,0.0010069765806215549,0.998993023419382,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-15,0.4175409836065573,0.9992954759062626,0.0007045240937410802,0.0007045240937410802,0.9992954759062626,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-18,0.4053551912568306,0.9994983501942177,0.0005016498057858282,0.0005016498057858282,0.9994983501942177,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-19,0.4081967213114754,0.9995227416384312,0.0004772583615722391,0.0004772583615722391,0.9995227416384312,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-20,0.4083606557377049,0.9995349234624985,0.00046507653750489246,0.00046507653750489246,0.9995349234624985,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-21,0.417103825136612,0.9995565298136592,0.0004434701863441781,0.0004434701863441781,0.9995565298136592,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-22,0.4172404371584699,0.9996145611249659,0.00038543887503727364,0.00038543887503727364,0.9996145611249659,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-25,0.4145901639344262,0.9995922925162649,0.000407707483738312,0.000407707483738312,0.9995922925162649,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-26,0.4146721311475409,0.9996210399029217,0.00037896009708148935,0.00037896009708148935,0.9996210399029217,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-27,0.4063387978142077,0.9996219028923162,0.00037809710768706964,0.00037809710768706964,0.9996219028923162,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-28,0.4064480874316939,0.9995763828307564,0.0004236171692469676,0.0004236171692469676,0.9995763828307564,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-02-29,0.4065573770491804,0.9993439106826514,0.0006560893173521039,0.0006560893173521039,0.9993439106826514,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-03,0.4268852459016393,0.9980211375477201,0.0019788624522833675,0.0019788624522833675,0.9980211375477201,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-04,0.4269945355191257,0.9983401776264759,0.0016598223735276977,0.0016598223735276977,0.9983401776264759,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-05,0.427103825136612,0.9988459854968996,0.0011540145031041218,0.0011540145031041218,0.9988459854968996,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-06,0.4272131147540983,0.9991746726251132,0.0008253273748904807,0.0008253273748904807,0.9991746726251132,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-07,0.4273224043715847,0.9991825228354518,0.0008174771645517438,0.0008174771645517438,0.9991825228354518,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-10,0.4157377049180327,0.9995487105285364,0.0004512894714670374,0.0004512894714670374,0.9995487105285364,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-11,0.4158196721311475,0.9996053757907766,0.00039462420922697287,0.00039462420922697287,0.9996053757907766,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-12,0.4159016393442623,0.9996143435695034,0.0003856564305001354,0.0003856564305001354,0.9996143435695034,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-13,0.395983606557377,0.999611751025893,0.00038824897411070524,0.00038824897411070524,0.999611751025893,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-14,0.4040437158469945,0.9996048233668196,0.00039517663318394306,0.00039517663318394306,0.9996048233668196,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-17,0.407896174863388,0.9996282292791486,0.00037177072085502525,0.00037177072085502525,0.9996282292791486,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-18,0.4078688524590164,0.9996287630257601,0.00037123697424358494,0.00037123697424358494,0.9996287630257601,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-19,0.4,0.9996041432346825,0.00039585676532101613,0.00039585676532101613,0.9996041432346825,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-20,0.4,0.9995164145757468,0.0004835854242568632,0.0004835854242568632,0.9995164145757468,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-24,0.3768852459016393,0.9992432408990904,0.0007567591009131011,0.0007567591009131011,0.9992432408990904,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-25,0.3816120218579235,0.9993564995414702,0.000643500458533413,0.000643500458533413,0.9993564995414702,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-26,0.4046994535519125,0.9995710019917444,0.00042899800825896186,0.00042899800825896186,0.9995710019917444,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-27,0.4047540983606558,0.9996222275979011,0.0003777724021024382,0.0003777724021024382,0.9996222275979011,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-28,0.4048087431693989,0.9996248448215629,0.00037515517844051335,0.00037515517844051335,0.9996248448215629,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-03-31,0.4049726775956285,0.9995892983776659,0.00041070162233754865,0.00041070162233754865,0.9995892983776659,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-04-01,0.4050273224043715,0.9993756224130844,0.0006243775869190025,0.0006243775869190025,0.9993756224130844,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-04-02,0.4050819672131147,0.9986983776420567,0.0013016223579466117,0.0013016223579466117,0.9986983776420567,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-04-03,0.3977049180327868,0.9955243613946344,0.004475638605368981,0.004475638605368981,0.9955243613946344,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-04-04,0.4733606557377049,0.9826906521673481,0.01730934783265521,0.01730934783265521,0.9826906521673481,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-04-07,0.4740983606557377,0.9505274896748055,0.04947251032519778,0.04947251032519778,0.9505274896748055,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-04-08,0.474344262295082,0.8695965096799266,0.13040349032007653,0.13040349032007653,0.8695965096799266,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-04-09,0.4745901639344262,0.7430687328323367,0.2569312671676667,0.2569312671676667,0.7430687328323367,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-04-10,0.4748360655737704,0.5451598696075124,0.45484013039249094,0.45484013039249094,0.5451598696075124,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-04-11,0.4750819672131148,0.23685763880362337,0.76314236119638,0.76314236119638,0.23685763880362337,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2008-04-14,0.4886885245901639,0.06995638395134764,0.9300436160486557,0.9300436160486557,0.06995638395134764,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
