date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-08-08,0.447945205479452,0.9996949472142322,0.0003050527857779622,0.0003050527857779622,0.9996949472142322,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-08-11,0.4477808219178082,0.9997241438323798,0.0002758561676301754,0.0002758561676301754,0.9997241438323798,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-08-12,0.4477260273972603,0.9997299835832397,0.0002700164167702189,0.0002700164167702189,0.9997299835832397,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-08-13,0.4476712328767123,0.9997289442321587,0.0002710557678510984,0.0002710557678510984,0.9997289442321587,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-08-14,0.4438082191780822,0.9997293425572453,0.00027065744276448013,0.00027065744276448013,0.9997293425572453,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-08-15,0.4337808219178082,0.9997192884512651,0.00028071154874473325,0.00028071154874473325,0.9997192884512651,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-08-18,0.4473972602739726,0.9997275050216804,0.00027249497832968335,0.00027249497832968335,0.9997275050216804,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-08-19,0.4473424657534247,0.9997286871656997,0.00027131283431017147,0.00027131283431017147,0.9997286871656997,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-08-20,0.4472876712328767,0.9997288517593987,0.00027114824061135595,0.00027114824061135595,0.9997288517593987,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-08-21,0.4472328767123288,0.9997286817661025,0.00027131823390767333,0.00027131823390767333,0.9997286817661025,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-08-22,0.4471780821917808,0.9997271066248208,0.00027289337518956455,0.00027289337518956455,0.9997271066248208,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-08-25,0.4535068493150685,0.9997156856414557,0.0002843143585545116,0.0002843143585545116,0.9997156856414557,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-08-26,0.4534794520547945,0.9997126459686904,0.00028735403132009645,0.00028735403132009645,0.9997126459686904,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-08-27,0.4565479452054795,0.9997028770205783,0.0002971229794321512,0.0002971229794321512,0.9997028770205783,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-08-28,0.4565753424657535,0.9997014407975723,0.000298559202438129,0.000298559202438129,0.9997014407975723,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-08-29,0.4566027397260274,0.9997027666114355,0.0002972333885749156,0.0002972333885749156,0.9997027666114355,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-01,0.4566849315068493,0.9997144162912254,0.0002855837087849237,0.0002855837087849237,0.9997144162912254,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-02,0.4567123287671233,0.9997161070325931,0.0002838929674174397,0.0002838929674174397,0.9997161070325931,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-03,0.4567397260273973,0.9997176546032778,0.00028234539673263446,0.00028234539673263446,0.9997176546032778,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-04,0.45,0.9997281548544085,0.00027184514560207656,0.00027184514560207656,0.9997281548544085,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-05,0.45,0.9997295484277492,0.00027045157226120745,0.00027045157226120745,0.9997295484277492,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-08,0.4493698630136986,0.9997294506945505,0.0002705493054600227,0.0002705493054600227,0.9997294506945505,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-09,0.4530958904109589,0.999725122406335,0.00027487759367558415,0.00027487759367558415,0.999725122406335,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-10,0.4530684931506849,0.9997226458622658,0.0002773541377450383,0.0002773541377450383,0.9997226458622658,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-11,0.4530410958904109,0.9997095268563514,0.00029047314365937023,0.00029047314365937023,0.9997095268563514,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-12,0.4530136986301369,0.9996740389231747,0.00032596107683601926,0.00032596107683601926,0.9996740389231747,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-15,0.452931506849315,0.9997172398281756,0.00028276017183502473,0.00028276017183502473,0.9997172398281756,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-16,0.4529041095890411,0.9997234235946901,0.0002765764053204888,0.0002765764053204888,0.9997234235946901,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-17,0.4528767123287671,0.9997247962380238,0.0002752037619869592,0.0002752037619869592,0.9997247962380238,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-18,0.4428493150684931,0.9997287424247289,0.0002712575752820391,0.0002712575752820391,0.9997287424247289,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-19,0.4428219178082191,0.9997286601343089,0.0002713398657019576,0.0002713398657019576,0.9997286601343089,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-22,0.4454794520547945,0.9997239611723678,0.0002760388276429887,0.0002760388276429887,0.9997239611723678,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-23,0.4454246575342466,0.9997223965583822,0.00027760344162850077,0.00027760344162850077,0.9997223965583822,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-24,0.4453698630136986,0.9997162530214784,0.0002837469785322985,0.0002837469785322985,0.9997162530214784,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-25,0.447972602739726,0.9997201133640631,0.0002798866359476048,0.0002798866359476048,0.9997201133640631,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-26,0.4452602739726027,0.9997145425110199,0.0002854574889907453,0.0002854574889907453,0.9997145425110199,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-29,0.4450958904109589,0.9997133170688405,0.0002866829311699748,0.0002866829311699748,0.9997133170688405,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-09-30,0.4450410958904109,0.9997147565359992,0.0002852434640113596,0.0002852434640113596,0.9997147565359992,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-01,0.4524931506849315,0.9997274684342647,0.0002725315657458423,0.0002725315657458423,0.9997274684342647,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-02,0.4524657534246575,0.9997286884537065,0.00027131154630386764,0.00027131154630386764,0.9997286884537065,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-03,0.4524383561643835,0.9997261655667334,0.00027383443327708856,0.00027383443327708856,0.9997261655667334,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-06,0.4623561643835617,0.9997064830082805,0.00029351699172992535,0.00029351699172992535,0.9997064830082805,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-07,0.4523287671232877,0.9997277274740795,0.0002722725259308344,0.0002722725259308344,0.9997277274740795,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-08,0.4523013698630137,0.9997299716253351,0.00027002837467516856,0.00027002837467516856,0.9997299716253351,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-09,0.4454520547945205,0.9997250904271568,0.0002749095728536501,0.0002749095728536501,0.9997250904271568,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-10,0.4455068493150685,0.9997241232258596,0.00027587677415104425,0.00027587677415104425,0.9997241232258596,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-13,0.46,0.9997211707929881,0.0002788292070225086,0.0002788292070225086,0.9997211707929881,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-14,0.46,0.9997205870802667,0.00027941291974398316,0.00027941291974398316,0.9997205870802667,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-15,0.46,0.9997197771764877,0.00028022282352276176,0.00028022282352276176,0.9997197771764877,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-16,0.4520821917808219,0.9997149979477225,0.00028500205228818834,0.00028500205228818834,0.9997149979477225,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-17,0.452054794520548,0.9997151917397243,0.0002848082602863445,0.0002848082602863445,0.9997151917397243,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-20,0.451972602739726,0.9997213219162913,0.00027867808371945203,0.00027867808371945203,0.9997213219162913,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-21,0.451945205479452,0.9997229812949158,0.000277018705094961,0.000277018705094961,0.9997229812949158,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-22,0.4419178082191781,0.9997290102632266,0.0002709897367842518,0.0002709897367842518,0.9997290102632266,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-23,0.4418904109589041,0.9997278402588503,0.0002721597411603467,0.0002721597411603467,0.9997278402588503,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-24,0.4418630136986302,0.9997300329358685,0.00026996706414215006,0.00026996706414215006,0.9997300329358685,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-28,0.4417534246575342,0.9997301892547764,0.0002698107452342483,0.0002698107452342483,0.9997301892547764,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-29,0.4417260273972602,0.9997289154572827,0.0002710845427280739,0.0002710845427280739,0.9997289154572827,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-30,0.4416986301369863,0.9997193850577444,0.000280614942266556,0.000280614942266556,0.9997193850577444,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-10-31,0.45,0.9997290651729804,0.00027093482703053153,0.00027093482703053153,0.9997290651729804,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-03,0.45,0.9997285785227834,0.0002714214772274527,0.0002714214772274527,0.9997285785227834,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-04,0.4499999999999999,0.9997152860375901,0.0002847139624206934,0.0002847139624206934,0.9997152860375901,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-05,0.45,0.9997287161494978,0.0002712838505129161,0.0002712838505129161,0.9997287161494978,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-06,0.45,0.9997298076464555,0.0002701923535552032,0.0002701923535552032,0.9997298076464555,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-07,0.4514794520547945,0.9997242699516787,0.0002757300483321244,0.0002757300483321244,0.9997242699516787,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-10,0.4513972602739726,0.9997236455094956,0.00027635449051512725,0.00027635449051512725,0.9997236455094956,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-11,0.4513698630136986,0.9997231094129383,0.00027689058707245956,0.00027689058707245956,0.9997231094129383,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-12,0.4586575342465753,0.9997288031458128,0.00027119685419795783,0.00027119685419795783,0.9997288031458128,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-13,0.45,0.9997212565085476,0.0002787434914632345,0.0002787434914632345,0.9997212565085476,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-14,0.45,0.9997297505575129,0.00027024944249794537,0.00027024944249794537,0.9997297505575129,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-17,0.45,0.9997308691330563,0.00026913086695453336,0.00026913086695453336,0.9997308691330563,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-18,0.4488219178082192,0.9997304784228684,0.0002695215771424315,0.0002695215771424315,0.9997304784228684,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-19,0.4488493150684932,0.9997294591888658,0.00027054081114504956,0.00027054081114504956,0.9997294591888658,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-20,0.4488767123287671,0.9997222366279727,0.000277763372038342,0.000277763372038342,0.9997222366279727,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-21,0.4489041095890411,0.9997213243153044,0.00027867568470673525,0.00027867568470673525,0.9997213243153044,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-24,0.447972602739726,0.9997228162210127,0.00027718377899845387,0.00027718377899845387,0.9997228162210127,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-25,0.448027397260274,0.9997227380724648,0.00027726192754612145,0.00027726192754612145,0.9997227380724648,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-26,0.4480821917808219,0.9997226953897537,0.0002773046102572277,0.0002773046102572277,0.9997226953897537,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-27,0.4481369863013699,0.9997234893933645,0.0002765106066465663,0.0002765106066465663,0.9997234893933645,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-11-28,0.4490958904109589,0.9997302170075858,0.00026978299242526587,0.00026978299242526587,0.9997302170075858,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-01,0.4483561643835616,0.9997310698906355,0.0002689301093754257,0.0002689301093754257,0.9997310698906355,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-02,0.4484109589041096,0.9997308925500131,0.00026910744999788025,0.00026910744999788025,0.9997308925500131,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-03,0.4484657534246575,0.9997286905846878,0.0002713094153232846,0.0002713094153232846,0.9997286905846878,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-04,0.4377808219178082,0.9997127626825051,0.0002872373175057868,0.0002872373175057868,0.9997127626825051,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-05,0.4385753424657534,0.999708429881458,0.00029157011855310706,0.00029157011855310706,0.999708429881458,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-08,0.4387397260273972,0.9997080222503917,0.0002919777496193486,0.0002919777496193486,0.9997080222503917,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-09,0.4387945205479452,0.9997045787038001,0.0002954212962108097,0.0002954212962108097,0.9997045787038001,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-10,0.4388493150684932,0.9996796399686207,0.0003203600313903048,0.0003203600313903048,0.9996796399686207,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-11,0.4389041095890411,0.9997087003741679,0.0002912996258431862,0.0002912996258431862,0.9997087003741679,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-12,0.438958904109589,0.999708786045607,0.00029121395440428354,0.00029121395440428354,0.999708786045607,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-15,0.4295616438356164,0.9996793684624634,0.0003206315375478935,0.0003206315375478935,0.9996793684624634,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-16,0.4495890410958904,0.9997236076719377,0.00027639232807377906,0.00027639232807377906,0.9997236076719377,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-17,0.4496164383561644,0.9997297164727063,0.0002702835273052365,0.0002702835273052365,0.9997297164727063,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-18,0.4496438356164383,0.9997299605573642,0.0002700394426473747,0.0002700394426473747,0.9997299605573642,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-19,0.4499999999999999,0.9997256291413951,0.00027437085861648945,0.00027437085861648945,0.9997256291413951,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-22,0.4497534246575342,0.9996949360974061,0.0003050639026053592,0.0003050639026053592,0.9996949360974061,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-23,0.4497808219178082,0.9994790363755505,0.0005209636244610801,0.0005209636244610801,0.9994790363755505,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-26,0.4498630136986302,0.9979404705286514,0.0020595294713600678,0.0020595294713600678,0.9979404705286514,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-29,0.4598904109589041,0.9869751634439636,0.013024836556047926,0.013024836556047926,0.9869751634439636,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2003-12-30,0.459945205479452,0.9141817254518521,0.08581827454815937,0.08581827454815937,0.9141817254518521,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-01-30,0.5249180327868853,0.4252589883860117,0.5747410116139995,0.5747410116139995,0.4252589883860117,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-02-02,0.5254098360655738,0.1889078425202823,0.811092157479729,0.811092157479729,0.1889078425202823,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-02-03,0.5255737704918033,0.07790982980313206,0.9220901701968794,0.9220901701968794,0.07790982980313206,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-02-04,0.5157377049180328,0.025830649393856136,0.9741693506061554,0.9741693506061554,0.025830649393856136,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-02-05,0.5378688524590164,0.0021908213783938695,0.9978091786216177,0.9978091786216177,0.0021908213783938695,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-02-06,0.5370765027322405,0.00032279467508222477,0.9996772053249293,0.9996772053249293,0.00032279467508222477,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-02-09,0.5387431693989071,0.0001529785422076227,0.9998470214578038,0.9998470214578038,0.0001529785422076227,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-02-10,0.5300819672131147,0.0002917077841570698,0.9997082922158544,0.9997082922158544,0.0002917077841570698,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-02-11,0.5303278688524591,0.000305502586469044,0.9996944974135425,0.9996944974135425,0.000305502586469044,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-02-12,0.5305737704918033,0.0002858891012611269,0.9997141108987506,0.9997141108987506,0.0002858891012611269,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-02-13,0.5308196721311476,0.00017242268374703673,0.9998275773162647,0.9998275773162647,0.00017242268374703673,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-02-16,0.5315573770491804,0.0008304201855497868,0.9991695798144619,0.9991695798144619,0.0008304201855497868,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-02-17,0.5318032786885246,0.0012498103172370718,0.9987501896827746,0.9987501896827746,0.0012498103172370718,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-02-18,0.5293715846994536,0.0020634989969166694,0.9979365010030952,0.9979365010030952,0.0020634989969166694,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-02-19,0.5295628415300546,0.0035645995716868627,0.9964354004283248,0.9964354004283248,0.0035645995716868627,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-02-20,0.5297540983606557,0.007134955563935333,0.9928650444360764,0.9928650444360764,0.007134955563935333,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-02-25,0.5307103825136612,0.016550690379108147,0.9834493096209034,0.9834493096209034,0.016550690379108147,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-02-26,0.5309016393442623,0.04334590206975261,0.956654097930259,0.956654097930259,0.04334590206975261,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-02-27,0.5310928961748634,0.11969570844530844,0.8803042915547034,0.8803042915547034,0.11969570844530844,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-03-01,0.5316666666666667,0.22846250031319976,0.771537499686812,0.771537499686812,0.22846250031319976,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-03-02,0.5318579234972678,0.39039902674378935,0.6096009732562224,0.6096009732562224,0.39039902674378935,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-03-03,0.5320491803278689,0.3993146495704605,0.6006853504295512,0.6006853504295512,0.3993146495704605,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-03-04,0.47224043715847,0.30042960987377837,0.6995703901262333,0.6995703901262333,0.30042960987377837,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-03-05,0.433551912568306,0.0862690841354211,0.9137309158645908,0.9137309158645908,0.0862690841354211,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-03-08,0.4337158469945355,0.0054191689509896545,0.994580831049022,0.994580831049022,0.0054191689509896545,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-03-09,0.4337704918032787,0.00046501077073465407,0.999534989229277,0.999534989229277,0.00046501077073465407,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-03-10,0.4338251366120218,0.00015165861017775928,0.9998483413898339,0.9998483413898339,0.00015165861017775928,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-03-11,0.4419398907103825,0.0006603704143787512,0.999339629585633,0.999339629585633,0.0006603704143787512,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-03-12,0.45,0.0014400498690175826,0.9985599501309943,0.9985599501309943,0.0014400498690175826,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-03-15,0.4520491803278688,0.0019304116823572826,0.9980695883176546,0.9980695883176546,0.0019304116823572826,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-03-16,0.4520765027322404,0.0020334465156625287,0.9979665534843493,0.9979665534843493,0.0020334465156625287,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
2004-03-17,0.452103825136612,0.0018602903613321995,0.9981397096386796,0.9981397096386796,0.0018602903613321995,2015-12-29,3258,-28355.263517921645,-28318.730305186673,False,0.00011017201633324499,-4.70085721188867e-05
