date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-05-13,0.4475956284153006,0.999599124055351,0.0004008759446423005,0.999599124055351,0.0004008759446423005,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-05-14,0.4479508196721311,0.9996145140700661,0.0003854859299273416,0.9996145140700661,0.0003854859299273416,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-05-17,0.4514754098360656,0.9995789767386443,0.0004210232613491888,0.9995789767386443,0.0004210232613491888,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-05-18,0.451775956284153,0.9995517718632349,0.0004482281367586479,0.9995517718632349,0.0004482281367586479,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-05-19,0.4559016393442623,0.9994388289241621,0.0005611710758313593,0.9994388289241621,0.0005611710758313593,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-05-20,0.4700819672131148,0.9991742856348726,0.0008257143651208019,0.9991742856348726,0.0008257143651208019,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-05-21,0.4643169398907104,0.9994453445602356,0.0005546554397580247,0.9994453445602356,0.0005546554397580247,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-05-24,0.4515027322404372,0.9996458283163673,0.00035417168362634165,0.9996458283163673,0.00035417168362634165,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-05-25,0.4518579234972678,0.9996778165303496,0.0003221834696438575,0.9996778165303496,0.0003221834696438575,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-05-26,0.4522131147540984,0.9996818045864051,0.0003181954135883183,0.9996818045864051,0.0003181954135883183,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-05-27,0.452568306010929,0.9996826863700731,0.0003173136299201984,0.9996826863700731,0.0003173136299201984,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-05-28,0.4529234972677596,0.9996926318807897,0.00030736811920358524,0.9996926318807897,0.00030736811920358524,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-05-31,0.4639890710382514,0.9997602685549495,0.0002397314450438568,0.9997602685549495,0.0002397314450438568,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-01,0.4643442622950819,0.9997705081511645,0.0002294918488289857,0.9997705081511645,0.0002294918488289857,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-02,0.4646994535519125,0.9997810191908648,0.0002189808091288359,0.9997810191908648,0.0002189808091288359,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-03,0.4650546448087432,0.9997810182296748,0.00021898177031896263,0.9997810182296748,0.00021898177031896263,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-04,0.4654098360655737,0.9997704995469013,0.00022950045309241504,0.9997704995469013,0.00022950045309241504,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-07,0.4708196721311475,0.999760203543529,0.0002397964564647056,0.999760203543529,0.0002397964564647056,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-08,0.4668306010928961,0.9997683413546944,0.00023165864529951826,0.9997683413546944,0.00023165864529951826,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-09,0.4671857923497268,0.9997646210403949,0.00023537895959897969,0.9997646210403949,0.00023537895959897969,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-11,0.467896174863388,0.9997280901118409,0.00027190988815300305,0.9997280901118409,0.00027190988815300305,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-14,0.4734972677595628,0.9996971449537778,0.0003028550462160218,0.9996971449537778,0.0003028550462160218,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-15,0.473879781420765,0.9997106596766469,0.00028934032334696326,0.9997106596766469,0.00028934032334696326,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-16,0.4742622950819672,0.9997157870644189,0.0002842129355750176,0.9997157870644189,0.0002842129355750176,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-17,0.4746448087431694,0.9997382701100627,0.00026172988993115626,0.9997382701100627,0.00026172988993115626,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-18,0.4750273224043715,0.9997715768671968,0.00022842313279703441,0.9997715768671968,0.00022842313279703441,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-21,0.4761748633879782,0.9997577127194246,0.00024228728056918913,0.9997577127194246,0.00024228728056918913,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-22,0.4765573770491803,0.9997028319562281,0.0002971680437657581,0.9997028319562281,0.0002971680437657581,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-23,0.4769398907103825,0.9996977889756293,0.00030221102436438175,0.9996977889756293,0.00030221102436438175,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-24,0.4725136612021858,0.9997224985163823,0.00027750148361139,0.9997224985163823,0.00027750148361139,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-25,0.4728688524590163,0.9997267952965,0.0002732047034939773,0.9997267952965,0.0002732047034939773,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-28,0.4739344262295082,0.9997310135833102,0.00026898641668377703,0.9997310135833102,0.00026898641668377703,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-29,0.4642896174863388,0.9997761441595214,0.0002238558404725049,0.9997761441595214,0.0002238558404725049,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-06-30,0.4646448087431694,0.999781912566465,0.00021808743352892942,0.999781912566465,0.00021808743352892942,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-01,0.465,0.9997826460407968,0.00021735395919694203,0.9997826460407968,0.00021735395919694203,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-02,0.4653551912568306,0.9997827094179426,0.00021729058205116733,0.9997827094179426,0.00021729058205116733,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-05,0.4664207650273224,0.9997824798492202,0.00021752015077359323,0.9997824798492202,0.00021752015077359323,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-06,0.466775956284153,0.9997814480216782,0.0002185519783155209,0.9997814480216782,0.0002185519783155209,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-07,0.4671311475409836,0.9997825031874865,0.00021749681250710998,0.9997825031874865,0.00021749681250710998,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-08,0.4674863387978142,0.9997820385426187,0.00021796145737484936,0.9997820385426187,0.00021796145737484936,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-09,0.4730601092896175,0.9997772890300161,0.0002227109699772918,0.9997772890300161,0.0002227109699772918,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-12,0.4589071038251366,0.999760080354269,0.00023991964572445698,0.999760080354269,0.00023991964572445698,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-13,0.4592622950819672,0.9997577504900507,0.0002422495099428367,0.9997577504900507,0.0002422495099428367,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-14,0.4596174863387978,0.9997584417626402,0.00024155823735326774,0.9997584417626402,0.00024155823735326774,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-15,0.4653551912568306,0.9997663860124046,0.00023361398758864707,0.9997663860124046,0.00023361398758864707,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-16,0.4549180327868852,0.99973665369936,0.0002633463006333257,0.99973665369936,0.0002633463006333257,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-19,0.4568852459016393,0.9997356599557002,0.0002643400442929495,0.9997356599557002,0.0002643400442929495,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-20,0.4572677595628415,0.9997358656875399,0.00026413431245323827,0.9997358656875399,0.00026413431245323827,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-21,0.4576502732240437,0.9997382761621036,0.00026172383788955977,0.9997382761621036,0.00026172383788955977,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-22,0.4580327868852458,0.9997546696781616,0.0002453303218315883,0.9997546696781616,0.0002453303218315883,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-23,0.4584153005464481,0.9997549154779962,0.000245084521996969,0.9997549154779962,0.000245084521996969,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-26,0.453879781420765,0.9997397728317996,0.0002602271681936491,0.9997397728317996,0.0002602271681936491,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-27,0.4542349726775956,0.9997671049262212,0.00023289507377194992,0.9997671049262212,0.00023289507377194992,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-28,0.4545901639344262,0.9997708902214554,0.00022910977853793623,0.9997708902214554,0.00022910977853793623,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-29,0.4549453551912568,0.9997725235105811,0.0002274764894123844,0.9997725235105811,0.0002274764894123844,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-07-30,0.4653005464480875,0.999781236275086,0.00021876372490720332,0.999781236275086,0.00021876372490720332,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-02,0.4704918032786885,0.999780729111661,0.00021927088833203817,0.999780729111661,0.00021927088833203817,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-03,0.4708196721311475,0.9997806856394628,0.00021931436053036348,0.9997806856394628,0.00021931436053036348,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-04,0.4711475409836065,0.9997806886716304,0.00021931132836293182,0.9997806886716304,0.00021931132836293182,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-05,0.4714754098360656,0.9997805961286789,0.00021940387131428316,0.9997805961286789,0.00021940387131428316,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-06,0.4718032786885246,0.9997797034562821,0.0002202965437112541,0.9997797034562821,0.0002202965437112541,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-09,0.4727868852459016,0.9997612042743612,0.00023879572563190586,0.9997612042743612,0.00023879572563190586,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-10,0.4731147540983607,0.999758268824065,0.00024173117592814544,0.999758268824065,0.00024173117592814544,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-11,0.4734426229508197,0.9997546545767882,0.0002453454232048494,0.9997546545767882,0.0002453454232048494,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-12,0.4837704918032787,0.9997304746482025,0.00026952535179076785,0.9997304746482025,0.00026952535179076785,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-13,0.4840983606557377,0.999669700699805,0.0003302993001881848,0.999669700699805,0.0003302993001881848,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-16,0.4813387978142077,0.9996919056761925,0.00030809432380060587,0.9996919056761925,0.00030809432380060587,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-17,0.4816939890710383,0.9996957169280204,0.0003042830719727177,0.9996957169280204,0.0003042830719727177,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-18,0.4820491803278688,0.9996963581378603,0.0003036418621328564,0.9996963581378603,0.0003036418621328564,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-19,0.4824043715846995,0.9996955640629339,0.00030443593705923113,0.9996955640629339,0.00030443593705923113,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-20,0.4827595628415301,0.9996889515646584,0.00031104843533439084,0.9996889515646584,0.00031104843533439084,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-23,0.4838251366120218,0.9996472956823311,0.0003527043176615754,0.9996472956823311,0.0003527043176615754,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-24,0.4841803278688524,0.9996399597646003,0.00036004023539254205,0.9996399597646003,0.00036004023539254205,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-25,0.484535519125683,0.9996407648884479,0.0003592351115449162,0.9996407648884479,0.0003592351115449162,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-26,0.4848907103825137,0.9996525842152152,0.0003474157847775258,0.9996525842152152,0.0003474157847775258,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-27,0.4852459016393443,0.9997175961412409,0.000282403858751822,0.9997175961412409,0.000282403858751822,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-30,0.4863114754098361,0.9997281564392282,0.00027184356076468926,0.9997281564392282,0.00027184356076468926,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-08-31,0.5033333333333333,0.9996247250678423,0.0003752749321505242,0.9996247250678423,0.0003752749321505242,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-01,0.5040437158469945,0.9995998226524152,0.00040017734757749726,0.9995998226524152,0.00040017734757749726,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-02,0.5047540983606558,0.9995930179645299,0.0004069820354626576,0.9995930179645299,0.0004069820354626576,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-03,0.505464480874317,0.9996029884697316,0.0003970115302609733,0.9996029884697316,0.0003970115302609733,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-06,0.497103825136612,0.9996809743849161,0.00031902561507649637,0.9996809743849161,0.00031902561507649637,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-08,0.4983606557377049,0.9996890166495234,0.0003109833504692589,0.9996890166495234,0.0003109833504692589,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-09,0.4989890710382513,0.9996961966765673,0.00030380332342535074,0.9996961966765673,0.00030380332342535074,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-10,0.4996174863387977,0.9997435945388354,0.00025640546115727466,0.9997435945388354,0.00025640546115727466,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-13,0.4985245901639343,0.9997558993487846,0.0002441006512081707,0.9997558993487846,0.0002441006512081707,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-14,0.4921311475409836,0.9997664502949044,0.00023354970508825265,0.9997664502949044,0.00023354970508825265,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-15,0.4927595628415301,0.999767109760108,0.0002328902398849341,0.999767109760108,0.0002328902398849341,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-16,0.4933879781420765,0.9997658101779284,0.00023418982206450535,0.9997658101779284,0.00023418982206450535,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-17,0.4897540983606558,0.9997596993800528,0.00024030061994031242,0.9997596993800528,0.00024030061994031242,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-20,0.5114754098360655,0.9996596266781361,0.0003403733218568892,0.9996596266781361,0.0003403733218568892,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-21,0.5120491803278688,0.9995813020873053,0.00041869791268769543,0.9995813020873053,0.00041869791268769543,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-22,0.5171584699453552,0.9992071847895355,0.0007928152104575276,0.9992071847895355,0.0007928152104575276,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-23,0.5177868852459016,0.9975709745310897,0.0024290254689034725,0.9975709745310897,0.0024290254689034725,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-24,0.5110928961748633,0.9895522480034189,0.010447751996574262,0.9895522480034189,0.010447751996574262,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-27,0.4662568306010929,0.942118546657699,0.05788145334229416,0.942118546657699,0.05788145334229416,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-28,0.4145901639344262,0.6206777047377608,0.37932229526223227,0.6206777047377608,0.37932229526223227,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-29,0.4147540983606557,0.31457795429693636,0.6854220457030569,0.31457795429693636,0.6854220457030569,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-09-30,0.4298907103825137,0.22007756394750913,0.7799224360524839,0.22007756394750913,0.7799224360524839,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-01,0.4201092896174863,0.14164871100152635,0.8583512889984669,0.14164871100152635,0.8583512889984669,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-04,0.4207650273224044,0.11148698512327489,0.8885130148767183,0.11148698512327489,0.8885130148767183,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-05,0.420983606557377,0.10487630805491276,0.8951236919450803,0.10487630805491276,0.8951236919450803,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-06,0.4212021857923497,0.10327290345173135,0.8967270965482617,0.10327290345173135,0.8967270965482617,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-07,0.4214207650273224,0.1079752371415207,0.8920247628584723,0.1079752371415207,0.8920247628584723,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-08,0.4216393442622951,0.12036286585815587,0.8796371341418372,0.12036286585815587,0.8796371341418372,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-11,0.4245081967213115,0.143426131565739,0.856573868434254,0.143426131565739,0.856573868434254,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-13,0.4248907103825136,0.17122180967313488,0.8287781903268582,0.17122180967313488,0.8287781903268582,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-14,0.4329508196721311,0.1898757598519204,0.8101242401480726,0.1898757598519204,0.8101242401480726,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-15,0.4331693989071038,0.1891056531437391,0.8108943468562538,0.1891056531437391,0.8108943468562538,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-18,0.4338251366120219,0.16931449401811363,0.8306855059818792,0.16931449401811363,0.8306855059818792,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-19,0.4340437158469945,0.1119728508621583,0.8880271491378344,0.1119728508621583,0.8880271491378344,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-20,0.4342622950819672,0.07342483382250113,0.9265751661774917,0.07342483382250113,0.9265751661774917,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-21,0.4344808743169399,0.04804477719816041,0.9519552228018324,0.04804477719816041,0.9519552228018324,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-22,0.4246994535519126,0.037562286178872986,0.9624377138211196,0.037562286178872986,0.9624377138211196,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-25,0.3963387978142076,0.0470321731369758,0.952967826863017,0.0470321731369758,0.952967826863017,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-26,0.3963934426229508,0.4069831708573489,0.5930168291426436,0.4069831708573489,0.5930168291426436,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-27,0.4293442622950819,0.7449918716866255,0.2550081283133671,0.7449918716866255,0.2550081283133671,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-28,0.4360109289617486,0.7881095407685126,0.21189045923148003,0.7881095407685126,0.21189045923148003,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-10-29,0.4510655737704918,0.7674437865335458,0.23255621346644686,0.7674437865335458,0.23255621346644686,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-11-03,0.4757377049180328,0.5871039713724456,0.41289602862754715,0.5871039713724456,0.41289602862754715,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-11-04,0.5075409836065574,0.19423588946510859,0.8057641105348843,0.19423588946510859,0.8057641105348843,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-11-05,0.5077595628415301,0.057892875385152455,0.9421071246148404,0.057892875385152455,0.9421071246148404,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-11-08,0.5169672131147541,0.010247736374714916,0.9897522636252782,0.010247736374714916,0.9897522636252782,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-11-09,0.5172131147540984,0.0017987581830225326,0.9982012418169706,0.0017987581830225326,0.9982012418169706,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-11-10,0.5402459016393443,7.37647035830387e-05,0.9999262352964101,7.37647035830387e-05,0.9999262352964101,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-11-11,0.5404371584699454,4.189595737851677e-05,0.9999581040426146,4.189595737851677e-05,0.9999581040426146,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-11-12,0.5519672131147542,1.354994110621532e-05,0.999986450058887,1.354994110621532e-05,0.999986450058887,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-11-16,0.5538524590163935,2.5701176348362762e-05,0.9999742988236449,2.5701176348362762e-05,0.9999742988236449,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-11-17,0.5439890710382513,6.78807036830539e-05,0.9999321192963102,6.78807036830539e-05,0.9999321192963102,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2004-11-18,0.5441256830601093,7.03574984800269e-05,0.9999296425015132,7.03574984800269e-05,0.9999296425015132,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
