date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-03-11,0.4419398907103825,0.0008572315425833043,0.9991427684574181,0.0008572315425833043,0.9991427684574181,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-03-12,0.45,0.001861010690326239,0.9981389893096752,0.001861010690326239,0.9981389893096752,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-03-15,0.4520491803278688,0.002521516249098592,0.9974784837509028,0.002521516249098592,0.9974784837509028,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-03-16,0.4520765027322404,0.0026793629456020687,0.9973206370543992,0.0026793629456020687,0.9973206370543992,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-03-17,0.452103825136612,0.002450121038585566,0.9975498789614158,0.002450121038585566,0.9975498789614158,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-03-18,0.4499999999999999,0.0019288791268859318,0.9980711208731153,0.0019288791268859318,0.9980711208731153,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-03-19,0.45,0.001426667152302463,0.9985733328476989,0.001426667152302463,0.9985733328476989,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-03-22,0.4189617486338797,0.00011415193307089935,0.9998858480669305,0.00011415193307089935,0.9998858480669305,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-03-23,0.4190710382513661,6.140242297142522e-05,0.99993859757703,6.140242297142522e-05,0.99993859757703,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-03-24,0.4214754098360655,6.805307804531199e-05,0.9999319469219562,6.805307804531199e-05,0.9999319469219562,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-03-25,0.4216120218579234,6.81075861744903e-05,0.9999318924138271,6.81075861744903e-05,0.9999318924138271,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-03-26,0.4217486338797814,7.038478271979615e-05,0.9999296152172817,7.038478271979615e-05,0.9999296152172817,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-03-29,0.4221584699453552,0.00012856076113037208,0.9998714392388711,0.00012856076113037208,0.9998714392388711,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-03-30,0.4222950819672131,0.001459223420866585,0.9985407765791348,0.001459223420866585,0.9985407765791348,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-03-31,0.422431693989071,0.03151651771242321,0.9684834822875782,0.03151651771242321,0.9684834822875782,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-01,0.4225683060109289,0.713803572819591,0.28619642718041044,0.713803572819591,0.28619642718041044,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-02,0.4227049180327868,0.9615747301924469,0.03842526980755449,0.9615747301924469,0.03842526980755449,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-05,0.4231147540983606,0.9946592723213666,0.005340727678634751,0.9946592723213666,0.005340727678634751,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-06,0.4232513661202186,0.9990639115696258,0.0009360884303754914,0.9990639115696258,0.0009360884303754914,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-07,0.4160655737704918,0.9996212984832594,0.0003787015167419648,0.9996212984832594,0.0003787015167419648,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-08,0.4162295081967213,0.9996473096773919,0.0003526903226095204,0.9996473096773919,0.0003526903226095204,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-12,0.4168852459016393,0.9995791148557807,0.0004208851442205368,0.9995791148557807,0.0004208851442205368,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-13,0.4170491803278688,0.9995425395316703,0.0004574604683307504,0.9995425395316703,0.0004574604683307504,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-14,0.4172131147540984,0.9995384381062936,0.0004615618937074672,0.9995384381062936,0.0004615618937074672,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-15,0.4173770491803279,0.9995463839272363,0.0004536160727646614,0.9995463839272363,0.0004536160727646614,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-16,0.4175409836065574,0.9995813044173558,0.00041869558264531444,0.9995813044173558,0.00041869558264531444,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-19,0.4180327868852459,0.9996181702419544,0.000381829758046573,0.9996181702419544,0.000381829758046573,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-20,0.4181967213114754,0.9997513630219459,0.0002486369780552163,0.9997513630219459,0.0002486369780552163,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-22,0.4185245901639344,0.999768065566072,0.00023193443392926328,0.999768065566072,0.00023193443392926328,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-23,0.4255737704918032,0.9997677574417397,0.0002322425582614549,0.9997677574417397,0.0002322425582614549,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-26,0.425983606557377,0.999767440014852,0.00023255998514906293,0.999767440014852,0.00023255998514906293,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-27,0.426120218579235,0.9997673935552565,0.0002326064447446375,0.9997673935552565,0.0002326064447446375,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-28,0.4262568306010929,0.9997673457329193,0.00023265426708177797,0.9997673457329193,0.00023265426708177797,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-29,0.4263934426229508,0.9997648719476193,0.0002351280523817389,0.9997648719476193,0.0002351280523817389,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-04-30,0.4265300546448087,0.9997454489293078,0.0002545510706930296,0.9997454489293078,0.0002545510706930296,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-03,0.4540437158469945,0.9995950466770404,0.0004049533229605879,0.9995950466770404,0.0004049533229605879,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-04,0.4543989071038251,0.9995264199027327,0.00047358009726814165,0.9995264199027327,0.00047358009726814165,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-05,0.4647540983606557,0.9993366493744582,0.0006633506255425946,0.9993366493744582,0.0006633506255425946,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-06,0.4651092896174863,0.9992927865851918,0.0007072134148089628,0.9992927865851918,0.0007072134148089628,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-07,0.4554644808743169,0.9993335458260252,0.0006664541739754668,0.9993335458260252,0.0006664541739754668,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-10,0.4565300546448087,0.999328658531856,0.0006713414681446543,0.999328658531856,0.0006713414681446543,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-11,0.4568852459016393,0.9993435895853445,0.0006564104146561584,0.9993435895853445,0.0006564104146561584,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-12,0.4572404371584699,0.9993834386297304,0.000616561370270321,0.9993834386297304,0.000616561370270321,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-13,0.4475956284153006,0.9995445379194245,0.0004554620805760491,0.9995445379194245,0.0004554620805760491,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-14,0.4479508196721311,0.9995645810925264,0.0004354189074743896,0.9995645810925264,0.0004354189074743896,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-17,0.4514754098360656,0.9995207778780009,0.000479222121999701,0.9995207778780009,0.000479222121999701,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-18,0.451775956284153,0.9994843784955161,0.0005156215044847308,0.9994843784955161,0.0005156215044847308,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-19,0.4559016393442623,0.9993393375551606,0.0006606624448402092,0.9993393375551606,0.0006606624448402092,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-20,0.4700819672131148,0.9990083201198053,0.0009916798801954615,0.9990083201198053,0.0009916798801954615,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-21,0.4643169398907104,0.9993491293678035,0.0006508706321972293,0.9993491293678035,0.0006508706321972293,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-24,0.4515027322404372,0.9996012862563851,0.0003987137436157318,0.9996012862563851,0.0003987137436157318,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-25,0.4518579234972678,0.9996429566130418,0.0003570433869589519,0.9996429566130418,0.0003570433869589519,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-26,0.4522131147540984,0.9996485476151664,0.0003514523848342513,0.9996485476151664,0.0003514523848342513,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-27,0.452568306010929,0.999649902745008,0.00035009725499272616,0.999649902745008,0.00035009725499272616,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-28,0.4529234972677596,0.9996622529735824,0.0003377470264182524,0.9996622529735824,0.0003377470264182524,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-05-31,0.4639890710382514,0.9997430138305597,0.00025698616944064333,0.9997430138305597,0.00025698616944064333,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-01,0.4643442622950819,0.9997554254474751,0.00024457455252553694,0.9997554254474751,0.00024457455252553694,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-02,0.4646994535519125,0.9997686369421035,0.00023136305789701466,0.9997686369421035,0.00023136305789701466,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-03,0.4650546448087432,0.9997686375112484,0.0002313624887522158,0.9997686375112484,0.0002313624887522158,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-04,0.4654098360655737,0.9997554305414832,0.0002445694585177326,0.9997554305414832,0.0002445694585177326,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-07,0.4708196721311475,0.9997430520440165,0.000256947955984339,0.9997430520440165,0.000256947955984339,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-08,0.4668306010928961,0.9997527227292259,0.00024727727077502627,0.9997527227292259,0.00024727727077502627,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-09,0.4671857923497268,0.999748239367823,0.0002517606321780704,0.999748239367823,0.0002517606321780704,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-11,0.467896174863388,0.9997046237085603,0.00029537629144080397,0.9997046237085603,0.00029537629144080397,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-14,0.4734972677595628,0.9996676531420341,0.00033234685796686484,0.9996676531420341,0.00033234685796686484,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-15,0.473879781420765,0.9996836386397585,0.00031636136024226666,0.9996836386397585,0.00031636136024226666,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-16,0.4742622950819672,0.9996899166310231,0.000310083368977822,0.9996899166310231,0.000310083368977822,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-17,0.4746448087431694,0.9997168525772716,0.00028314742272938766,0.9997168525772716,0.00028314742272938766,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-18,0.4750273224043715,0.999756761090961,0.00024323890903985766,0.999756761090961,0.00024323890903985766,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-21,0.4761748633879782,0.9997399671730545,0.00026003282694642485,0.9997399671730545,0.00026003282694642485,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-22,0.4765573770491803,0.9996745445175926,0.0003254554824080606,0.9996745445175926,0.0003254554824080606,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-23,0.4769398907103825,0.9996683580092004,0.00033164199080017767,0.9996683580092004,0.00033164199080017767,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-24,0.4725136612021858,0.999697782816613,0.00030221718338752833,0.999697782816613,0.00030221718338752833,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-25,0.4728688524590163,0.9997030585633295,0.0002969414366711501,0.9997030585633295,0.0002969414366711501,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-28,0.4739344262295082,0.9997084097569473,0.00029159024305348315,0.9997084097569473,0.00029159024305348315,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-29,0.4642896174863388,0.9997627965202448,0.00023720347975600008,0.9997627965202448,0.00023720347975600008,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-06-30,0.4646448087431694,0.9997697506514619,0.00023024934853907127,0.9997697506514619,0.00023024934853907127,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-01,0.465,0.9997706352843458,0.00022936471565513782,0.9997706352843458,0.00022936471565513782,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-02,0.4653551912568306,0.9997707122103635,0.0002292877896374854,0.9997707122103635,0.0002292877896374854,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-05,0.4664207650273224,0.9997704389850394,0.0002295610149615611,0.9997704389850394,0.0002295610149615611,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-06,0.466775956284153,0.9997698256137575,0.00023017438624332005,0.9997698256137575,0.00023017438624332005,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-07,0.4671311475409836,0.9997705461659775,0.00022945383402345765,0.9997705461659775,0.00022945383402345765,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-08,0.4674863387978142,0.9997699292442659,0.00023007075573510923,0.9997699292442659,0.00023007075573510923,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-09,0.4730601092896175,0.9997643054017177,0.00023569459828325545,0.9997643054017177,0.00023569459828325545,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-12,0.4589071038251366,0.999747491294751,0.0002525087052498593,0.999747491294751,0.0002525087052498593,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-13,0.4592622950819672,0.9997452229850216,0.0002547770149794177,0.9997452229850216,0.0002547770149794177,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-14,0.4596174863387978,0.9997459757176532,0.00025402428234767296,0.9997459757176532,0.00025402428234767296,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-15,0.4653551912568306,0.9997543607881658,0.0002456392118350108,0.9997543607881658,0.0002456392118350108,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-16,0.4549180327868852,0.9997224602406792,0.0002775397593215903,0.9997224602406792,0.0002775397593215903,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-19,0.4568852459016393,0.9997214398960638,0.0002785601039371759,0.9997214398960638,0.0002785601039371759,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-20,0.4572677595628415,0.9997216690605432,0.0002783309394576495,0.9997216690605432,0.0002783309394576495,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-21,0.4576502732240437,0.9997242684403644,0.00027573155963615353,0.9997242684403644,0.00027573155963615353,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-22,0.4580327868852458,0.9997419500457397,0.00025804995426092966,0.9997419500457397,0.00025804995426092966,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-23,0.4584153005464481,0.9997422074946875,0.0002577925053132704,0.9997422074946875,0.0002577925053132704,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-26,0.453879781420765,0.9997258259030029,0.00027417409699761856,0.9997258259030029,0.00027417409699761856,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-27,0.4542349726775956,0.9997551452892098,0.00024485471079042784,0.9997551452892098,0.00024485471079042784,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-28,0.4545901639344262,0.9997591787643312,0.00024082123566926164,0.9997591787643312,0.00024082123566926164,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-29,0.4549453551912568,0.9997608031313309,0.00023919686866949387,0.9997608031313309,0.00023919686866949387,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-07-30,0.4653005464480875,0.9997692313697564,0.00023076863024379895,0.9997692313697564,0.00023076863024379895,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-02,0.4704918032786885,0.999767984345173,0.00023201565482736932,0.999767984345173,0.00023201565482736932,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-03,0.4708196721311475,0.9997678525196779,0.0002321474803225653,0.9997678525196779,0.0002321474803225653,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-04,0.4711475409836065,0.9997678551547383,0.00023214484526221576,0.9997678551547383,0.00023214484526221576,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-05,0.4714754098360656,0.999767802184491,0.00023219781550963523,0.999767802184491,0.00023219781550963523,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-06,0.4718032786885246,0.9997671780392643,0.00023282196073627658,0.9997671780392643,0.00023282196073627658,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-09,0.4727868852459016,0.9997443409425942,0.0002556590574064266,0.9997443409425942,0.0002556590574064266,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-10,0.4731147540983607,0.9997406746744452,0.00025932532555536666,0.9997406746744452,0.00025932532555536666,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-11,0.4734426229508197,0.9997362643945702,0.0002637356054304256,0.9997362643945702,0.0002637356054304256,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-12,0.4837704918032787,0.9997072646161631,0.00029273538383742356,0.9997072646161631,0.00029273538383742356,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-13,0.4840983606557377,0.9996346806167122,0.00036531938328827104,0.9996346806167122,0.00036531938328827104,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-16,0.4813387978142077,0.999660914128396,0.00033908587160457664,0.999660914128396,0.00033908587160457664,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-17,0.4816939890710383,0.9996655440629577,0.0003344559370429687,0.9996655440629577,0.0003344559370429687,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-18,0.4820491803278688,0.9996663255297279,0.0003336744702726519,0.9996663255297279,0.0003336744702726519,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-19,0.4824043715846995,0.999665296164412,0.000334703835588677,0.999665296164412,0.000334703835588677,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-20,0.4827595628415301,0.999657083629924,0.0003429163700766341,0.999657083629924,0.0003429163700766341,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-23,0.4838251366120218,0.9996068696229622,0.00039313037703856725,0.9996068696229622,0.00039313037703856725,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-24,0.4841803278688524,0.9995977027160226,0.0004022972839781982,0.9995977027160226,0.0004022972839781982,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-25,0.484535519125683,0.9995987415076446,0.0004012584923561614,0.9995987415076446,0.0004012584923561614,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-26,0.4848907103825137,0.9996134809377966,0.0003865190622041357,0.9996134809377966,0.0003865190622041357,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-27,0.4852459016393443,0.9996915107629379,0.00030848923706300183,0.9996915107629379,0.00030848923706300183,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-30,0.4863114754098361,0.9997039295227225,0.0002960704772783087,0.9997039295227225,0.0002960704772783087,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-08-31,0.5033333333333333,0.999579400640782,0.00042059935921881633,0.999579400640782,0.00042059935921881633,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-09-01,0.5040437158469945,0.9995482268724833,0.00045177312751753867,0.9995482268724833,0.00045177312751753867,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-09-02,0.5047540983606558,0.9995397516785998,0.00046024832140124,0.9995397516785998,0.00046024832140124,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-09-03,0.505464480874317,0.999552532149268,0.00044746785073310923,0.999552532149268,0.00044746785073310923,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-09-06,0.497103825136612,0.9996470333872022,0.00035296661279890854,0.9996470333872022,0.00035296661279890854,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-09-08,0.4983606557377049,0.9996573851628358,0.0003426148371653554,0.9996573851628358,0.0003426148371653554,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-09-09,0.4989890710382513,0.9996664034849317,0.00033359651506952774,0.9996664034849317,0.00033359651506952774,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-09-10,0.4996174863387977,0.9997229970711837,0.00027700292881748087,0.9997229970711837,0.00027700292881748087,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-09-13,0.4985245901639343,0.9997378104547727,0.00026218954522859764,0.9997378104547727,0.00026218954522859764,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2004-09-14,0.4921311475409836,0.9997504403447746,0.00024955965522666167,0.9997504403447746,0.00024955965522666167,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
