date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-06-27,0.3785205479452055,0.9997817970165265,0.00021820298347354522,0.9997817970165265,0.00021820298347354522,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-06-28,0.3739452054794521,0.9997741771513835,0.00022582284861639353,0.9997741771513835,0.00022582284861639353,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-06-29,0.3742465753424657,0.9997832031991892,0.00021679680081073828,0.9997832031991892,0.00021679680081073828,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-02,0.3801643835616438,0.9997861859067924,0.00021381409320748773,0.9997861859067924,0.00021381409320748773,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-03,0.3804931506849315,0.9997782776205498,0.0002217223794499371,0.9997782776205498,0.0002217223794499371,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-04,0.3808219178082191,0.9997774040215704,0.00022259597842915125,0.9997774040215704,0.00022259597842915125,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-05,0.3811506849315068,0.9997762299692315,0.00022377003076790201,0.9997762299692315,0.00022377003076790201,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-06,0.3814794520547945,0.9997656058429968,0.00023439415700267022,0.9997656058429968,0.00023439415700267022,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-09,0.3924657534246575,0.9997490270375762,0.00025097296242324605,0.9997490270375762,0.00025097296242324605,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-10,0.3875616438356164,0.999767446839736,0.00023255316026348096,0.999767446839736,0.00023255316026348096,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-11,0.3831232876712329,0.9997666380584643,0.00023336194153503583,0.9997666380584643,0.00023336194153503583,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-12,0.3928767123287671,0.9997351269926397,0.00026487300735984006,0.9997351269926397,0.00026487300735984006,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-13,0.3618904109589041,0.9997496243125464,0.0002503756874531468,0.9997496243125464,0.0002503756874531468,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-16,0.3677808219178082,0.9997668030917377,0.00023319690826188692,0.9997668030917377,0.00023319690826188692,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-17,0.367972602739726,0.9997685447396598,0.0002314552603398715,0.9997685447396598,0.0002314552603398715,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-18,0.3681643835616438,0.9997683030569078,0.00023169694309189523,0.9997683030569078,0.00023169694309189523,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-19,0.3683561643835616,0.99976793998917,0.00023206001082956508,0.99976793998917,0.00023206001082956508,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-20,0.3685479452054795,0.9997686564885269,0.0002313435114727299,0.9997686564885269,0.0002313435114727299,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-23,0.3691232876712329,0.9997779798173042,0.0002220201826953793,0.9997779798173042,0.0002220201826953793,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-24,0.3693150684931507,0.9997783509308394,0.00022164906916018323,0.9997783509308394,0.00022164906916018323,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-25,0.3695068493150685,0.9997738835348812,0.0002261164651184023,0.9997738835348812,0.0002261164651184023,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-26,0.354027397260274,0.9997391042686882,0.00026089573131153236,0.9997391042686882,0.00026089573131153236,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-27,0.3541917808219178,0.9997329444467524,0.0002670555532472603,0.9997329444467524,0.0002670555532472603,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-30,0.3604657534246576,0.9997286775918011,0.0002713224081986807,0.9997286775918011,0.0002713224081986807,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-07-31,0.3548493150684931,0.9996927916675904,0.00030720833240916313,0.9996927916675904,0.00030720833240916313,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-01,0.355013698630137,0.9996855515777875,0.0003144484222120336,0.9996855515777875,0.0003144484222120336,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-02,0.3551780821917808,0.9996830935968707,0.00031690640312891484,0.9996830935968707,0.00031690640312891484,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-03,0.3553424657534246,0.9996822905941372,0.00031770940586225846,0.9996822905941372,0.00031770940586225846,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-06,0.3677808219178082,0.9996871691846791,0.00031283081532008006,0.9996871691846791,0.00031283081532008006,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-07,0.358,0.9996544678295024,0.0003455321704968506,0.9996544678295024,0.0003455321704968506,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-08,0.3582191780821918,0.9996822242568253,0.00031777574317382333,0.9996822242568253,0.00031777574317382333,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-09,0.3623835616438356,0.9996604109584184,0.0003395890415806658,0.9996604109584184,0.0003395890415806658,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-10,0.3564931506849315,0.99976991124121,0.00023008875878899134,0.99976991124121,0.00023008875878899134,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-13,0.3631506849315069,0.9997839561912772,0.00021604380872163422,0.9997839561912772,0.00021604380872163422,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-14,0.3633424657534246,0.9997855692124423,0.00021443078755657995,0.9997855692124423,0.00021443078755657995,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-15,0.3635342465753425,0.9997849470782187,0.0002150529217800973,0.9997849470782187,0.0002150529217800973,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-16,0.359972602739726,0.9997781569438865,0.00022184305611226107,0.9997781569438865,0.00022184305611226107,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-17,0.3601917808219178,0.9997588024904231,0.0002411975095757079,0.9997588024904231,0.0002411975095757079,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-20,0.3354246575342465,0.9996073480856336,0.0003926519143652771,0.9996073480856336,0.0003926519143652771,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-21,0.3355342465753424,0.9995803064656541,0.0004196935343447186,0.9995803064656541,0.0004196935343447186,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-22,0.3356438356164383,0.9995982020604305,0.0004017979395683669,0.9995982020604305,0.0004017979395683669,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-23,0.3357534246575342,0.9997218180195883,0.0002781819804106264,0.9997218180195883,0.0002781819804106264,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-24,0.3358630136986301,0.9997318049894199,0.00026819501057896873,0.9997318049894199,0.00026819501057896873,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-27,0.3327397260273972,0.999682539854327,0.0003174601456718755,0.999682539854327,0.0003174601456718755,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-28,0.3328767123287671,0.9997139144334013,0.00028608556659764846,0.9997139144334013,0.00028608556659764846,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-29,0.3330136986301369,0.9997210986653468,0.00027890133465217947,0.9997210986653468,0.00027890133465217947,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-30,0.3365205479452055,0.9997396897441136,0.00026031025588546373,0.9997396897441136,0.00026031025588546373,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-08-31,0.339945205479452,0.9997500786341892,0.0002499213658099146,0.9997500786341892,0.0002499213658099146,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-03,0.3436986301369863,0.9997169339430652,0.0002830660569339786,0.9997169339430652,0.0002830660569339786,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-04,0.3438356164383561,0.9997556680045442,0.0002443319954550598,0.9997556680045442,0.0002443319954550598,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-05,0.343972602739726,0.9997523009392868,0.00024769906071239446,0.9997523009392868,0.00024769906071239446,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-06,0.3341095890410959,0.9996895268239876,0.0003104731760117464,0.9996895268239876,0.0003104731760117464,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-10,0.3554520547945206,0.9997624626645422,0.00023753733545706402,0.9997624626645422,0.00023753733545706402,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-11,0.3895890410958904,0.9996777849114892,0.00032221508851014706,0.9996777849114892,0.00032221508851014706,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-12,0.3898630136986301,0.9996606794649835,0.0003393205350157671,0.9996606794649835,0.0003393205350157671,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-13,0.3901369863013698,0.9996469794786752,0.00035302052132406086,0.9996469794786752,0.00035302052132406086,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-14,0.3904109589041096,0.9995863955417227,0.00041360445827672904,0.9995863955417227,0.00041360445827672904,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-17,0.3883561643835616,0.9994707965557248,0.0005292034442745655,0.9994707965557248,0.0005292034442745655,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-18,0.3886575342465753,0.998737098489627,0.0012629015103723055,0.998737098489627,0.0012629015103723055,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-19,0.388958904109589,0.9987446463140576,0.0012553536859417575,0.9987446463140576,0.0012553536859417575,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-20,0.3548493150684931,0.9995239593582811,0.0004760406417181915,0.9995239593582811,0.0004760406417181915,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-21,0.3550958904109589,0.999393016221883,0.0006069837781163881,0.999393016221883,0.0006069837781163881,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-24,0.3904657534246575,0.9977081404316013,0.0022918595683980754,0.9977081404316013,0.0022918595683980754,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-25,0.3907671232876712,0.99615429047931,0.003845709520689326,0.99615429047931,0.003845709520689326,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-26,0.3910684931506849,0.9950392707118962,0.004960729288102932,0.9950392707118962,0.004960729288102932,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-27,0.3987671232876713,0.9941578670105314,0.00584213298946756,0.9941578670105314,0.00584213298946756,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-09-28,0.3916712328767123,0.9958937919819167,0.004106208018082116,0.9958937919819167,0.004106208018082116,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-01,0.3925753424657534,0.9971789313508158,0.0028210686491832743,0.9971789313508158,0.0028210686491832743,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-02,0.3928767123287671,0.9980299951032845,0.001970004896714601,0.9980299951032845,0.001970004896714601,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-03,0.3907397260273972,0.9983982887444179,0.0016017112555812862,0.9983982887444179,0.0016017112555812862,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-04,0.3934794520547945,0.9982870031709113,0.0017129968290879737,0.9982870031709113,0.0017129968290879737,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-05,0.3937808219178081,0.9979972890553647,0.0020027109446347194,0.9979972890553647,0.0020027109446347194,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-08,0.3946849315068493,0.9991452617744687,0.0008547382255304898,0.9991452617744687,0.0008547382255304898,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-09,0.394986301369863,0.9997044049859706,0.0002955950140285618,0.9997044049859706,0.0002955950140285618,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-10,0.3952876712328766,0.999773251873517,0.00022674812648199012,0.999773251873517,0.00022674812648199012,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-11,0.3955890410958904,0.9997814767338585,0.000218523266140553,0.9997814767338585,0.000218523266140553,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-15,0.3967945205479452,0.9997806457896624,0.00021935421033655088,0.9997806457896624,0.00021935421033655088,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-16,0.3970958904109589,0.9997758326824531,0.00022416731754587333,0.9997758326824531,0.00022416731754587333,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-17,0.3973972602739726,0.9997699294731645,0.00023007052683446445,0.9997699294731645,0.00023007052683446445,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-18,0.3976986301369863,0.9997272698058964,0.00027273019410261213,0.9997272698058964,0.00027273019410261213,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-19,0.398,0.9993901100024236,0.0006098899975753942,0.9993901100024236,0.0006098899975753942,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-22,0.3950684931506849,0.999447065449149,0.0005529345508500427,0.999447065449149,0.0005529345508500427,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-23,0.3973150684931507,0.9997389102692485,0.0002610897307504977,0.9997389102692485,0.0002610897307504977,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-24,0.3976438356164383,0.9997752444750145,0.00022475552498461715,0.9997752444750145,0.00022475552498461715,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-25,0.397972602739726,0.9997802999357801,0.00021970006421904084,0.9997802999357801,0.00021970006421904084,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-26,0.3983013698630137,0.9997855635884564,0.00021443641154258363,0.9997855635884564,0.00021443641154258363,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-29,0.4010136986301369,0.9997760321939225,0.00022396780607650458,0.9997760321939225,0.00022396780607650458,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-30,0.4013150684931507,0.9997763613769215,0.0002236386230773415,0.9997763613769215,0.0002236386230773415,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-10-31,0.399945205479452,0.999778807268584,0.00022119273141485755,0.999778807268584,0.00022119273141485755,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-01,0.3986301369863013,0.9997743932274505,0.00022560677254812944,0.9997743932274505,0.00022560677254812944,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-05,0.4100547945205479,0.9997473276470521,0.0002526723529467097,0.9997473276470521,0.0002526723529467097,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-06,0.4104109589041096,0.999733056843291,0.0002669431567078917,0.999733056843291,0.0002669431567078917,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-07,0.4207671232876712,0.9996575597502442,0.0003424402497547136,0.9996575597502442,0.0003424402497547136,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-08,0.4311232876712329,0.9995483462201404,0.0004516537798584157,0.9995483462201404,0.0004516537798584157,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-09,0.4229041095890411,0.9996424180735505,0.00035758192644845603,0.9996424180735505,0.00035758192644845603,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-12,0.4138904109589041,0.9997220399960757,0.00027796000392333854,0.9997220399960757,0.00027796000392333854,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-13,0.4142191780821918,0.9997375381246065,0.0002624618753923844,0.9997375381246065,0.0002624618753923844,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-14,0.4145479452054794,0.999740214795538,0.00025978520446098065,0.999740214795538,0.00025978520446098065,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-16,0.413972602739726,0.9997448516947098,0.00025514830528913486,0.9997448516947098,0.00025514830528913486,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-19,0.4138904109589041,0.9997492896450992,0.00025071035489945993,0.9997492896450992,0.00025071035489945993,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-20,0.4065205479452055,0.9997660466763569,0.00023395332364166448,0.9997660466763569,0.00023395332364166448,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-21,0.4168493150684931,0.9997196867934525,0.0002803132065461617,0.9997196867934525,0.0002803132065461617,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-22,0.4171780821917807,0.9997241317472081,0.0002758682527906009,0.9997241317472081,0.0002758682527906009,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-23,0.4175068493150685,0.9997296531198688,0.0002703468801298254,0.9997296531198688,0.0002703468801298254,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-26,0.4004109589041095,0.9997633164345555,0.00023668356544321591,0.9997633164345555,0.00023668356544321591,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-27,0.4288219178082192,0.9996524442085108,0.00034755579148805494,0.9996524442085108,0.00034755579148805494,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-28,0.4191506849315068,0.9997234480896249,0.0002765519103738324,0.9997234480896249,0.0002765519103738324,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-29,0.4194794520547945,0.9997321626125854,0.00026783738741353787,0.9997321626125854,0.00026783738741353787,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-11-30,0.4198082191780822,0.9997240916473652,0.0002759083526334845,0.9997240916473652,0.0002759083526334845,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-03,0.4207945205479452,0.9997168868290995,0.0002831131708991326,0.9997168868290995,0.0002831131708991326,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-04,0.4211232876712328,0.9997623157986822,0.00023768420131636372,0.9997623157986822,0.00023768420131636372,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-05,0.4214520547945205,0.9997680018184755,0.00023199818152303144,0.9997680018184755,0.00023199818152303144,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-06,0.4224657534246575,0.9997667318483078,0.00023326815169081707,0.9997667318483078,0.00023326815169081707,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-07,0.4227671232876712,0.9996368012691697,0.0003631987308290196,0.9996368012691697,0.0003631987308290196,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-10,0.365972602739726,0.9986214292105201,0.0013785707894784895,0.9986214292105201,0.0013785707894784895,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-11,0.3656164383561643,0.9985886988705558,0.0014113011294429414,0.9985886988705558,0.0014113011294429414,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-12,0.3563561643835616,0.9982587415682418,0.0017412584317568962,0.9982587415682418,0.0017412584317568962,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-13,0.3660547945205479,0.9988875259900567,0.0011124740099418937,0.9988875259900567,0.0011124740099418937,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-14,0.3853424657534247,0.9995216080148328,0.00047839198516564036,0.9995216080148328,0.00047839198516564036,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-17,0.3861643835616439,0.9996476224918446,0.00035237750815392325,0.9996476224918446,0.00035237750815392325,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-18,0.3864383561643836,0.9997104203877432,0.00028957961225521705,0.9997104203877432,0.00028957961225521705,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-19,0.3870410958904109,0.9996642860773653,0.0003357139226331854,0.9996642860773653,0.0003357139226331854,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-20,0.396986301369863,0.9997291605228711,0.0002708394771274843,0.9997291605228711,0.0002708394771274843,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-21,0.4172602739726027,0.9997800691022982,0.00021993089770027568,0.9997800691022982,0.00021993089770027568,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-24,0.3980821917808219,0.9997813701473878,0.00021862985261067642,0.9997813701473878,0.00021862985261067642,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-26,0.4086301369863013,0.9997433420639767,0.0002566579360217001,0.9997433420639767,0.0002566579360217001,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-27,0.408904109589041,0.9997648443426441,0.0002351556573540777,0.9997648443426441,0.0002351556573540777,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-28,0.3991780821917808,0.9997206687992536,0.00027933120074485576,0.9997206687992536,0.00027933120074485576,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
2007-12-31,0.4,0.999623336104432,0.0003766638955665991,0.999623336104432,0.0003766638955665991,2012-07-31,2462,-21397.399014179082,-21362.546638338616,False,-3.8474766286186615e-05,-0.00018738353889323446
