date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-05-29,0.4185753424657534,0.997080222608655,0.002919777391328813,0.997080222608655,0.002919777391328813,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-05-30,0.4246575342465754,0.9990595456866032,0.0009404543133806758,0.9990595456866032,0.0009404543133806758,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-05-31,0.4148219178082192,0.9994958471367628,0.0005041528632210339,0.9994958471367628,0.0005041528632210339,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-01,0.414986301369863,0.99958251461892,0.00041748538106388053,0.99958251461892,0.00041748538106388053,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-02,0.4151506849315068,0.9995986690401278,0.00040133095985589055,0.9995986690401278,0.00040133095985589055,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-05,0.4156438356164383,0.9996013511573709,0.00039864884261296924,0.9996013511573709,0.00039864884261296924,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-06,0.4158082191780822,0.9996000314429043,0.0003999685570794665,0.9996000314429043,0.0003999685570794665,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-07,0.415972602739726,0.9995900500261455,0.0004099499738383439,0.9995900500261455,0.0004099499738383439,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-08,0.4074246575342466,0.9995928020044477,0.00040719799553621687,0.9995928020044477,0.00040719799553621687,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-09,0.4194520547945205,0.9995553419245272,0.0004446580754568502,0.9995553419245272,0.0004446580754568502,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-12,0.4257260273972603,0.9994625818605434,0.000537418139440711,0.9994625818605434,0.000537418139440711,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-13,0.4159452054794521,0.999519685793964,0.00048031420602004333,0.999519685793964,0.00048031420602004333,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-14,0.4161643835616438,0.9995403765730654,0.00045962342691872914,0.9995403765730654,0.00045962342691872914,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-16,0.4037260273972602,0.9995873917045434,0.00041260829544085,0.9995873917045434,0.00041260829544085,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-19,0.4086301369863013,0.9995976883596328,0.0004023116403514476,0.9995976883596328,0.0004023116403514476,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-20,0.4087397260273973,0.9995970452012101,0.00040295479877430757,0.9995970452012101,0.00040295479877430757,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-21,0.4088493150684931,0.9995742567890085,0.0004257432109758682,0.9995742567890085,0.0004257432109758682,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-22,0.3836986301369863,0.9994487805530045,0.0005512194469798814,0.9994487805530045,0.0005512194469798814,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-23,0.3838356164383561,0.999407457289418,0.000592542710566297,0.999407457289418,0.000592542710566297,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-26,0.3793972602739726,0.9993513956734159,0.0006486043265685602,0.9993513956734159,0.0006486043265685602,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-27,0.3795068493150685,0.9990816871322911,0.0009183128676934948,0.9990816871322911,0.0009183128676934948,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-28,0.3796164383561644,0.9989196228013367,0.0010803771986479447,0.9989196228013367,0.0010803771986479447,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-29,0.3797260273972602,0.9991366979117212,0.0008633020882634686,0.9991366979117212,0.0008633020882634686,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-06-30,0.3848767123287671,0.9992780390299868,0.0007219609699978852,0.9992780390299868,0.0007219609699978852,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-03,0.3851232876712329,0.9993147739756286,0.000685226024355918,0.9993147739756286,0.000685226024355918,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-04,0.3852054794520548,0.9993194578796786,0.0006805421203060599,0.9993194578796786,0.0006805421203060599,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-05,0.3852876712328767,0.9993230715393556,0.0006769284606290398,0.9993230715393556,0.0006769284606290398,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-06,0.3853698630136986,0.9993373143777647,0.0006626856222198678,0.9993373143777647,0.0006626856222198678,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-07,0.3854520547945205,0.9993956781096036,0.0006043218903810491,0.9993956781096036,0.0006043218903810491,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-10,0.3856986301369863,0.9992475655922178,0.0007524344077668402,0.9992475655922178,0.0007524344077668402,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-11,0.3857808219178082,0.999137697598071,0.0008623024019136896,0.999137697598071,0.0008623024019136896,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-12,0.3858630136986302,0.9992894458782651,0.0007105541217198697,0.9992894458782651,0.0007105541217198697,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-13,0.385945205479452,0.9993572445553124,0.0006427554446726167,0.9993572445553124,0.0006427554446726167,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-14,0.3860273972602739,0.9994895851506624,0.0005104148493225289,0.9994895851506624,0.0005104148493225289,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-17,0.3916986301369863,0.999522329431588,0.0004776705683969261,0.999522329431588,0.0004776705683969261,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-18,0.3918082191780822,0.9995310400735162,0.0004689599264688586,0.9995310400735162,0.0004689599264688586,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-19,0.391917808219178,0.9995417524862892,0.00045824751369598403,0.9995417524862892,0.00045824751369598403,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-20,0.3920273972602739,0.9995864852121964,0.00041351478778883885,0.9995864852121964,0.00041351478778883885,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-21,0.3866027397260274,0.9996007174447434,0.00039928255524189146,0.9996007174447434,0.00039928255524189146,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-24,0.3824657534246575,0.9996032612026662,0.00039673879731917606,0.9996032612026662,0.00039673879731917606,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-25,0.3825753424657534,0.9996037032196591,0.00039629678032609777,0.9996037032196591,0.00039629678032609777,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-26,0.3826849315068493,0.9996036096358968,0.0003963903640883907,0.9996036096358968,0.0003963903640883907,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-27,0.3827945205479452,0.9996026488684487,0.0003973511315363033,0.9996026488684487,0.0003973511315363033,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-28,0.3829041095890411,0.999597416757471,0.00040258324251406745,0.999597416757471,0.00040258324251406745,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-07-31,0.3732328767123287,0.9995763793216451,0.00042362067833999137,0.9995763793216451,0.00042362067833999137,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-01,0.3775068493150685,0.9995851857593292,0.00041481424065572116,0.9995851857593292,0.00041481424065572116,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-02,0.3775890410958904,0.9995868763529363,0.00041312364704861553,0.9995868763529363,0.00041312364704861553,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-03,0.3776712328767123,0.9995872006729838,0.0004127993270011814,0.9995872006729838,0.0004127993270011814,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-04,0.3777534246575342,0.9995872617054141,0.00041273829457100746,0.9995872617054141,0.00041273829457100746,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-07,0.378,0.9995872670165278,0.00041273298345731647,0.9995872670165278,0.00041273298345731647,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-08,0.3780821917808219,0.9995872346689882,0.00041276533099705387,0.9995872346689882,0.00041276533099705387,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-09,0.3781643835616438,0.9995870546514595,0.00041294534852588254,0.9995870546514595,0.00041294534852588254,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-10,0.3782465753424657,0.9995861147390566,0.00041388526092862936,0.9995861147390566,0.00041388526092862936,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-11,0.3783287671232876,0.9995812183666107,0.0004187816333745579,0.9995812183666107,0.0004187816333745579,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-14,0.3785753424657534,0.9995557133721004,0.0004442866278850236,0.9995557133721004,0.0004442866278850236,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-15,0.3724383561643836,0.9995175110119117,0.00048248898807373963,0.9995175110119117,0.00048248898807373963,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-16,0.3724931506849315,0.9995108887768894,0.0004891112230959347,0.9995108887768894,0.0004891112230959347,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-17,0.3725479452054794,0.9995186851245516,0.00048131487543380053,0.9995186851245516,0.00048131487543380053,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-18,0.3752054794520548,0.999564695930886,0.0004353040690993267,0.999564695930886,0.0004353040690993267,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-21,0.3791506849315068,0.9995928782730796,0.00040712172690578424,0.9995928782730796,0.00040712172690578424,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-22,0.3792328767123287,0.999597192647094,0.00040280735289128323,0.999597192647094,0.00040280735289128323,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-23,0.3757534246575342,0.999592951548384,0.00040704845160121733,0.999592951548384,0.00040704845160121733,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-24,0.3793972602739726,0.9995986679349863,0.0004013320649989,0.9995986679349863,0.0004013320649989,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-25,0.385972602739726,0.9996013564358408,0.00039864356414454793,0.9996013564358408,0.00039864356414454793,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-28,0.3828767123287671,0.9995952071517953,0.00040479284819001384,0.9995952071517953,0.00040479284819001384,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-29,0.3796164383561644,0.9996024644647552,0.00039753553522999473,0.9996024644647552,0.00039753553522999473,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-30,0.3797808219178082,0.9996034138695922,0.00039658613039306385,0.9996034138695922,0.00039658613039306385,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-08-31,0.3832876712328767,0.999601491246354,0.0003985087536313212,0.999601491246354,0.0003985087536313212,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-01,0.3834246575342466,0.9996010456543164,0.00039895434566892033,0.9996010456543164,0.00039895434566892033,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-04,0.3838356164383562,0.9996008192256758,0.00039918077430957074,0.9996008192256758,0.00039918077430957074,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-05,0.383972602739726,0.9996009702284554,0.0003990297715300361,0.9996009702284554,0.0003990297715300361,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-06,0.3772876712328767,0.9996023558242343,0.0003976441757509849,0.9996023558242343,0.0003976441757509849,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-08,0.3775068493150685,0.9996008779274751,0.00039912207251031895,0.9996008779274751,0.00039912207251031895,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-11,0.370876712328767,0.999590863048995,0.00040913695099042675,0.999590863048995,0.00040913695099042675,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-12,0.370958904109589,0.9995899391893238,0.00041006081066166113,0.9995899391893238,0.00041006081066166113,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-13,0.3710410958904109,0.9995970273574267,0.0004029726425587293,0.9995970273574267,0.0004029726425587293,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-14,0.3781643835616438,0.9995844219202454,0.0004155780797400575,0.9995844219202454,0.0004155780797400575,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-15,0.3782739726027397,0.9995135823329658,0.0004864176670196583,0.9995135823329658,0.0004864176670196583,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-18,0.3286027397260274,0.9991356892706825,0.0008643107293030367,0.9991356892706825,0.0008643107293030367,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-19,0.3787123287671232,0.9995150705836153,0.00048492941637019645,0.9995150705836153,0.00048492941637019645,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-20,0.3788219178082192,0.9995819677376283,0.00041803226235732807,0.9995819677376283,0.00041803226235732807,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-21,0.3716986301369863,0.999573145999839,0.00042685400014647886,0.999573145999839,0.00042685400014647886,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-22,0.3717808219178082,0.9994773808063485,0.0005226191936369783,0.9994773808063485,0.0005226191936369783,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-25,0.3720273972602739,0.9990053496194771,0.0009946503805086226,0.9990053496194771,0.0009946503805086226,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-26,0.3721095890410958,0.9967825624100508,0.003217437589934844,0.9967825624100508,0.003217437589934844,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-27,0.453972602739726,0.9854185455661966,0.014581454433789231,0.9854185455661966,0.014581454433789231,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-28,0.4542465753424657,0.9781503435193146,0.021849656480671203,0.9781503435193146,0.021849656480671203,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-09-29,0.4545205479452054,0.9749191804170354,0.02508081958295025,0.9749191804170354,0.02508081958295025,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-02,0.4453424657534246,0.9738324468847012,0.02616755311528451,0.9738324468847012,0.02616755311528451,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-03,0.4456164383561643,0.9698446939442957,0.030155306055690154,0.9698446939442957,0.030155306055690154,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-04,0.4458904109589041,0.9620194521019115,0.03798054789807429,0.9620194521019115,0.03798054789807429,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-05,0.4537808219178082,0.9487633087428533,0.05123669125713229,0.9487633087428533,0.05123669125713229,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-06,0.4387945205479452,0.9421208442981096,0.057879155701876024,0.9421208442981096,0.057879155701876024,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-09,0.4472602739726027,0.9282680990604876,0.07173190093949804,0.9282680990604876,0.07173190093949804,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-10,0.4397808219178082,0.9213587473851519,0.07864125261483378,0.9213587473851519,0.07864125261483378,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-11,0.440027397260274,0.9134861631165982,0.08651383688338732,0.9134861631165982,0.08651383688338732,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-13,0.4405205479452055,0.9045911699307615,0.09540883006922386,0.9045911699307615,0.09540883006922386,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-16,0.4412602739726027,0.8867894617501906,0.11321053824979482,0.8867894617501906,0.11321053824979482,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-17,0.4415068493150685,0.8575890216353149,0.14241097836467026,0.8575890216353149,0.14241097836467026,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-18,0.4417534246575342,0.9181386318103404,0.081861368189645,0.9181386318103404,0.081861368189645,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-19,0.43,0.9590875837676821,0.040912416232303316,0.9590875837676821,0.040912416232303316,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-20,0.4302739726027397,0.9760374622843906,0.023962537715594815,0.9760374622843906,0.023962537715594815,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-23,0.4310958904109589,0.9855458130465463,0.014454186953438922,0.9855458130465463,0.014454186953438922,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-24,0.4313698630136986,0.9912794030308478,0.008720596969137389,0.9912794030308478,0.008720596969137389,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-25,0.4316438356164384,0.9950899134979678,0.004910086502017294,0.9950899134979678,0.004910086502017294,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-26,0.4237260273972602,0.9982392360926556,0.0017607639073295772,0.9982392360926556,0.0017607639073295772,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-27,0.423972602739726,0.9990934271635811,0.0009065728364042608,0.9990934271635811,0.0009065728364042608,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-30,0.4364109589041096,0.9994299925914132,0.0005700074085720952,0.9994299925914132,0.0005700074085720952,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-10-31,0.4366301369863014,0.9995050282081542,0.0004949717918312106,0.9995050282081542,0.0004949717918312106,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-01,0.4368493150684931,0.9993272973951567,0.0006727026048288013,0.9993272973951567,0.0006727026048288013,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-03,0.3941095890410959,0.9982994334591982,0.001700566540787255,0.9982994334591982,0.001700566540787255,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-06,0.394931506849315,0.9977273611555976,0.002272638844387838,0.9977273611555976,0.002272638844387838,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-07,0.3952054794520547,0.9983274164767811,0.0016725835232042937,0.9983274164767811,0.0016725835232042937,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-08,0.3954794520547945,0.9985376054818329,0.0014623945181524234,0.9985376054818329,0.0014623945181524234,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-09,0.4386027397260274,0.9994036461316957,0.0005963538682894842,0.9994036461316957,0.0005963538682894842,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-10,0.4388219178082191,0.999565590864952,0.00043440913503295907,0.999565590864952,0.00043440913503295907,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-13,0.4394794520547945,0.9995959110782955,0.00040408892168963806,0.9995959110782955,0.00040408892168963806,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-14,0.4396986301369863,0.9996011546444065,0.00039884535557859103,0.9996011546444065,0.00039884535557859103,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-16,0.4401369863013699,0.9996019044837192,0.0003980955162656592,0.9996019044837192,0.0003980955162656592,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-17,0.4403561643835616,0.9996000114723125,0.0003999885276724722,0.9996000114723125,0.0003999885276724722,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-20,0.441013698630137,0.9995888997880675,0.00041110021191723654,0.9995888997880675,0.00041110021191723654,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-21,0.4412328767123287,0.9995862317178634,0.0004137682821214545,0.9995862317178634,0.0004137682821214545,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-22,0.4414520547945206,0.999582230763338,0.0004177692366468595,0.999582230763338,0.0004177692366468595,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-23,0.4416712328767123,0.9995555821171087,0.00044441788287628695,0.9995555821171087,0.00044441788287628695,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-24,0.4608767123287671,0.9994145905457325,0.0005854094542523171,0.9994145905457325,0.0005854094542523171,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-27,0.4616164383561644,0.9992762895575263,0.0007237104424585605,0.9992762895575263,0.0007237104424585605,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-28,0.4618630136986301,0.9992935596390556,0.0007064403609291032,0.9992935596390556,0.0007064403609291032,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-29,0.4521095890410959,0.9994962809490157,0.0005037190509691726,0.9994962809490157,0.0005037190509691726,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-11-30,0.4515068493150685,0.9994898682675897,0.0005101317323951006,0.9994898682675897,0.0005101317323951006,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-12-01,0.4517808219178082,0.9992357856212859,0.000764214378698771,0.9992357856212859,0.000764214378698771,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2006-12-04,0.4533424657534247,0.9979104938829045,0.002089506117080134,0.9979104938829045,0.002089506117080134,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
