date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-03-31,0.5224657534246575,0.99968652269286,0.0003134773071426001,0.0003134773071426001,0.99968652269286,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-01,0.5124931506849315,0.9997103188054672,0.0002896811945353516,0.0002896811945353516,0.9997103188054672,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-04,0.5125753424657534,0.9997008776943096,0.00029912230569278616,0.00029912230569278616,0.9997008776943096,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-05,0.5126027397260274,0.9996152251996161,0.0003847748003862594,0.0003847748003862594,0.9996152251996161,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-06,0.5126301369863013,0.9995505920419603,0.00044940795804209415,0.00044940795804209415,0.9995505920419603,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-07,0.4953150684931506,0.9992958722389491,0.0007041277610531143,0.0007041277610531143,0.9992958722389491,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-08,0.4953698630136987,0.9992766585444864,0.0007233414555158455,0.0007233414555158455,0.9992766585444864,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-11,0.5083013698630137,0.9994678140297629,0.0005321859702393202,0.0005321859702393202,0.9994678140297629,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-12,0.5083835616438357,0.9994527040974495,0.0005472959025527398,0.0005472959025527398,0.9994527040974495,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-13,0.4956438356164383,0.9992017560921045,0.0007982439078977563,0.0007982439078977563,0.9992017560921045,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-14,0.4885479452054794,0.9990557417096163,0.0009442582903859036,0.0009442582903859036,0.9990557417096163,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-15,0.5086301369863013,0.9994691399529807,0.0005308600470213039,0.0005308600470213039,0.9994691399529807,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-18,0.5188767123287672,0.9996710634378109,0.00032893656219116514,0.00032893656219116514,0.9996710634378109,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-19,0.5189589041095891,0.9996780767129578,0.00032192328704437286,0.00032192328704437286,0.9996780767129578,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-20,0.5190410958904109,0.9995240941954575,0.0004759058045449789,0.0004759058045449789,0.9995240941954575,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-22,0.4953424657534246,0.9991113889404398,0.0008886110595625236,0.0008886110595625236,0.9991113889404398,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-25,0.4957534246575342,0.9992705846788181,0.0007294153211841394,0.0007294153211841394,0.9992705846788181,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-26,0.495890410958904,0.9995354343272626,0.0004645656727397656,0.0004645656727397656,0.9995354343272626,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-27,0.4960273972602739,0.9996375865361125,0.0003624134638898987,0.0003624134638898987,0.9996375865361125,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-28,0.4961643835616438,0.9996453971362746,0.00035460286372779787,0.00035460286372779787,0.9996453971362746,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-04-29,0.4963013698630137,0.999586564003431,0.0004134359965713733,0.0004134359965713733,0.999586564003431,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-02,0.4833698630136986,0.9995166942851972,0.0004833057148051288,0.0004833057148051288,0.9995166942851972,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-03,0.4734794520547944,0.9993587859494495,0.0006412140505528659,0.0006412140505528659,0.9993587859494495,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-04,0.4735890410958904,0.9993317852683461,0.0006682147316561716,0.0006682147316561716,0.9993317852683461,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-05,0.4736986301369863,0.9993805986517732,0.0006194013482291941,0.0006194013482291941,0.9993805986517732,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-06,0.4738082191780822,0.9995894399572189,0.00041056004278337355,0.00041056004278337355,0.9995894399572189,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-09,0.4741369863013698,0.9996161090510702,0.0003838909489321286,0.0003838909489321286,0.9996161090510702,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-10,0.4778082191780822,0.9995477839864312,0.00045221601357127726,0.00045221601357127726,0.9995477839864312,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-11,0.4779452054794521,0.9995482974503225,0.0004517025496799636,0.0004517025496799636,0.9995482974503225,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-12,0.4744657534246576,0.9996164200501022,0.0003835799499001412,0.0003835799499001412,0.9996164200501022,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-13,0.4745753424657535,0.9995888270893933,0.0004111729106090215,0.0004111729106090215,0.9995888270893933,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-16,0.4586301369863014,0.9991414417448188,0.0008585582551836176,0.0008585582551836176,0.9991414417448188,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-17,0.485013698630137,0.9993798211825262,0.0006201788174760818,0.0006201788174760818,0.9993798211825262,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-18,0.4851232876712329,0.9994473205704216,0.0005526794295805815,0.0005526794295805815,0.9994473205704216,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-19,0.4852328767123287,0.9995024576851812,0.0004975423148210524,0.0004975423148210524,0.9995024576851812,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-20,0.4853424657534246,0.9996746955266818,0.0003253044733203271,0.0003253044733203271,0.9996746955266818,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-23,0.4856712328767123,0.9997020884605231,0.00029791153947885,0.00029791153947885,0.9997020884605231,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-24,0.4857808219178082,0.9997075606881964,0.00029243931180547307,0.00029243931180547307,0.9997075606881964,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-25,0.4898630136986301,0.9997158065270455,0.0002841934729562022,0.0002841934729562022,0.9997158065270455,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-27,0.4901369863013698,0.999717361724543,0.00028263827545864796,0.00028263827545864796,0.999717361724543,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-30,0.4905479452054794,0.9997181635611122,0.00028183643888945125,0.00028183643888945125,0.9997181635611122,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-05-31,0.4806849315068493,0.9997195526232758,0.0002804473767258473,0.0002804473767258473,0.9997195526232758,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-01,0.4808219178082191,0.9997088412253883,0.0002911587746133046,0.0002911587746133046,0.9997088412253883,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-02,0.4909589041095891,0.9996673050621868,0.00033269493781477486,0.00033269493781477486,0.9996673050621868,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-03,0.5010958904109588,0.9995965103026082,0.00040348969739360726,0.00040348969739360726,0.9995965103026082,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-06,0.5015068493150685,0.9995829210990267,0.0004170789009750687,0.0004170789009750687,0.9995829210990267,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-07,0.5016438356164383,0.9995975205512818,0.0004024794487198658,0.0004024794487198658,0.9995975205512818,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-08,0.4917808219178082,0.9996769440954579,0.00032305590454376605,0.00032305590454376605,0.9996769440954579,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-09,0.4919178082191781,0.9996885159552557,0.00031148404474602053,0.00031148404474602053,0.9996885159552557,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-10,0.4920547945205479,0.9996812593272546,0.0003187406727469967,0.0003187406727469967,0.9996812593272546,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-13,0.466958904109589,0.999707136050736,0.000292863949265514,0.000292863949265514,0.999707136050736,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-14,0.4671232876712328,0.9997015827196264,0.00029841728037525615,0.00029841728037525615,0.9997015827196264,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-15,0.4672876712328767,0.9996454081985973,0.0003545918014043827,0.0003545918014043827,0.9996454081985973,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-16,0.4628767123287671,0.9994912247428933,0.0005087752571084612,0.0005087752571084612,0.9994912247428933,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-17,0.433013698630137,0.998822632954228,0.0011773670457738247,0.0011773670457738247,0.998822632954228,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-20,0.4381095890410958,0.9987382463396517,0.0012617536603502972,0.0012617536603502972,0.9987382463396517,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-21,0.4382739726027397,0.9986275379906213,0.001372462009380633,0.001372462009380633,0.9986275379906213,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-22,0.4384383561643835,0.9983932678261676,0.0016067321738344536,0.0016067321738344536,0.9983932678261676,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-23,0.4386027397260273,0.9977852401181163,0.0022147598818858445,0.0022147598818858445,0.9977852401181163,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-24,0.4291780821917809,0.9968279476236006,0.0031720523764016103,0.0031720523764016103,0.9968279476236006,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-27,0.4295068493150684,0.9968565639950276,0.003143436004974549,0.003143436004974549,0.9968565639950276,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-28,0.4296164383561643,0.9978918411404711,0.0021081588595310476,0.0021081588595310476,0.9978918411404711,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-29,0.4297260273972603,0.9986021564171338,0.001397843582868269,0.001397843582868269,0.9986021564171338,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-06-30,0.4798356164383561,0.9995150988294563,0.00048490117054591944,0.00048490117054591944,0.9995150988294563,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-01,0.4799452054794521,0.9996224868623649,0.0003775131376374461,0.0003775131376374461,0.9996224868623649,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-04,0.4902739726027397,0.9996531201217468,0.0003468798782555943,0.0003468798782555943,0.9996531201217468,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-05,0.4903835616438356,0.999471784656526,0.0005282153434762189,0.0005282153434762189,0.999471784656526,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-06,0.4904931506849315,0.9982851563978078,0.0017148436021945076,0.0017148436021945076,0.9982851563978078,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-07,0.4906027397260273,0.9904163680260619,0.009583631973940514,0.009583631973940514,0.9904163680260619,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-08,0.4907123287671233,0.938912564088436,0.061087435911566394,0.061087435911566394,0.938912564088436,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-11,0.531041095890411,0.6019156977006154,0.3980843022993872,0.3980843022993872,0.6019156977006154,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-12,0.5558630136986302,0.16869444392012056,0.8313055560798817,0.8313055560798817,0.16869444392012056,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-13,0.555945205479452,0.04425126196009067,0.9557487380399114,0.9557487380399114,0.04425126196009067,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-14,0.556027397260274,0.008085073078451535,0.9919149269215508,0.9919149269215508,0.008085073078451535,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-15,0.5514794520547945,0.0002370440412857236,0.9997629559587166,0.9997629559587166,0.0002370440412857236,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-18,0.5518082191780822,6.034827013844345e-05,0.999939651729864,0.999939651729864,6.034827013844345e-05,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-19,0.5573972602739726,3.248510309313316e-05,0.9999675148969095,0.9999675148969095,3.248510309313316e-05,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-20,0.5575342465753425,3.190446858085439e-05,0.9999680955314217,0.9999680955314217,3.190446858085439e-05,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-21,0.5576712328767123,3.133784582395562e-05,0.9999686621541786,0.9999686621541786,3.133784582395562e-05,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-22,0.5678082191780822,4.221661310710676e-06,0.9999957783386918,0.9999957783386918,4.221661310710676e-06,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-25,0.5682191780821918,4.098795860608258e-06,0.999995901204142,0.999995901204142,4.098795860608258e-06,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-26,0.5683561643835616,4.150106179399283e-06,0.9999958498938232,0.9999958498938232,4.150106179399283e-06,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-27,0.5684931506849316,2.4666832528221303e-05,0.9999753331674744,0.9999753331674744,2.4666832528221303e-05,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-28,0.5686301369863014,0.006618862963949172,0.9933811370360536,0.9933811370360536,0.006618862963949172,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-07-29,0.5687671232876712,0.028011129231784466,0.9719888707682182,0.9719888707682182,0.028011129231784466,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-01,0.565013698630137,0.10248128342974916,0.8975187165702536,0.8975187165702536,0.10248128342974916,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-02,0.5651780821917808,0.20531848784651674,0.794681512153486,0.794681512153486,0.20531848784651674,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-03,0.5653424657534247,0.34928266118473755,0.6507173388152654,0.6507173388152654,0.34928266118473755,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-04,0.5236712328767124,0.5525598273742112,0.4474401726257919,0.4474401726257919,0.5525598273742112,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-05,0.5197260273972603,0.5942569805594681,0.40574301944053504,0.40574301944053504,0.5942569805594681,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-08,0.4942465753424657,0.5743787288289848,0.42562127117101817,0.42562127117101817,0.5743787288289848,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-09,0.4944931506849315,0.4627402627327051,0.5372597372672978,0.5372597372672978,0.4627402627327051,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-10,0.4947397260273972,0.2989368391360191,0.7010631608639837,0.7010631608639837,0.2989368391360191,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-11,0.4610958904109589,0.05760139999411831,0.9423986000058844,0.9423986000058844,0.05760139999411831,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-12,0.4613698630136986,0.014829782674604634,0.9851702173253979,0.9851702173253979,0.014829782674604634,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-15,0.4621917808219178,0.003940961973372078,0.9960590380266304,0.9960590380266304,0.003940961973372078,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-16,0.4624657534246575,0.0008756958808477016,0.9991243041191546,0.9991243041191546,0.0008756958808477016,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-17,0.4501917808219178,0.00014306682190532314,0.9998569331780971,0.9998569331780971,0.00014306682190532314,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-18,0.4304109589041096,4.6507362848780306e-05,0.9999534926371536,0.9999534926371536,4.6507362848780306e-05,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-19,0.4306301369863013,0.002877744937789199,0.9971222550622132,0.9971222550622132,0.002877744937789199,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-22,0.5418082191780822,0.8005079805361376,0.19949201946386466,0.19949201946386466,0.8005079805361376,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-23,0.5458904109589041,0.9619086603045155,0.038091339695486746,0.038091339695486746,0.9619086603045155,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-24,0.5428493150684932,0.9921120964708975,0.007887903529104682,0.007887903529104682,0.9921120964708975,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-25,0.5433698630136986,0.998130645069642,0.0018693549303601073,0.0018693549303601073,0.998130645069642,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-26,0.5438904109589041,0.9993287548107618,0.0006712451892402438,0.0006712451892402438,0.9993287548107618,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-29,0.5454520547945205,0.9995951289461444,0.0004048710538574323,0.0004048710538574323,0.9995951289461444,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-30,0.545972602739726,0.9996309298703233,0.0003690701296786479,0.0003690701296786479,0.9996309298703233,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-08-31,0.5464931506849315,0.9995609195144198,0.0004390804855821826,0.0004390804855821826,0.9995609195144198,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-01,0.547013698630137,0.9991053041131447,0.0008946958868573235,0.0008946958868573235,0.9991053041131447,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-02,0.5475342465753424,0.9968112396635137,0.003188760336488422,0.003188760336488422,0.9968112396635137,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-05,0.5623013698630137,0.9859095298985144,0.014090470101487736,0.014090470101487736,0.9859095298985144,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-06,0.5527945205479452,0.9769729677506143,0.023027032249387836,0.023027032249387836,0.9769729677506143,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-08,0.5206575342465753,0.9619908801211831,0.03800911987881907,0.03800911987881907,0.9619908801211831,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-09,0.5211780821917809,0.8801913087467348,0.11980869125326721,0.11980869125326721,0.8801913087467348,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-12,0.5267123287671233,0.7530642256942519,0.2469357743057501,0.2469357743057501,0.7530642256942519,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-13,0.5272876712328767,0.6005826399240677,0.3994173600759341,0.3994173600759341,0.6005826399240677,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-14,0.5278630136986301,0.41420403955199186,0.58579596044801,0.58579596044801,0.41420403955199186,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-15,0.5284383561643835,0.18909103328649435,0.8109089667135072,0.8109089667135072,0.18909103328649435,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-16,0.529013698630137,0.058861027693533456,0.941138972306468,0.941138972306468,0.058861027693533456,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-19,0.5407397260273973,0.0434580132361053,0.9565419867638962,0.9565419867638962,0.0434580132361053,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-20,0.5313150684931507,0.0937799101994441,0.9062200898005573,0.9062200898005573,0.0937799101994441,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-21,0.5318904109589041,0.08750907416199596,0.9124909258380054,0.9124909258380054,0.08750907416199596,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-22,0.3926027397260274,7.071326555835148e-05,0.9999292867344431,0.9999292867344431,7.071326555835148e-05,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-23,0.3855890410958904,4.3308251319495503e-07,0.9999995669174881,0.9999995669174881,4.3308251319495503e-07,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-26,0.3863287671232877,4.2234726195243734e-07,0.9999995776527394,0.9999995776527394,4.2234726195243734e-07,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-27,0.3865753424657534,3.577739744828178e-07,0.9999996422260268,0.9999996422260268,3.577739744828178e-07,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-28,0.3868219178082192,3.455526580606449e-07,0.9999996544473432,0.9999996544473432,3.455526580606449e-07,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-29,0.3870684931506849,3.8581838559565614e-07,0.9999996141816155,0.9999996141816155,3.8581838559565614e-07,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-09-30,0.3873150684931506,0.0002034365348469046,0.9997965634651542,0.9997965634651542,0.0002034365348469046,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
2005-10-03,0.5312328767123288,0.819896386847912,0.18010361315208884,0.18010361315208884,0.819896386847912,2017-05-26,3570,-30578.98035615291,-30541.898430904268,False,4.1430083639669045e-05,9.891430770011622e-06
