date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-04-20,0.5190410958904109,0.9996132407036386,0.0003867592963595628,0.9996132407036386,0.0003867592963595628,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-04-22,0.4953424657534246,0.9991944276609365,0.0008055723390616103,0.9991944276609365,0.0008055723390616103,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-04-25,0.4957534246575342,0.9993666653440161,0.0006333346559819727,0.9993666653440161,0.0006333346559819727,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-04-26,0.495890410958904,0.9996243314468976,0.0003756685531005223,0.9996243314468976,0.0003756685531005223,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-04-27,0.4960273972602739,0.9997137823739374,0.0002862176260607202,0.9997137823739374,0.0002862176260607202,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-04-28,0.4961643835616438,0.9997192710172917,0.00028072898270626624,0.9997192710172917,0.00028072898270626624,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-04-29,0.4963013698630137,0.9996661864978189,0.0003338135021790556,0.9996661864978189,0.0003338135021790556,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-02,0.4833698630136986,0.9996060059666567,0.0003939940333412098,0.9996060059666567,0.0003939940333412098,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-03,0.4734794520547944,0.9994542163941177,0.000545783605880207,0.9994542163941177,0.000545783605880207,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-04,0.4735890410958904,0.999430316654348,0.0005696833456500449,0.999430316654348,0.0005696833456500449,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-05,0.4736986301369863,0.9994728129670255,0.0005271870329725036,0.9994728129670255,0.0005271870329725036,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-06,0.4738082191780822,0.9996736241140103,0.00032637588598772975,0.9996736241140103,0.00032637588598772975,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-09,0.4741369863013698,0.9996949208080881,0.00030507919190982097,0.9996949208080881,0.00030507919190982097,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-10,0.4778082191780822,0.9996280578164382,0.0003719421835599539,0.9996280578164382,0.0003719421835599539,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-11,0.4779452054794521,0.9996286229465272,0.00037137705347077375,0.9996286229465272,0.00037137705347077375,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-12,0.4744657534246576,0.9996956112323757,0.0003043887676223546,0.9996956112323757,0.0003043887676223546,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-13,0.4745753424657535,0.9996755905019781,0.0003244094980200486,0.9996755905019781,0.0003244094980200486,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-16,0.4586301369863014,0.9992194979735481,0.0007805020264497912,0.9992194979735481,0.0007805020264497912,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-17,0.485013698630137,0.9994804445857709,0.0005195554142269498,0.9994804445857709,0.0005195554142269498,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-18,0.4851232876712329,0.9995413135571894,0.0004586864428085943,0.9995413135571894,0.0004586864428085943,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-19,0.4852328767123287,0.9995853559540968,0.00041464404590133117,0.9995853559540968,0.00041464404590133117,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-20,0.4853424657534246,0.9997449630715888,0.0002550369284094558,0.9997449630715888,0.0002550369284094558,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-23,0.4856712328767123,0.9997652782950981,0.00023472170490012803,0.9997652782950981,0.00023472170490012803,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-24,0.4857808219178082,0.9997686489342308,0.00023135106576738354,0.9997686489342308,0.00023135106576738354,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-25,0.4898630136986301,0.9997755793340135,0.0002244206659846175,0.9997755793340135,0.0002244206659846175,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-27,0.4901369863013698,0.9997766609165724,0.00022333908342584473,0.9997766609165724,0.00022333908342584473,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-30,0.4905479452054794,0.9997772585616248,0.0002227414383735283,0.9997772585616248,0.0002227414383735283,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-05-31,0.4806849315068493,0.9997785350851793,0.00022146491481892904,0.9997785350851793,0.00022146491481892904,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-01,0.4808219178082191,0.9997685256477032,0.00023147435229512508,0.9997685256477032,0.00023147435229512508,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-02,0.4909589041095891,0.9997295399882397,0.0002704600117588424,0.9997295399882397,0.0002704600117588424,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-03,0.5010958904109588,0.9996600255800471,0.00033997441995135575,0.9996600255800471,0.00033997441995135575,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-06,0.5015068493150685,0.9996478292819426,0.0003521707180559682,0.9996478292819426,0.0003521707180559682,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-07,0.5016438356164383,0.9996608630162725,0.0003391369837260502,0.9996608630162725,0.0003391369837260502,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-08,0.4917808219178082,0.9997398422470749,0.00026015775292373693,0.9997398422470749,0.00026015775292373693,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-09,0.4919178082191781,0.9997491724360783,0.0002508275639201726,0.9997491724360783,0.0002508275639201726,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-10,0.4920547945205479,0.999740841053798,0.0002591589462004146,0.999740841053798,0.0002591589462004146,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-13,0.466958904109589,0.9997686373082099,0.00023136269178852876,0.9997686373082099,0.00023136269178852876,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-14,0.4671232876712328,0.9997641764006143,0.00023582359938391785,0.9997641764006143,0.00023582359938391785,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-15,0.4672876712328767,0.9997206714146945,0.0002793285853036958,0.9997206714146945,0.0002793285853036958,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-16,0.4628767123287671,0.9995918142925391,0.00040818570745921587,0.9995918142925391,0.00040818570745921587,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-17,0.433013698630137,0.9989211944014302,0.0010788055985679484,0.9989211944014302,0.0010788055985679484,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-20,0.4381095890410958,0.9988747676205288,0.0011252323794693204,0.9988747676205288,0.0011252323794693204,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-21,0.4382739726027397,0.998784277742067,0.0012157222579311168,0.998784277742067,0.0012157222579311168,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-22,0.4384383561643835,0.9985572142641606,0.0014427857358375786,0.9985572142641606,0.0014427857358375786,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-23,0.4386027397260273,0.9979019240082072,0.002098075991790926,0.9979019240082072,0.002098075991790926,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-24,0.4291780821917809,0.9967965744090129,0.003203425590985259,0.9967965744090129,0.003203425590985259,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-27,0.4295068493150684,0.996815291123004,0.0031847088769939233,0.996815291123004,0.0031847088769939233,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-28,0.4296164383561643,0.997980477823084,0.0020195221769139177,0.997980477823084,0.0020195221769139177,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-29,0.4297260273972603,0.9987058776315461,0.001294122368451875,0.9987058776315461,0.001294122368451875,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-06-30,0.4798356164383561,0.9996207187977418,0.0003792812022561624,0.9996207187977418,0.0003792812022561624,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-01,0.4799452054794521,0.999704909170392,0.00029509082960588754,0.999704909170392,0.00029509082960588754,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-04,0.4902739726027397,0.999743631985989,0.0002563680140087533,0.999743631985989,0.0002563680140087533,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-05,0.4903835616438356,0.9996609186341389,0.00033908136585898056,0.9996609186341389,0.00033908136585898056,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-06,0.4904931506849315,0.9989722965511769,0.0010277034488207517,0.9989722965511769,0.0010277034488207517,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-07,0.4906027397260273,0.9932329282790279,0.006767071720969775,0.9932329282790279,0.006767071720969775,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-08,0.4907123287671233,0.9462902974010629,0.05370970259893475,0.9462902974010629,0.05370970259893475,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-11,0.531041095890411,0.5624604605228656,0.4375395394771322,0.5624604605228656,0.4375395394771322,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-12,0.5558630136986302,0.1113540472301826,0.8886459527698152,0.1113540472301826,0.8886459527698152,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-13,0.555945205479452,0.021092791705765244,0.9789072082942324,0.021092791705765244,0.9789072082942324,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-14,0.556027397260274,0.0027638276161304235,0.9972361723838672,0.0027638276161304235,0.9972361723838672,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-15,0.5514794520547945,4.6684450514214397e-05,0.9999533155494833,4.6684450514214397e-05,0.9999533155494833,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-18,0.5518082191780822,2.696020274248933e-05,0.999973039797255,2.696020274248933e-05,0.999973039797255,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-19,0.5573972602739726,1.4714087466239589e-05,0.9999852859125313,1.4714087466239589e-05,0.9999852859125313,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-20,0.5575342465753425,1.4631010911196479e-05,0.9999853689890862,1.4631010911196479e-05,0.9999853689890862,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-21,0.5576712328767123,1.453778070751803e-05,0.9999854622192899,1.453778070751803e-05,0.9999854622192899,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-22,0.5678082191780822,1.3691063419576262e-06,0.9999986308936556,1.3691063419576262e-06,0.9999986308936556,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-25,0.5682191780821918,1.3417742270199093e-06,0.9999986582257707,1.3417742270199093e-06,0.9999986582257707,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-26,0.5683561643835616,1.3393318642171987e-06,0.9999986606681336,1.3393318642171987e-06,0.9999986606681336,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-27,0.5684931506849316,3.7740534152952402e-06,0.9999962259465827,3.7740534152952402e-06,0.9999962259465827,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-28,0.5686301369863014,0.0025348154326044754,0.9974651845673935,0.0025348154326044754,0.9974651845673935,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-07-29,0.5687671232876712,0.013596682273960069,0.986403317726038,0.013596682273960069,0.986403317726038,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-01,0.565013698630137,0.06895345717249772,0.9310465428275003,0.06895345717249772,0.9310465428275003,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-02,0.5651780821917808,0.16185466997644116,0.838145330023557,0.16185466997644116,0.838145330023557,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-03,0.5653424657534247,0.3205058740023421,0.679494125997656,0.3205058740023421,0.679494125997656,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-04,0.5236712328767124,0.5937589997959348,0.4062410002040632,0.5937589997959348,0.4062410002040632,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-05,0.5197260273972603,0.6447591742997612,0.35524082570023674,0.6447591742997612,0.35524082570023674,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-08,0.4942465753424657,0.6252282555925461,0.37477174440745187,0.6252282555925461,0.37477174440745187,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-09,0.4944931506849315,0.4966787498087007,0.5033212501912973,0.4966787498087007,0.5033212501912973,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-10,0.4947397260273972,0.31117031481083135,0.6888296851891667,0.31117031481083135,0.6888296851891667,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-11,0.4610958904109589,0.04131433772562721,0.9586856622743707,0.04131433772562721,0.9586856622743707,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-12,0.4613698630136986,0.008015760339188717,0.991984239660809,0.008015760339188717,0.991984239660809,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-15,0.4621917808219178,0.0017538503525743004,0.9982461496474233,0.0017538503525743004,0.9982461496474233,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-16,0.4624657534246575,0.0003773786506739281,0.9996226213493236,0.0003773786506739281,0.9996226213493236,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-17,0.4501917808219178,6.750189701372173e-05,0.9999324981029839,6.750189701372173e-05,0.9999324981029839,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-18,0.4304109589041096,1.1154776356975188e-05,0.9999888452236408,1.1154776356975188e-05,0.9999888452236408,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-19,0.4306301369863013,0.0010719845630980795,0.9989280154368999,0.0010719845630980795,0.9989280154368999,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-22,0.5418082191780822,0.8339016816705516,0.16609831832944624,0.8339016816705516,0.16609831832944624,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-23,0.5458904109589041,0.9739215405603321,0.026078459439665806,0.9739215405603321,0.026078459439665806,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-24,0.5428493150684932,0.9954335405337562,0.004566459466241826,0.9954335405337562,0.004566459466241826,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-25,0.5433698630136986,0.9989876575797384,0.0010123424202594837,0.9989876575797384,0.0010123424202594837,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-26,0.5438904109589041,0.9995766053562036,0.0004233946437943754,0.9995766053562036,0.0004233946437943754,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-29,0.5454520547945205,0.9997024612377655,0.00029753876223251476,0.9997024612377655,0.00029753876223251476,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-30,0.545972602739726,0.9997138630375748,0.000286136962423302,0.9997138630375748,0.000286136962423302,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-08-31,0.5464931506849315,0.9996559898851569,0.0003440101148412831,0.9996559898851569,0.0003440101148412831,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-01,0.547013698630137,0.9992214308379014,0.0007785691620966943,0.9992214308379014,0.0007785691620966943,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-02,0.5475342465753424,0.9966583986785326,0.003341601321465563,0.9966583986785326,0.003341601321465563,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-05,0.5623013698630137,0.982387544254149,0.017612455745849093,0.982387544254149,0.017612455745849093,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-06,0.5527945205479452,0.9721101416836062,0.02788985831639189,0.9721101416836062,0.02788985831639189,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-08,0.5206575342465753,0.9555109022217503,0.04448909777824793,0.9555109022217503,0.04448909777824793,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-09,0.5211780821917809,0.847675552495796,0.1523244475042023,0.847675552495796,0.1523244475042023,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-12,0.5267123287671233,0.6886475553939775,0.3113524446060208,0.6886475553939775,0.3113524446060208,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-13,0.5272876712328767,0.5162707602103477,0.48372923978965066,0.5162707602103477,0.48372923978965066,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-14,0.5278630136986301,0.3254274117809375,0.674572588219061,0.3254274117809375,0.674572588219061,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-15,0.5284383561643835,0.11707413662809511,0.8829258633719035,0.11707413662809511,0.8829258633719035,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-16,0.529013698630137,0.021677567489196706,0.978322432510802,0.021677567489196706,0.978322432510802,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-19,0.5407397260273973,0.015768759307827635,0.9842312406921712,0.015768759307827635,0.9842312406921712,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-20,0.5313150684931507,0.09677621546312153,0.9032237845368771,0.09677621546312153,0.9032237845368771,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-21,0.5318904109589041,0.09458169735410543,0.9054183026458932,0.09458169735410543,0.9054183026458932,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-22,0.3926027397260274,2.127197467280208e-05,0.999978728025326,2.127197467280208e-05,0.999978728025326,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-23,0.3855890410958904,1.0515751555301275e-07,0.9999998948424832,1.0515751555301275e-07,0.9999998948424832,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-26,0.3863287671232877,1.0696233142689452e-07,0.9999998930376673,1.0696233142689452e-07,0.9999998930376673,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-27,0.3865753424657534,8.808198706733945e-08,0.9999999119180116,8.808198706733945e-08,0.9999999119180116,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-28,0.3868219178082192,8.457092494940672e-08,0.9999999154290738,8.457092494940672e-08,0.9999999154290738,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-29,0.3870684931506849,8.40347062351571e-08,0.9999999159652926,8.40347062351571e-08,0.9999999159652926,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-09-30,0.3873150684931506,4.8336836041625774e-05,0.9999516631639572,4.8336836041625774e-05,0.9999516631639572,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-10-03,0.5312328767123288,0.8541925017155834,0.1458074982844156,0.8541925017155834,0.1458074982844156,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-10-04,0.5293698630136986,0.9717675420034257,0.02823245799657343,0.9717675420034257,0.02823245799657343,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-10-05,0.529945205479452,0.9955030020599691,0.004496997940029902,0.9955030020599691,0.004496997940029902,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-10-06,0.5281643835616439,0.9992358227999445,0.000764177200054692,0.9992358227999445,0.000764177200054692,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-10-07,0.5287671232876712,0.9997051883065601,0.0002948116934389545,0.9997051883065601,0.0002948116934389545,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-10-10,0.5328219178082192,0.9997643369767679,0.00023566302323106586,0.9997643369767679,0.00023566302323106586,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-10-11,0.5333972602739726,0.9997546954018998,0.0002453045980991445,0.9997546954018998,0.0002453045980991445,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-10-13,0.4988767123287672,0.999616971876524,0.00038302812347481045,0.999616971876524,0.00038302812347481045,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-10-14,0.4993972602739726,0.9994139524630232,0.0005860475369756089,0.9994139524630232,0.0005860475369756089,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-10-17,0.503013698630137,0.9983889500717616,0.001611049928237109,0.9983889500717616,0.001611049928237109,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-10-18,0.5035068493150685,0.9920926962711858,0.007907303728812853,0.9920926962711858,0.007907303728812853,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-10-19,0.502,0.9654144626172063,0.03458553738279222,0.9654144626172063,0.03458553738279222,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-10-20,0.5025205479452055,0.817726337290117,0.18227366270988155,0.817726337290117,0.18227366270988155,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2005-10-21,0.5191506849315068,0.003591771789834572,0.9964082282101645,0.003591771789834572,0.9964082282101645,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
