date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-05-24,0.4097260273972603,0.8964990603167239,0.10350093968327656,0.8964990603167239,0.10350093968327656,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-05-25,0.4098630136986301,0.9689690944212146,0.031030905578785777,0.9689690944212146,0.031030905578785777,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-05-26,0.404,0.9898258658522733,0.010174134147726936,0.9898258658522733,0.010174134147726936,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-05-29,0.4185753424657534,0.9972875884499893,0.0027124115500108247,0.9972875884499893,0.0027124115500108247,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-05-30,0.4246575342465754,0.9991395756454954,0.0008604243545049513,0.9991395756454954,0.0008604243545049513,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-05-31,0.4148219178082192,0.999538589373651,0.0004614106263492857,0.999538589373651,0.0004614106263492857,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-01,0.414986301369863,0.9996150899554671,0.00038491004453308287,0.9996150899554671,0.00038491004453308287,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-02,0.4151506849315068,0.9996285394489223,0.00037146055107780584,0.9996285394489223,0.00037146055107780584,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-05,0.4156438356164383,0.9996305644100169,0.0003694355899831458,0.9996305644100169,0.0003694355899831458,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-06,0.4158082191780822,0.9996289377535971,0.00037106224640293285,0.9996289377535971,0.00037106224640293285,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-07,0.415972602739726,0.9996174154773123,0.0003825845226877896,0.9996174154773123,0.0003825845226877896,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-08,0.4074246575342466,0.9996219782459848,0.0003780217540154541,0.9996219782459848,0.0003780217540154541,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-09,0.4194520547945205,0.9995803208298829,0.0004196791701172371,0.9995803208298829,0.0004196791701172371,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-12,0.4257260273972603,0.9994777103220944,0.0005222896779057001,0.9994777103220944,0.0005222896779057001,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-13,0.4159452054794521,0.9995410486915404,0.0004589513084596668,0.9995410486915404,0.0004589513084596668,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-14,0.4161643835616438,0.9995632145025206,0.0004367854974795255,0.9995632145025206,0.0004367854974795255,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-16,0.4037260273972602,0.9996153099617817,0.0003846900382186042,0.9996153099617817,0.0003846900382186042,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-19,0.4086301369863013,0.9996268484126459,0.00037315158735440546,0.9996268484126459,0.00037315158735440546,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-20,0.4087397260273973,0.9996285237793495,0.00037147622065106673,0.9996285237793495,0.00037147622065106673,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-21,0.4088493150684931,0.9996084519718574,0.00039154802814299897,0.9996084519718574,0.00039154802814299897,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-22,0.3836986301369863,0.9994890890965804,0.0005109109034200558,0.9994890890965804,0.0005109109034200558,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-23,0.3838356164383561,0.9994518589825107,0.0005481410174897543,0.9994518589825107,0.0005481410174897543,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-26,0.3793972602739726,0.9993996958366335,0.000600304163366925,0.9993996958366335,0.000600304163366925,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-27,0.3795068493150685,0.9991290108087929,0.0008709891912075024,0.9991290108087929,0.0008709891912075024,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-28,0.3796164383561644,0.9989633639707481,0.0010366360292521082,0.9989633639707481,0.0010366360292521082,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-29,0.3797260273972602,0.9991872236600345,0.0008127763399656785,0.9991872236600345,0.0008127763399656785,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-06-30,0.3848767123287671,0.9993284531931171,0.0006715468068830071,0.9993284531931171,0.0006715468068830071,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-03,0.3851232876712329,0.9993634730278417,0.0006365269721584615,0.9993634730278417,0.0006365269721584615,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-04,0.3852054794520548,0.9993671957037799,0.0006328042962202715,0.9993671957037799,0.0006328042962202715,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-05,0.3852876712328767,0.9993702626875556,0.0006297373124443315,0.9993702626875556,0.0006297373124443315,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-06,0.3853698630136986,0.9993839774075248,0.0006160225924751298,0.9993839774075248,0.0006160225924751298,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-07,0.3854520547945205,0.9994432928188396,0.000556707181160071,0.9994432928188396,0.000556707181160071,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-10,0.3856986301369863,0.9992952104883951,0.0007047895116047501,0.9992952104883951,0.0007047895116047501,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-11,0.3857808219178082,0.9991833633217341,0.0008166366782658626,0.9991833633217341,0.0008166366782658626,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-12,0.3858630136986302,0.9993373454804686,0.0006626545195312656,0.9993373454804686,0.0006626545195312656,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-13,0.385945205479452,0.9994020492838805,0.0005979507161192259,0.9994020492838805,0.0005979507161192259,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-14,0.3860273972602739,0.9995311748029052,0.0004688251970945232,0.9995311748029052,0.0004688251970945232,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-17,0.3916986301369863,0.9995613874063513,0.00043861259364843375,0.9995613874063513,0.00043861259364843375,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-18,0.3918082191780822,0.9995687744464451,0.00043122555355449416,0.9995687744464451,0.00043122555355449416,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-19,0.391917808219178,0.9995775433236191,0.0004224566763805607,0.9995775433236191,0.0004224566763805607,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-20,0.3920273972602739,0.999616429731519,0.00038357026848069554,0.999616429731519,0.00038357026848069554,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-21,0.3866027397260274,0.9996305966891633,0.0003694033108365588,0.9996305966891633,0.0003694033108365588,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-24,0.3824657534246575,0.9996329068672112,0.0003670931327886534,0.9996329068672112,0.0003670931327886534,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-25,0.3825753424657534,0.9996332950654169,0.00036670493458307746,0.9996332950654169,0.00036670493458307746,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-26,0.3826849315068493,0.999633259076317,0.00036674092368292176,0.999633259076317,0.00036674092368292176,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-27,0.3827945205479452,0.9996326600424815,0.00036733995751818985,0.9996326600424815,0.00036733995751818985,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-28,0.3829041095890411,0.9996291867002447,0.00037081329975504484,0.9996291867002447,0.00037081329975504484,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-07-31,0.3732328767123287,0.9996102772343041,0.00038972276569566953,0.9996102772343041,0.00038972276569566953,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-01,0.3775068493150685,0.9996188810858343,0.0003811189141653651,0.9996188810858343,0.0003811189141653651,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-02,0.3775890410958904,0.9996204314027398,0.0003795685972597907,0.9996204314027398,0.0003795685972597907,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-03,0.3776712328767123,0.9996207106160601,0.0003792893839396092,0.9996207106160601,0.0003792893839396092,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-04,0.3777534246575342,0.9996207601462703,0.00037923985372917125,0.9996207601462703,0.00037923985372917125,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-07,0.378,0.9996207647330362,0.00037923526696318887,0.9996207647330362,0.00037923526696318887,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-08,0.3780821917808219,0.9996207414842522,0.00037925851574721104,0.9996207414842522,0.00037925851574721104,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-09,0.3781643835616438,0.9996206036857181,0.0003793963142813302,0.9996206036857181,0.0003793963142813302,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-10,0.3782465753424657,0.9996198373712133,0.0003801626287862585,0.9996198373712133,0.0003801626287862585,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-11,0.3783287671232876,0.9996155843117114,0.000384415688288113,0.9996155843117114,0.000384415688288113,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-14,0.3785753424657534,0.9995919812839018,0.0004080187160977233,0.9995919812839018,0.0004080187160977233,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-15,0.3724383561643836,0.9995555767672781,0.00044442323272137407,0.9995555767672781,0.00044442323272137407,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-16,0.3724931506849315,0.9995494947655068,0.0004505052344926245,0.9995494947655068,0.0004505052344926245,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-17,0.3725479452054794,0.9995565184932664,0.00044348150673298117,0.9995565184932664,0.00044348150673298117,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-18,0.3752054794520548,0.9996002028078729,0.0003997971921265495,0.9996002028078729,0.0003997971921265495,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-21,0.3791506849315068,0.999625766542811,0.0003742334571885583,0.999625766542811,0.0003742334571885583,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-22,0.3792328767123287,0.9996294474908257,0.0003705525091738308,0.9996294474908257,0.0003705525091738308,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-23,0.3757534246575342,0.9996255368786211,0.00037446312137850025,0.9996255368786211,0.00037446312137850025,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-24,0.3793972602739726,0.9996303097195436,0.00036969028045617856,0.9996303097195436,0.00036969028045617856,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-25,0.385972602739726,0.999631120186949,0.0003688798130507477,0.999631120186949,0.0003688798130507477,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-28,0.3828767123287671,0.9996231242942427,0.0003768757057569518,0.9996231242942427,0.0003768757057569518,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-29,0.3796164383561644,0.9996320691223807,0.0003679308776190071,0.9996320691223807,0.0003679308776190071,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-30,0.3797808219178082,0.9996330915576719,0.00036690844232783434,0.9996330915576719,0.00036690844232783434,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-08-31,0.3832876712328767,0.9996303271511293,0.0003696728488704225,0.9996303271511293,0.0003696728488704225,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-01,0.3834246575342466,0.99962974022692,0.0003702597730796501,0.99962974022692,0.0003702597730796501,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-04,0.3838356164383562,0.9996294967138969,0.0003705032861027204,0.9996294967138969,0.0003705032861027204,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-05,0.383972602739726,0.9996299181048459,0.0003700818951538333,0.9996299181048459,0.0003700818951538333,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-06,0.3772876712328767,0.9996330379262396,0.0003669620737601498,0.9996330379262396,0.0003669620737601498,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-08,0.3775068493150685,0.9996321686896097,0.00036783131039017596,0.9996321686896097,0.00036783131039017596,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-11,0.370876712328767,0.9996236499398655,0.00037635006013426065,0.9996236499398655,0.00037635006013426065,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-12,0.370958904109589,0.9996228365234825,0.0003771634765174711,0.9996228365234825,0.0003771634765174711,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-13,0.3710410958904109,0.9996287062625742,0.0003712937374258491,0.9996287062625742,0.0003712937374258491,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-14,0.3781643835616438,0.9996153140281332,0.0003846859718667908,0.9996153140281332,0.0003846859718667908,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-15,0.3782739726027397,0.9995471246277192,0.0004528753722806927,0.9995471246277192,0.0004528753722806927,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-18,0.3286027397260274,0.9991641986669683,0.0008358013330315665,0.9991641986669683,0.0008358013330315665,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-19,0.3787123287671232,0.9995498109391528,0.00045018906084689147,0.9995498109391528,0.00045018906084689147,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-20,0.3788219178082192,0.999610103520946,0.0003898964790538169,0.999610103520946,0.0003898964790538169,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-21,0.3716986301369863,0.9995782235226119,0.0004217764773876989,0.9995782235226119,0.0004217764773876989,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-22,0.3717808219178082,0.9993484625020439,0.0006515374979555324,0.9993484625020439,0.0006515374979555324,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-25,0.3720273972602739,0.9980984260668114,0.001901573933188232,0.9980984260668114,0.001901573933188232,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-26,0.3721095890410958,0.9916299532543752,0.008370046745624457,0.9916299532543752,0.008370046745624457,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-27,0.453972602739726,0.9564850289593906,0.04351497104060917,0.9564850289593906,0.04351497104060917,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-28,0.4542465753424657,0.9327824013283507,0.06721759867164911,0.9327824013283507,0.06721759867164911,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-09-29,0.4545205479452054,0.918817008743178,0.08118299125682181,0.918817008743178,0.08118299125682181,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-02,0.4453424657534246,0.9096191709947226,0.09038082900527729,0.9096191709947226,0.09038082900527729,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-03,0.4456164383561643,0.8939664436460601,0.10603355635393973,0.8939664436460601,0.10603355635393973,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-04,0.4458904109589041,0.869597609701429,0.13040239029857084,0.869597609701429,0.13040239029857084,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-05,0.4537808219178082,0.8334930957991158,0.16650690420088396,0.8334930957991158,0.16650690420088396,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-06,0.4387945205479452,0.8144171505699915,0.1855828494300082,0.8144171505699915,0.1855828494300082,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-09,0.4472602739726027,0.7823755435666551,0.21762445643334458,0.7823755435666551,0.21762445643334458,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-10,0.4397808219178082,0.7667899699257323,0.23321003007426724,0.7667899699257323,0.23321003007426724,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-11,0.440027397260274,0.7519426785119993,0.24805732148800025,0.7519426785119993,0.24805732148800025,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-13,0.4405205479452055,0.7380383652795236,0.26196163472047584,0.7380383652795236,0.26196163472047584,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-16,0.4412602739726027,0.7126986856946154,0.2873013143053842,0.7126986856946154,0.2873013143053842,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-17,0.4415068493150685,0.6744663709591985,0.32553362904080096,0.6744663709591985,0.32553362904080096,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-18,0.4417534246575342,0.800831072212846,0.19916892778715362,0.800831072212846,0.19916892778715362,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-19,0.43,0.8948090525889927,0.10519094741100707,0.8948090525889927,0.10519094741100707,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-20,0.4302739726027397,0.9364297653270574,0.06357023467294255,0.9364297653270574,0.06357023467294255,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-23,0.4310958904109589,0.9617270677974462,0.03827293220255347,0.9617270677974462,0.03827293220255347,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-24,0.4313698630136986,0.9779340812626873,0.022065918737312416,0.9779340812626873,0.022065918737312416,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-25,0.4316438356164384,0.98876473471941,0.011235265280589804,0.98876473471941,0.011235265280589804,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-26,0.4237260273972602,0.9967626956048078,0.003237304395192062,0.9967626956048078,0.003237304395192062,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-27,0.423972602739726,0.9987879396691107,0.00121206033088915,0.9987879396691107,0.00121206033088915,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-30,0.4364109589041096,0.9994055402103968,0.0005944597896029668,0.9994055402103968,0.0005944597896029668,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-10-31,0.4366301369863014,0.9995337541851488,0.000466245814851045,0.9995337541851488,0.000466245814851045,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-11-01,0.4368493150684931,0.9993690026803839,0.0006309973196159549,0.9993690026803839,0.0006309973196159549,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-11-03,0.3941095890410959,0.9983038195553435,0.0016961804446563812,0.9983038195553435,0.0016961804446563812,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-11-06,0.394931506849315,0.9976999427532042,0.0023000572467957066,0.9976999427532042,0.0023000572467957066,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-11-07,0.3952054794520547,0.9983491214319093,0.0016508785680905312,0.9983491214319093,0.0016508785680905312,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-11-08,0.3954794520547945,0.9985576633511282,0.0014423366488718033,0.9985576633511282,0.0014423366488718033,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-11-09,0.4386027397260274,0.9994446457166437,0.000555354283356224,0.9994446457166437,0.000555354283356224,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-11-10,0.4388219178082191,0.9996005904529237,0.00039940954707613904,0.9996005904529237,0.00039940954707613904,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-11-13,0.4394794520547945,0.999628030218681,0.00037196978131902086,0.999628030218681,0.00037196978131902086,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-11-14,0.4396986301369863,0.9996325290685119,0.00036747093148794445,0.9996325290685119,0.00036747093148794445,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-11-16,0.4401369863013699,0.9996329931879306,0.0003670068120692556,0.9996329931879306,0.0003670068120692556,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-11-17,0.4403561643835616,0.9996306063804767,0.00036939361952316473,0.9996306063804767,0.00036939361952316473,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-11-20,0.441013698630137,0.9996162353266155,0.0003837646733844992,0.9996162353266155,0.0003837646733844992,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-11-21,0.4412328767123287,0.9996131651267037,0.0003868348732964293,0.9996131651267037,0.0003868348732964293,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-11-22,0.4414520547945206,0.9996093140964588,0.0003906859035414181,0.9996093140964588,0.0003906859035414181,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-11-23,0.4416712328767123,0.9995813913208503,0.0004186086791499722,0.9995813913208503,0.0004186086791499722,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-11-24,0.4608767123287671,0.9994257218186469,0.0005742781813534008,0.9994257218186469,0.0005742781813534008,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
2006-11-27,0.4616164383561644,0.9992708674890427,0.000729132510957513,0.9992708674890427,0.000729132510957513,2021-06-30,4582,-38815.496711036714,-38776.91736585864,False,3.2184908238450264e-05,1.0082480287905056e-05
