date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-07-30,0.4653005464480875,0.9997368198860814,0.0002631801139178858,0.0002631801139178858,0.9997368198860814,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-02,0.4704918032786885,0.9997350489908494,0.0002649510091498121,0.0002649510091498121,0.9997350489908494,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-03,0.4708196721311475,0.9997348303591884,0.00026516964081077185,0.00026516964081077185,0.9997348303591884,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-04,0.4711475409836065,0.9997348184837807,0.00026518151621848644,0.00026518151621848644,0.9997348184837807,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-05,0.4714754098360656,0.9997347219719563,0.0002652780280429981,0.0002652780280429981,0.9997347219719563,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-06,0.4718032786885246,0.999733819368938,0.0002661806310613538,0.0002661806310613538,0.999733819368938,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-09,0.4727868852459016,0.9997056559090314,0.00029434409096775,0.00029434409096775,0.9997056559090314,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-10,0.4731147540983607,0.9997004628633609,0.0002995371366381962,0.0002995371366381962,0.9997004628633609,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-11,0.4734426229508197,0.9996941254721378,0.00030587452786134657,0.00030587452786134657,0.9996941254721378,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-12,0.4837704918032787,0.9996573415516893,0.00034265844830987536,0.00034265844830987536,0.9996573415516893,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-13,0.4840983606557377,0.9995690484045893,0.00043095159541009325,0.00043095159541009325,0.9995690484045893,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-16,0.4813387978142077,0.9995989845397307,0.00040101546026880994,0.00040101546026880994,0.9995989845397307,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-17,0.4816939890710383,0.9996049150454231,0.00039508495457648673,0.00039508495457648673,0.9996049150454231,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-18,0.4820491803278688,0.9996059243100112,0.0003940756899884949,0.0003940756899884949,0.9996059243100112,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-19,0.4824043715846995,0.9996042268335086,0.0003957731664911825,0.0003957731664911825,0.9996042268335086,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-20,0.4827595628415301,0.9995927378864187,0.00040726211358111416,0.00040726211358111416,0.9995927378864187,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-23,0.4838251366120218,0.9995306708666122,0.00046932913338749505,0.00046932913338749505,0.9995306708666122,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-24,0.4841803278688524,0.9995180067875808,0.00048199321241891346,0.00048199321241891346,0.9995180067875808,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-25,0.484535519125683,0.999519619640722,0.00048038035927773135,0.00048038035927773135,0.999519619640722,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-26,0.4848907103825137,0.9995399829525491,0.00046001704745081147,0.00046001704745081147,0.9995399829525491,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-27,0.4852459016393443,0.9996355778824598,0.00036442211753995107,0.00036442211753995107,0.9996355778824598,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-30,0.4863114754098361,0.999649544802051,0.0003504551979488012,0.0003504551979488012,0.999649544802051,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-08-31,0.5033333333333333,0.9994964271269499,0.0005035728730499863,0.0005035728730499863,0.9994964271269499,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-01,0.5040437158469945,0.9994538453220009,0.0005461546779990427,0.0005461546779990427,0.9994538453220009,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-02,0.5047540983606558,0.9994425376901562,0.0005574623098435559,0.0005574623098435559,0.9994425376901562,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-03,0.505464480874317,0.9994610254894448,0.0005389745105550293,0.0005389745105550293,0.9994610254894448,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-06,0.497103825136612,0.999578292195496,0.0004217078045036927,0.0004217078045036927,0.999578292195496,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-08,0.4983606557377049,0.9995942956978027,0.0004057043021971443,0.0004057043021971443,0.9995942956978027,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-09,0.4989890710382513,0.9996076984166093,0.00039230158339046426,0.00039230158339046426,0.9996076984166093,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-10,0.4996174863387977,0.9996771630764792,0.000322836923520605,0.000322836923520605,0.9996771630764792,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-13,0.4985245901639343,0.999696642178816,0.00030335782118397523,0.00030335782118397523,0.999696642178816,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-14,0.4921311475409836,0.9997124117471121,0.00028758825288774284,0.00028758825288774284,0.9997124117471121,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-15,0.4927595628415301,0.9997135192420543,0.0002864807579455321,0.0002864807579455321,0.9997135192420543,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-16,0.4933879781420765,0.9997106937577992,0.0002893062422007112,0.0002893062422007112,0.9997106937577992,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-17,0.4897540983606558,0.9996962059334351,0.0003037940665647329,0.0003037940665647329,0.9996962059334351,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-20,0.5114754098360655,0.999527936424462,0.00047206357553790195,0.00047206357553790195,0.999527936424462,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-21,0.5120491803278688,0.9993205015611214,0.0006794984388783329,0.0006794984388783329,0.9993205015611214,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-22,0.5171584699453552,0.9984292764028638,0.001570723597135849,0.001570723597135849,0.9984292764028638,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-23,0.5177868852459016,0.9950023289217017,0.004997671078297866,0.004997671078297866,0.9950023289217017,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-24,0.5110928961748633,0.9809286887882399,0.019071311211759624,0.019071311211759624,0.9809286887882399,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-27,0.4662568306010929,0.909781113445139,0.09021888655486046,0.09021888655486046,0.909781113445139,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-28,0.4145901639344262,0.4751030668305639,0.5248969331694355,0.5248969331694355,0.4751030668305639,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-29,0.4147540983606557,0.1487410786221824,0.8512589213778168,0.8512589213778168,0.1487410786221824,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-09-30,0.4298907103825137,0.07556721247644259,0.9244327875235565,0.9244327875235565,0.07556721247644259,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-01,0.4201092896174863,0.02780917518895125,0.9721908248110477,0.9721908248110477,0.02780917518895125,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-04,0.4207650273224044,0.013622590835760366,0.9863774091642387,0.9863774091642387,0.013622590835760366,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-05,0.420983606557377,0.010803864033416348,0.9891961359665827,0.9891961359665827,0.010803864033416348,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-06,0.4212021857923497,0.009880716253681497,0.9901192837463176,0.9901192837463176,0.009880716253681497,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-07,0.4214207650273224,0.01107214213529897,0.9889278578647,0.9889278578647,0.01107214213529897,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-08,0.4216393442622951,0.01515736478347296,0.9848426352165262,0.9848426352165262,0.01515736478347296,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-11,0.4245081967213115,0.024460877505248606,0.9755391224947506,0.9755391224947506,0.024460877505248606,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-13,0.4248907103825136,0.038177531757646016,0.9618224682423532,0.9618224682423532,0.038177531757646016,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-14,0.4329508196721311,0.04960118075498743,0.9503988192450117,0.9503988192450117,0.04960118075498743,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-15,0.4331693989071038,0.05154523748377031,0.9484547625162287,0.9484547625162287,0.05154523748377031,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-18,0.4338251366120219,0.044718654152446455,0.9552813458475526,0.9552813458475526,0.044718654152446455,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-19,0.4340437158469945,0.022907526482073764,0.9770924735179255,0.9770924735179255,0.022907526482073764,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-20,0.4342622950819672,0.011473713061003577,0.9885262869389958,0.9885262869389958,0.011473713061003577,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-21,0.4344808743169399,0.005376137153316078,0.9946238628466832,0.9946238628466832,0.005376137153316078,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-22,0.4246994535519126,0.003534685753721882,0.9964653142462775,0.9964653142462775,0.003534685753721882,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-25,0.3963387978142076,0.008533730921910565,0.9914662690780888,0.9914662690780888,0.008533730921910565,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-26,0.3963934426229508,0.27269846633338996,0.7273015336666093,0.7273015336666093,0.27269846633338996,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-27,0.4293442622950819,0.5846343097865834,0.41536569021341596,0.41536569021341596,0.5846343097865834,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-28,0.4360109289617486,0.628283841901931,0.37171615809806835,0.37171615809806835,0.628283841901931,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-10-29,0.4510655737704918,0.6024228408061955,0.3975771591938038,0.3975771591938038,0.6024228408061955,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-03,0.4757377049180328,0.40870862449502493,0.5912913755049745,0.5912913755049745,0.40870862449502493,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-04,0.5075409836065574,0.08710458103376688,0.9128954189662324,0.9128954189662324,0.08710458103376688,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-05,0.5077595628415301,0.017277614267801573,0.9827223857321976,0.9827223857321976,0.017277614267801573,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-08,0.5169672131147541,0.0019155585150003925,0.9980844414849988,0.9980844414849988,0.0019155585150003925,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-09,0.5172131147540984,0.0003203677133957601,0.9996796322866033,0.9996796322866033,0.0003203677133957601,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-10,0.5402459016393443,1.8847188015314368e-05,0.9999811528119835,0.9999811528119835,1.8847188015314368e-05,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-11,0.5404371584699454,2.0364636301344344e-05,0.9999796353636976,0.9999796353636976,2.0364636301344344e-05,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-12,0.5519672131147542,5.995489012716588e-06,0.9999940045109861,0.9999940045109861,5.995489012716588e-06,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-16,0.5538524590163935,1.2077349793813773e-05,0.999987922650205,0.999987922650205,1.2077349793813773e-05,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-17,0.5439890710382513,3.5036073902978715e-05,0.9999649639260957,0.9999649639260957,3.5036073902978715e-05,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-18,0.5441256830601093,3.669124902593672e-05,0.9999633087509726,0.9999633087509726,3.669124902593672e-05,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-19,0.561967213114754,5.459315005239347e-06,0.9999945406849934,0.9999945406849934,5.459315005239347e-06,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-22,0.5714754098360655,1.7478094074453544e-06,0.9999982521905914,0.9999982521905914,1.7478094074453544e-06,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-23,0.5727322404371584,1.5299654150533294e-06,0.9999984700345838,0.9999984700345838,1.5299654150533294e-06,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-24,0.5729234972677595,4.1937027529816234e-07,0.9999995806297234,0.9999995806297234,4.1937027529816234e-07,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-25,0.5731147540983605,6.295260814623741e-09,0.999999993704738,0.999999993704738,6.295260814623741e-09,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-26,0.5633060109289617,2.915607709437543e-08,0.9999999708439216,0.9999999708439216,2.915607709437543e-08,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-29,0.583879781420765,1.7647420030380907e-07,0.9999998235257983,0.9999998235257983,1.7647420030380907e-07,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-11-30,0.5806830601092896,6.774129930085079e-07,0.9999993225870056,0.9999993225870056,6.774129930085079e-07,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-01,0.580983606557377,1.2884697918328265e-05,0.9999871153020804,0.9999871153020804,1.2884697918328265e-05,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-02,0.5812841530054644,0.002794403469097447,0.9972055965309012,0.9972055965309012,0.002794403469097447,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-03,0.5815846994535518,0.06762153485285786,0.9323784651471408,0.9323784651471408,0.06762153485285786,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-06,0.5824863387978141,0.18324717407003388,0.8167528259299649,0.8167528259299649,0.18324717407003388,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-07,0.5827868852459016,0.40221176994615304,0.5977882300538456,0.5977882300538456,0.40221176994615304,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-08,0.583087431693989,0.6360668450097842,0.36393315499021434,0.36393315499021434,0.6360668450097842,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-09,0.5833879781420765,0.8879704166490336,0.11202958335096479,0.11202958335096479,0.8879704166490336,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-10,0.5736885245901638,0.9747124441594951,0.025287555840503212,0.025287555840503212,0.9747124441594951,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-13,0.5636065573770491,0.9958815281934087,0.004118471806589662,0.004118471806589662,0.9958815281934087,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-14,0.5639617486338798,0.9991189175669272,0.0008810824330713419,0.0008810824330713419,0.9991189175669272,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-15,0.5643169398907103,0.9995617284185964,0.0004382715814019625,0.0004382715814019625,0.9995617284185964,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-16,0.5646721311475409,0.9996482269308533,0.0003517730691450916,0.0003517730691450916,0.9996482269308533,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-17,0.5650273224043716,0.9997229395161504,0.00027706048384794384,0.00027706048384794384,0.9997229395161504,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-20,0.5657923497267758,0.9997295588536498,0.00027044114634851914,0.00027044114634851914,0.9997295588536498,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-21,0.5561748633879782,0.9997038252335582,0.00029617476644022695,0.00029617476644022695,0.9997038252335582,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-22,0.5565573770491804,0.9997005801646928,0.00029941983530556743,0.00029941983530556743,0.9997005801646928,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-23,0.5569398907103825,0.9997004042569378,0.0002995957430606182,0.0002995957430606182,0.9997004042569378,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-27,0.5485792349726777,0.9996976965654052,0.0003023034345932492,0.0003023034345932492,0.9996976965654052,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-28,0.5590983606557377,0.9996452491338259,0.00035475086617263083,0.00035475086617263083,0.9996452491338259,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-29,0.5593989071038251,0.9996449688293255,0.00035503117067288187,0.00035503117067288187,0.9996449688293255,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2004-12-30,0.5596994535519126,0.9995623179390601,0.00043768206093824273,0.00043768206093824273,0.9995623179390601,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-01-14,0.5342739726027399,0.9990634813551315,0.0009365186448670297,0.0009365186448670297,0.9990634813551315,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-01-17,0.5351232876712329,0.9988797084929416,0.001120291507056868,0.001120291507056868,0.9988797084929416,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-01-18,0.5329589041095891,0.9987434118607973,0.0012565881392012086,0.0012565881392012086,0.9987434118607973,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-01-19,0.5331232876712328,0.9988779663784008,0.0011220336215977886,0.0011220336215977886,0.9988779663784008,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-01-20,0.5521917808219179,0.9994160141689938,0.0005839858310045453,0.0005839858310045453,0.9994160141689938,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-01-21,0.5588493150684932,0.9995740249089853,0.0004259750910130452,0.0004259750910130452,0.9995740249089853,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-01-24,0.5393424657534247,0.9995190032759574,0.0004809967240408654,0.0004809967240408654,0.9995190032759574,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-01-25,0.5393150684931507,0.9996029559441816,0.0003970440558168423,0.0003970440558168423,0.9996029559441816,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-01-26,0.5392876712328768,0.9995647903873925,0.0004352096126056928,0.0004352096126056928,0.9995647903873925,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-01-27,0.5207397260273973,0.9992806550155189,0.0007193449844793824,0.0007193449844793824,0.9992806550155189,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-01-28,0.5315342465753424,0.9993139296034094,0.0006860703965890074,0.0006860703965890074,0.9993139296034094,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-01-31,0.515945205479452,0.9988911902986111,0.0011088097013873816,0.0011088097013873816,0.9988911902986111,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-02-01,0.5161369863013698,0.9988253765178078,0.0011746234821907958,0.0011746234821907958,0.9988253765178078,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-02-02,0.5154246575342466,0.9991245175858269,0.0008754824141716726,0.0008754824141716726,0.9991245175858269,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-02-03,0.5155890410958903,0.9992224430198406,0.0007775569801579773,0.0007775569801579773,0.9992224430198406,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-02-04,0.5157534246575343,0.9993114096059982,0.0006885903940005477,0.0006885903940005477,0.9993114096059982,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-02-09,0.5254794520547945,0.9995642362683835,0.00043576373161515375,0.00043576373161515375,0.9995642362683835,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-02-10,0.5256164383561645,0.999505990425517,0.0004940095744817755,0.0004940095744817755,0.999505990425517,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-02-11,0.5257534246575343,0.9994988025451298,0.0005011974548689928,0.0005011974548689928,0.9994988025451298,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-02-14,0.5261643835616439,0.9995337890008252,0.000466210999173566,0.000466210999173566,0.9995337890008252,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-02-15,0.5237808219178082,0.9996959795056934,0.0003040204943055851,0.0003040204943055851,0.9996959795056934,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-02-16,0.5238630136986302,0.9997152747142412,0.0002847252857579615,0.0002847252857579615,0.9997152747142412,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-02-17,0.5152602739726028,0.9996988621083984,0.0003011378916008236,0.0003011378916008236,0.9996988621083984,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-02-18,0.544027397260274,0.9997129349305041,0.0002870650694952392,0.0002870650694952392,0.9997129349305041,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-02-21,0.5428493150684932,0.9997170367758696,0.0002829632241296821,0.0002829632241296821,0.9997170367758696,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-02-22,0.5343561643835617,0.9996646819522148,0.00033531804778466954,0.00033531804778466954,0.9996646819522148,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
2005-02-23,0.535917808219178,0.9997270034557911,0.00027299654420855193,0.00027299654420855193,0.9997270034557911,2016-06-29,3364,-29063.23252623353,-29026.50721010697,False,0.0003183558228059843,-5.103373872034216e-05
