date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-03-31,0.5224657534246575,0.9997097617767059,0.0002902382232861146,0.0002902382232861146,0.9997097617767059,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-01,0.5124931506849315,0.9997314644268973,0.0002685355730945335,0.0002685355730945335,0.9997314644268973,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-04,0.5125753424657534,0.9997232129240243,0.0002767870759675662,0.0002767870759675662,0.9997232129240243,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-05,0.5126027397260274,0.9996419518626094,0.00035804813738240105,0.00035804813738240105,0.9996419518626094,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-06,0.5126301369863013,0.9995819490975307,0.0004180509024611399,0.0004180509024611399,0.9995819490975307,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-07,0.4953150684931506,0.9993186675865872,0.0006813324134046071,0.0006813324134046071,0.9993186675865872,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-08,0.4953698630136987,0.9993009293478263,0.0006990706521655817,0.0006990706521655817,0.9993009293478263,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-11,0.5083013698630137,0.9995034999379372,0.0004965000620545915,0.0004965000620545915,0.9995034999379372,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-12,0.5083835616438357,0.9994888261966614,0.0005111738033305804,0.0005111738033305804,0.9994888261966614,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-13,0.4956438356164383,0.9992242042174244,0.0007757957825675051,0.0007757957825675051,0.9992242042174244,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-14,0.4885479452054794,0.9990605529620527,0.000939447037939266,0.000939447037939266,0.9990605529620527,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-15,0.5086301369863013,0.999498869296618,0.0005011307033739548,0.0005011307033739548,0.999498869296618,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-18,0.5188767123287672,0.9996974186386696,0.0003025813613223679,0.0003025813613223679,0.9996974186386696,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-19,0.5189589041095891,0.999703899354558,0.0002961006454340988,0.0002961006454340988,0.999703899354558,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-20,0.5190410958904109,0.9995540327266371,0.0004459672733549277,0.0004459672733549277,0.9995540327266371,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-22,0.4953424657534246,0.9991169863573353,0.000883013642656857,0.000883013642656857,0.9991169863573353,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-25,0.4957534246575342,0.9992927026559004,0.0007072973440916455,0.0007072973440916455,0.9992927026559004,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-26,0.495890410958904,0.9995668588751075,0.00043314112488459724,0.00043314112488459724,0.9995668588751075,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-27,0.4960273972602739,0.9996661484544882,0.00033385154550392824,0.00033385154550392824,0.9996661484544882,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-28,0.4961643835616438,0.9996730508920761,0.00032694910791574876,0.00032694910791574876,0.9996730508920761,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-04-29,0.4963013698630137,0.9996155783280886,0.0003844216719032762,0.0003844216719032762,0.9996155783280886,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-02,0.4833698630136986,0.9995481661549378,0.0004518338450542073,0.0004518338450542073,0.9995481661549378,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-03,0.4734794520547944,0.9993862679740559,0.0006137320259360232,0.0006137320259360232,0.9993862679740559,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-04,0.4735890410958904,0.9993595837670567,0.0006404162329353895,0.0006404162329353895,0.9993595837670567,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-05,0.4736986301369863,0.9994071851097306,0.0005928148902614367,0.0005928148902614367,0.9994071851097306,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-06,0.4738082191780822,0.9996206443594221,0.0003793556405697694,0.0003793556405697694,0.9996206443594221,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-09,0.4741369863013698,0.9996456039549239,0.00035439604506803257,0.00035439604506803257,0.9996456039549239,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-10,0.4778082191780822,0.9995756963111055,0.00042430368888635877,0.00042430368888635877,0.9995756963111055,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-11,0.4779452054794521,0.9995762077256759,0.0004237922743160489,0.0004237922743160489,0.9995762077256759,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-12,0.4744657534246576,0.9996458067197226,0.0003541932802693775,0.0003541932802693775,0.9996458067197226,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-13,0.4745753424657535,0.9996193931703812,0.00038060682961079366,0.00038060682961079366,0.9996193931703812,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-16,0.4586301369863014,0.9991456234986917,0.0008543765013002579,0.0008543765013002579,0.9991456234986917,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-17,0.485013698630137,0.999410295014821,0.0005897049851709644,0.0005897049851709644,0.999410295014821,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-18,0.4851232876712329,0.9994781211077216,0.0005218788922702314,0.0005218788922702314,0.9994781211077216,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-19,0.4852328767123287,0.9995293301498608,0.00047066985013093315,0.00047066985013093315,0.9995293301498608,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-20,0.4853424657534246,0.9996998579323422,0.0003001420676496124,0.0003001420676496124,0.9996998579323422,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-23,0.4856712328767123,0.9997243080938283,0.0002756919061633588,0.0002756919061633588,0.9997243080938283,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-24,0.4857808219178082,0.9997286953547628,0.00027130464522873816,0.00027130464522873816,0.9997286953547628,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-25,0.4898630136986301,0.9997357990055561,0.0002642009944357605,0.0002642009944357605,0.9997357990055561,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-27,0.4901369863013698,0.9997369927194872,0.000263007280504556,0.000263007280504556,0.9997369927194872,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-30,0.4905479452054794,0.9997374583239405,0.00026254167605127955,0.00026254167605127955,0.9997374583239405,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-05-31,0.4806849315068493,0.9997375311786331,0.00026246882135849844,0.00026246882135849844,0.9997375311786331,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-01,0.4808219178082191,0.9997222965239485,0.0002777034760430088,0.0002777034760430088,0.9997222965239485,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-02,0.4909589041095891,0.999672045911047,0.0003279540889444753,0.0003279540889444753,0.999672045911047,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-03,0.5010958904109588,0.9995863707289359,0.00041362927105559626,0.00041362927105559626,0.9995863707289359,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-06,0.5015068493150685,0.9995700969589569,0.0004299030410346581,0.0004299030410346581,0.9995700969589569,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-07,0.5016438356164383,0.9995875835625576,0.00041241643743399585,0.00041241643743399585,0.9995875835625576,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-08,0.4917808219178082,0.9996839614842823,0.0003160385157090805,0.0003160385157090805,0.9996839614842823,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-09,0.4919178082191781,0.9996971835430324,0.0003028164569590905,0.0003028164569590905,0.9996971835430324,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-10,0.4920547945205479,0.9996887175029586,0.00031128249703297074,0.00031128249703297074,0.9996887175029586,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-13,0.466958904109589,0.9997257054731365,0.00027429452685498923,0.00027429452685498923,0.9997257054731365,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-14,0.4671232876712328,0.9997180586461067,0.00028194135388495293,0.00028194135388495293,0.9997180586461067,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-15,0.4672876712328767,0.9996720652781357,0.0003279347218561066,0.0003279347218561066,0.9996720652781357,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-16,0.4628767123287671,0.9995245124607592,0.00047548753923261973,0.00047548753923261973,0.9995245124607592,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-17,0.433013698630137,0.9988158858470623,0.0011841141529294998,0.0011841141529294998,0.9988158858470623,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-20,0.4381095890410958,0.9987456704578516,0.0012543295421402235,0.0012543295421402235,0.9987456704578516,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-21,0.4382739726027397,0.998635451776864,0.0013645482231277011,0.0013645482231277011,0.998635451776864,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-22,0.4384383561643835,0.9983818082939565,0.0016181917060350305,0.0016181917060350305,0.9983818082939565,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-23,0.4386027397260273,0.997692192398662,0.0023078076013296183,0.0023078076013296183,0.997692192398662,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-24,0.4291780821917809,0.9965709265451016,0.0034290734548900643,0.0034290734548900643,0.9965709265451016,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-27,0.4295068493150684,0.9965964543504687,0.0034035456495230248,0.0034035456495230248,0.9965964543504687,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-28,0.4296164383561643,0.997791584472277,0.0022084155277148775,0.0022084155277148775,0.997791584472277,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-29,0.4297260273972603,0.9985718164858024,0.001428183514189291,0.001428183514189291,0.9985718164858024,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-06-30,0.4798356164383561,0.9995481836065363,0.0004518163934555627,0.0004518163934555627,0.9995481836065363,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-01,0.4799452054794521,0.9996528171602528,0.00034718283973918755,0.00034718283973918755,0.9996528171602528,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-04,0.4902739726027397,0.9996874055429135,0.0003125944570785938,0.0003125944570785938,0.9996874055429135,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-05,0.4903835616438356,0.9995392178176835,0.0004607821823085315,0.0004607821823085315,0.9995392178176835,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-06,0.4904931506849315,0.9984630712730893,0.0015369287269027681,0.0015369287269027681,0.9984630712730893,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-07,0.4906027397260273,0.9906131300057496,0.009386869994242519,0.009386869994242519,0.9906131300057496,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-08,0.4907123287671233,0.9340269207960081,0.06597307920398385,0.06597307920398385,0.9340269207960081,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-11,0.531041095890411,0.5262195179545996,0.4737804820453925,0.4737804820453925,0.5262195179545996,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-12,0.5558630136986302,0.09746070509637622,0.902539294903616,0.902539294903616,0.09746070509637622,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-13,0.555945205479452,0.017380575259750085,0.9826194247402421,0.9826194247402421,0.017380575259750085,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-14,0.556027397260274,0.0021935009494577036,0.9978064990505346,0.9978064990505346,0.0021935009494577036,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-15,0.5514794520547945,4.0720929866926144e-05,0.9999592790701254,0.9999592790701254,4.0720929866926144e-05,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-18,0.5518082191780822,2.6826018177752123e-05,0.9999731739818145,0.9999731739818145,2.6826018177752123e-05,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-19,0.5573972602739726,1.4946099521122008e-05,0.9999850539004712,0.9999850539004712,1.4946099521122008e-05,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-20,0.5575342465753425,1.4864803199001613e-05,0.9999851351967936,0.9999851351967936,1.4864803199001613e-05,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-21,0.5576712328767123,1.476830220900959e-05,0.9999852316977835,0.9999852316977835,1.476830220900959e-05,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-22,0.5678082191780822,1.4885048460885027e-06,0.9999985114951463,0.9999985114951463,1.4885048460885027e-06,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-25,0.5682191780821918,1.4591900573469544e-06,0.9999985408099351,0.9999985408099351,1.4591900573469544e-06,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-26,0.5683561643835616,1.4558875163328866e-06,0.9999985441124761,0.9999985441124761,1.4558875163328866e-06,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-27,0.5684931506849316,3.1414773702498156e-06,0.9999968585226221,0.9999968585226221,3.1414773702498156e-06,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-28,0.5686301369863014,0.0016230425681826638,0.9983769574318095,0.9983769574318095,0.0016230425681826638,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-07-29,0.5687671232876712,0.008700552160202008,0.9912994478397902,0.9912994478397902,0.008700552160202008,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-01,0.565013698630137,0.04655823788372358,0.9534417621162685,0.9534417621162685,0.04655823788372358,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-02,0.5651780821917808,0.1160940544660469,0.8839059455339452,0.8839059455339452,0.1160940544660469,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-03,0.5653424657534247,0.24663138201606247,0.7533686179839297,0.7533686179839297,0.24663138201606247,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-04,0.5236712328767124,0.4938755734432234,0.5061244265567688,0.5061244265567688,0.4938755734432234,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-05,0.5197260273972603,0.5466787273481079,0.45332127265188443,0.45332127265188443,0.5466787273481079,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-08,0.4942465753424657,0.5312818804084258,0.4687181195915664,0.4687181195915664,0.5312818804084258,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-09,0.4944931506849315,0.4215893146706271,0.5784106853293652,0.5784106853293652,0.4215893146706271,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-10,0.4947397260273972,0.26461928104025634,0.7353807189597358,0.7353807189597358,0.26461928104025634,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-11,0.4610958904109589,0.038963926596565696,0.9610360734034264,0.9610360734034264,0.038963926596565696,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-12,0.4613698630136986,0.008211238940851155,0.9917887610591408,0.9917887610591408,0.008211238940851155,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-15,0.4621917808219178,0.0019351033488631945,0.9980648966511287,0.9980648966511287,0.0019351033488631945,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-16,0.4624657534246575,0.00044039888894541873,0.9995596011110466,0.9995596011110466,0.00044039888894541873,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-17,0.4501917808219178,8.174250056863153e-05,0.9999182574994234,0.9999182574994234,8.174250056863153e-05,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-18,0.4304109589041096,1.643978233580663e-05,0.9999835602176563,0.9999835602176563,1.643978233580663e-05,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-19,0.4306301369863013,0.0014165536162328803,0.9985834463837594,0.9985834463837594,0.0014165536162328803,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-22,0.5418082191780822,0.8175708191585725,0.18242918084141976,0.18242918084141976,0.8175708191585725,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-23,0.5458904109589041,0.9683397456708577,0.03166025432913472,0.03166025432913472,0.9683397456708577,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-24,0.5428493150684932,0.9939581191006143,0.006041880899378125,0.006041880899378125,0.9939581191006143,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-25,0.5433698630136986,0.9986138798141759,0.0013861201858163278,0.0013861201858163278,0.9986138798141759,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-26,0.5438904109589041,0.9994603824407898,0.0005396175592023355,0.0005396175592023355,0.9994603824407898,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-29,0.5454520547945205,0.999641313123936,0.00035868687605615046,0.00035868687605615046,0.999641313123936,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-30,0.545972602739726,0.9996485344946352,0.0003514655053570566,0.0003514655053570566,0.9996485344946352,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-08-31,0.5464931506849315,0.999501422673688,0.000498577326304289,0.000498577326304289,0.999501422673688,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-01,0.547013698630137,0.9985377951955405,0.00146220480445189,0.00146220480445189,0.9985377951955405,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-02,0.5475342465753424,0.9934812152619332,0.006518784738059198,0.006518784738059198,0.9934812152619332,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-05,0.5623013698630137,0.968799026431901,0.031200973568091338,0.031200973568091338,0.968799026431901,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-06,0.5527945205479452,0.951420138157432,0.04857986184256008,0.04857986184256008,0.951420138157432,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-08,0.5206575342465753,0.926651516680077,0.07334848331991516,0.07334848331991516,0.926651516680077,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-09,0.5211780821917809,0.7888014209290447,0.21119857907094736,0.21119857907094736,0.7888014209290447,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-12,0.5267123287671233,0.6075777716309044,0.3924222283690877,0.3924222283690877,0.6075777716309044,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-13,0.5272876712328767,0.43145235634069967,0.5685476436592923,0.5685476436592923,0.43145235634069967,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-14,0.5278630136986301,0.2567246904260865,0.7432753095739056,0.7432753095739056,0.2567246904260865,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-15,0.5284383561643835,0.0855725727450523,0.9144274272549398,0.9144274272549398,0.0855725727450523,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-16,0.529013698630137,0.013801441548269346,0.9861985584517228,0.9861985584517228,0.013801441548269346,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-19,0.5407397260273973,0.009751133972943036,0.9902488660270492,0.9902488660270492,0.009751133972943036,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-20,0.5313150684931507,0.07686051802614458,0.9231394819738475,0.9231394819738475,0.07686051802614458,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-21,0.5318904109589041,0.0753195272589154,0.9246804727410768,0.9246804727410768,0.0753195272589154,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-22,0.3926027397260274,2.4633080387773992e-05,0.9999753669196042,0.9999753669196042,2.4633080387773992e-05,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-23,0.3855890410958904,1.6040005913573654e-07,0.999999839599933,0.999999839599933,1.6040005913573654e-07,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-26,0.3863287671232877,1.6256431851848225e-07,0.9999998374356737,0.9999998374356737,1.6256431851848225e-07,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-27,0.3865753424657534,1.3494402569272086e-07,0.9999998650559664,0.9999998650559664,1.3494402569272086e-07,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-28,0.3868219178082192,1.297813195151531e-07,0.9999998702186725,0.9999998702186725,1.297813195151531e-07,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-29,0.3870684931506849,1.313389451293963e-07,0.999999868661047,0.999999868661047,1.313389451293963e-07,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-09-30,0.3873150684931506,7.263070414978271e-05,0.9999273692958425,0.9999273692958425,7.263070414978271e-05,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
2005-10-03,0.5312328767123288,0.8372521181379065,0.16274788186208575,0.16274788186208575,0.8372521181379065,2015-09-30,3197,-27806.24520268765,-27769.82539379329,False,6.840068576083039e-05,-5.826364451855349e-05
