date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-02-16,0.5238630136986302,0.9995652572237482,0.000434742776242859,0.9995652572237482,0.000434742776242859,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-02-17,0.5152602739726028,0.9995485741593753,0.0004514258406158339,0.9995485741593753,0.0004514258406158339,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-02-18,0.544027397260274,0.9995809865043828,0.00041901349560832346,0.9995809865043828,0.00041901349560832346,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-02-21,0.5428493150684932,0.9995725866591271,0.00042741334086400913,0.9995725866591271,0.00042741334086400913,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-02-22,0.5343561643835617,0.9995047362053218,0.0004952637946692705,0.9995047362053218,0.0004952637946692705,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-02-23,0.535917808219178,0.9995892157422057,0.00041078425778544433,0.9995892157422057,0.00041078425778544433,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-02-24,0.5445205479452055,0.9996044147143349,0.00039558528565609915,0.9996044147143349,0.00039558528565609915,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-02-25,0.5446027397260274,0.9996027158798675,0.0003972841201235516,0.9996027158798675,0.0003972841201235516,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-02-28,0.5364657534246575,0.9995785907982704,0.00042140920172039915,0.9995785907982704,0.00042140920172039915,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-01,0.5365753424657534,0.9995938657554829,0.0004061342445079631,0.9995938657554829,0.0004061342445079631,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-02,0.5366849315068494,0.9995531694173669,0.0004468305826239293,0.9995531694173669,0.0004468305826239293,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-03,0.5184931506849315,0.9995987944444272,0.00040120555556344124,0.9995987944444272,0.00040120555556344124,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-04,0.5186301369863013,0.9995957497151123,0.0004042502848785269,0.9995957497151123,0.0004042502848785269,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-07,0.5372328767123288,0.9995349606598628,0.00046503934012817697,0.9995349606598628,0.00046503934012817697,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-08,0.5373424657534247,0.9995321649158148,0.0004678350841762317,0.9995321649158148,0.0004678350841762317,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-09,0.5374520547945205,0.9995774110286527,0.00042258897133838077,0.9995774110286527,0.00042258897133838077,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-10,0.5375616438356164,0.9995860264694044,0.000413973530586494,0.9995860264694044,0.000413973530586494,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-11,0.5376712328767124,0.9995874241015863,0.0004125758984046692,0.9995874241015863,0.0004125758984046692,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-14,0.538,0.9995860061510291,0.0004139938489617242,0.9995860061510291,0.0004139938489617242,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-15,0.5381095890410958,0.999575529205163,0.00042447079482776137,0.999575529205163,0.00042447079482776137,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-16,0.5382191780821918,0.9995650166564103,0.0004349833435805495,0.9995650166564103,0.0004349833435805495,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-17,0.5383287671232877,0.999519662733334,0.00048033726665689,0.999519662733334,0.00048033726665689,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-18,0.5263287671232877,0.9995338071470606,0.000466192852930239,0.9995338071470606,0.000466192852930239,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-21,0.5265753424657534,0.9995514520051484,0.00044854799484258086,0.9995514520051484,0.00044854799484258086,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-22,0.5444383561643836,0.9995877112632093,0.0004122887367817412,0.9995877112632093,0.0004122887367817412,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-23,0.5444931506849315,0.9995948370084259,0.0004051629915653071,0.9995948370084259,0.0004051629915653071,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-24,0.5368219178082192,0.9995795843994514,0.0004204156005398214,0.9995795843994514,0.0004204156005398214,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-28,0.5223835616438356,0.9995046389280244,0.0004953610719668974,0.9995046389280244,0.0004953610719668974,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-29,0.5148219178082192,0.9994950450972869,0.0005049549027042026,0.9994950450972869,0.0005049549027042026,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-30,0.5148767123287672,0.9995035320841764,0.0004964679158147555,0.9995035320841764,0.0004964679158147555,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-03-31,0.5224657534246575,0.9995557353423984,0.0004442646575928651,0.9995557353423984,0.0004442646575928651,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-01,0.5124931506849315,0.999588523711918,0.0004114762880733324,0.999588523711918,0.0004114762880733324,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-04,0.5125753424657534,0.9995730381224662,0.00042696187752499793,0.9995730381224662,0.00042696187752499793,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-05,0.5126027397260274,0.999454326601946,0.0005456733980453981,0.999454326601946,0.0005456733980453981,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-06,0.5126301369863013,0.999356136161769,0.0006438638382223634,0.999356136161769,0.0006438638382223634,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-07,0.4953150684931506,0.9990296885994634,0.0009703114005279353,0.9990296885994634,0.0009703114005279353,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-08,0.4953698630136987,0.9989988241064434,0.0010011758935481556,0.9989988241064434,0.0010011758935481556,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-11,0.5083013698630137,0.9992316891991022,0.0007683108008890851,0.9992316891991022,0.0007683108008890851,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-12,0.5083835616438357,0.9992088492612932,0.0007911507386982067,0.9992088492612932,0.0007911507386982067,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-13,0.4956438356164383,0.998894807644088,0.001105192355903282,0.998894807644088,0.001105192355903282,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-14,0.4885479452054794,0.9987296857239476,0.0012703142760438404,0.9987296857239476,0.0012703142760438404,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-15,0.5086301369863013,0.9992460876824806,0.0007539123175106654,0.9992460876824806,0.0007539123175106654,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-18,0.5188767123287672,0.9995213001358911,0.00047869986410004566,0.9995213001358911,0.00047869986410004566,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-19,0.5189589041095891,0.99953233680456,0.00046766319543123353,0.99953233680456,0.00046766319543123353,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-20,0.5190410958904109,0.9993206851507811,0.0006793148492099816,0.9993206851507811,0.0006793148492099816,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-22,0.4953424657534246,0.9988087964701899,0.0011912035298011908,0.9988087964701899,0.0011912035298011908,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-25,0.4957534246575342,0.9989947336826239,0.0010052663173671442,0.9989947336826239,0.0010052663173671442,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-26,0.495890410958904,0.9993349140070383,0.0006650859929527115,0.9993349140070383,0.0006650859929527115,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-27,0.4960273972602739,0.9994778875876658,0.0005221124123253892,0.9994778875876658,0.0005221124123253892,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-28,0.4961643835616438,0.9994911042791268,0.0005088957208644301,0.9994911042791268,0.0005088957208644301,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-04-29,0.4963013698630137,0.9994113731941023,0.0005886268058888272,0.9994113731941023,0.0005886268058888272,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-02,0.4833698630136986,0.9993118208889283,0.0006881791110629859,0.9993118208889283,0.0006881791110629859,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-03,0.4734794520547944,0.9991069211086201,0.0008930788913711258,0.9991069211086201,0.0008930788913711258,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-04,0.4735890410958904,0.9990690883722816,0.0009309116277095777,0.9990690883722816,0.0009309116277095777,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-05,0.4736986301369863,0.9991384862104745,0.0008615137895164587,0.9991384862104745,0.0008615137895164587,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-06,0.4738082191780822,0.9994078959983723,0.0005921040016186727,0.9994078959983723,0.0005921040016186727,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-09,0.4741369863013698,0.9994484952388436,0.0005515047611473261,0.9994484952388436,0.0005515047611473261,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-10,0.4778082191780822,0.9993638058551447,0.0006361941448462568,0.9993638058551447,0.0006361941448462568,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-11,0.4779452054794521,0.9993642841526028,0.0006357158473881637,0.9993642841526028,0.0006357158473881637,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-12,0.4744657534246576,0.9994480630470672,0.0005519369529237541,0.9994480630470672,0.0005519369529237541,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-13,0.4745753424657535,0.9994033908044861,0.0005966091955047993,0.9994033908044861,0.0005966091955047993,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-16,0.4586301369863014,0.9988528061959794,0.0011471938040116467,0.9988528061959794,0.0011471938040116467,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-17,0.485013698630137,0.999126074610127,0.0008739253898639955,0.999126074610127,0.0008739253898639955,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-18,0.4851232876712329,0.9992197130124272,0.0007802869875638193,0.9992197130124272,0.0007802869875638193,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-19,0.4852328767123287,0.9993041147201791,0.0006958852798119575,0.9993041147201791,0.0006958852798119575,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-20,0.4853424657534246,0.9995330065494398,0.0004669934505512504,0.9995330065494398,0.0004669934505512504,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-23,0.4856712328767123,0.9995765798672274,0.00042342013276375364,0.9995765798672274,0.00042342013276375364,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-24,0.4857808219178082,0.9995867299356445,0.00041327006434654185,0.9995867299356445,0.00041327006434654185,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-25,0.4898630136986301,0.999598943058729,0.0004010569412619577,0.999598943058729,0.0004010569412619577,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-27,0.4901369863013698,0.9996016516049211,0.00039834839506998094,0.9996016516049211,0.00039834839506998094,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-30,0.4905479452054794,0.9996030982707929,0.0003969017291979984,0.9996030982707929,0.0003969017291979984,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-05-31,0.4806849315068493,0.9996056320471973,0.0003943679527934969,0.9996056320471973,0.0003943679527934969,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-01,0.4808219178082191,0.9995941347598899,0.0004058652401010282,0.9995941347598899,0.0004058652401010282,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-02,0.4909589041095891,0.999544865509947,0.00045513449004380436,0.999544865509947,0.00045513449004380436,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-03,0.5010958904109588,0.9994623828271954,0.0005376171727953704,0.9994623828271954,0.0005376171727953704,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-06,0.5015068493150685,0.999445374687642,0.000554625312348574,0.999445374687642,0.000554625312348574,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-07,0.5016438356164383,0.9994636461069271,0.0005363538930635325,0.9994636461069271,0.0005363538930635325,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-08,0.4917808219178082,0.9995551229400579,0.0004448770599326836,0.9995551229400579,0.0004448770599326836,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-09,0.4919178082191781,0.9995707068349986,0.0004292931649921656,0.9995707068349986,0.0004292931649921656,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-10,0.4920547945205479,0.999563077018776,0.0004369229812148802,0.999563077018776,0.0004369229812148802,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-13,0.466958904109589,0.9995873292714539,0.00041267072853692574,0.9995873292714539,0.00041267072853692574,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-14,0.4671232876712328,0.9995784113968638,0.000421588603127178,0.9995784113968638,0.000421588603127178,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-15,0.4672876712328767,0.9994876343830463,0.0005123656169447108,0.9994876343830463,0.0005123656169447108,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-16,0.4628767123287671,0.9992558336537594,0.0007441663462316741,0.9992558336537594,0.0007441663462316741,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-17,0.433013698630137,0.9983905044300639,0.0016094955699270232,0.9983905044300639,0.0016094955699270232,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-20,0.4381095890410958,0.9982164655774627,0.0017835344225282173,0.9982164655774627,0.0017835344225282173,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-21,0.4382739726027397,0.9980229823935561,0.0019770176064350647,0.9980229823935561,0.0019770176064350647,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-22,0.4384383561643835,0.9976748582390361,0.0023251417609548813,0.9976748582390361,0.0023251417609548813,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-23,0.4386027397260273,0.996885787386173,0.0031142126138180223,0.996885787386173,0.0031142126138180223,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-24,0.4291780821917809,0.9957447706709682,0.004255229329022782,0.9957447706709682,0.004255229329022782,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-27,0.4295068493150684,0.9958026733619249,0.004197326638065918,0.9958026733619249,0.004197326638065918,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-28,0.4296164383561643,0.997083937736475,0.0029160622635155775,0.997083937736475,0.0029160622635155775,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-29,0.4297260273972603,0.9980545745290332,0.0019454254709573749,0.9980545745290332,0.0019454254709573749,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-06-30,0.4798356164383561,0.999266835886232,0.0007331641137584126,0.999266835886232,0.0007331641137584126,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-01,0.4799452054794521,0.999442171066136,0.0005578289338546108,0.999442171066136,0.0005578289338546108,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-04,0.4902739726027397,0.9994694299373599,0.0005305700626307542,0.9994694299373599,0.0005305700626307542,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-05,0.4903835616438356,0.9991347312463036,0.0008652687536870363,0.9991347312463036,0.0008652687536870363,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-06,0.4904931506849315,0.9973002932910194,0.002699706708971194,0.9973002932910194,0.002699706708971194,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-07,0.4906027397260273,0.9870970127164933,0.01290298728349736,0.9870970127164933,0.01290298728349736,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-08,0.4907123287671233,0.9310550448042672,0.06894495519572347,0.9310550448042672,0.06894495519572347,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-11,0.531041095890411,0.623383441253921,0.3766165587460698,0.623383441253921,0.3766165587460698,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-12,0.5558630136986302,0.21271617455109937,0.7872838254488913,0.21271617455109937,0.7872838254488913,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-13,0.555945205479452,0.0671798807887471,0.9328201192112435,0.0671798807887471,0.9328201192112435,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-14,0.556027397260274,0.01503341787364662,0.984966582126344,0.01503341787364662,0.984966582126344,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-15,0.5514794520547945,0.0006790244971387243,0.9993209755028519,0.0006790244971387243,0.9993209755028519,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-18,0.5518082191780822,0.0001281989728568654,0.9998718010271339,0.0001281989728568654,0.9998718010271339,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-19,0.5573972602739726,6.157271377223599e-05,0.9999384272862185,6.157271377223599e-05,0.9999384272862185,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-20,0.5575342465753425,5.909944130170604e-05,0.9999409005586891,5.909944130170604e-05,0.9999409005586891,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-21,0.5576712328767123,5.7314519480233834e-05,0.9999426854805107,5.7314519480233834e-05,0.9999426854805107,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-22,0.5678082191780822,9.64154028452574e-06,0.9999903584597064,9.64154028452574e-06,0.9999903584597064,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-25,0.5682191780821918,9.261581091773807e-06,0.9999907384188993,9.261581091773807e-06,0.9999907384188993,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-26,0.5683561643835616,9.68112420420018e-06,0.999990318875787,9.68112420420018e-06,0.999990318875787,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-27,0.5684931506849316,7.966173135068991e-05,0.9999203382686406,7.966173135068991e-05,0.9999203382686406,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-28,0.5686301369863014,0.011072593050539606,0.9889274069494516,0.011072593050539606,0.9889274069494516,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-07-29,0.5687671232876712,0.040302297331499266,0.959697702668492,0.040302297331499266,0.959697702668492,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-08-01,0.565013698630137,0.12259832359265685,0.8774016764073346,0.12259832359265685,0.8774016764073346,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-08-02,0.5651780821917808,0.22460190492985888,0.7753980950701326,0.22460190492985888,0.7753980950701326,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-08-03,0.5653424657534247,0.35270444754300756,0.6472955524569839,0.35270444754300756,0.6472955524569839,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-08-04,0.5236712328767124,0.5151058999979381,0.4848941000020532,0.5151058999979381,0.4848941000020532,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-08-05,0.5197260273972603,0.5500177100830563,0.4499822899169349,0.5500177100830563,0.4499822899169349,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-08-08,0.4942465753424657,0.5265136244747091,0.4734863755252823,0.5265136244747091,0.4734863755252823,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-08-09,0.4944931506849315,0.41824499427007183,0.5817550057299196,0.41824499427007183,0.5817550057299196,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-08-10,0.4947397260273972,0.26814976812245045,0.7318502318775411,0.26814976812245045,0.7318502318775411,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-08-11,0.4610958904109589,0.05929396067468564,0.940706039325306,0.05929396067468564,0.940706039325306,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-08-12,0.4613698630136986,0.01689867275927564,0.983101327240716,0.01689867275927564,0.983101327240716,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-08-15,0.4621917808219178,0.004930776263016936,0.9950692237369746,0.004930776263016936,0.9950692237369746,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-08-16,0.4624657534246575,0.0012112914480274099,0.9987887085519644,0.0012112914480274099,0.9987887085519644,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-08-17,0.4501917808219178,0.00022294200381930653,0.9997770579961723,0.00022294200381930653,0.9997770579961723,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-08-18,0.4304109589041096,0.00010502964724337755,0.9998949703527484,0.00010502964724337755,0.9998949703527484,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
2005-08-19,0.4306301369863013,0.004628904742026125,0.9953710952579657,0.004628904742026125,0.9953710952579657,2022-05-31,4813,-40645.890991993736,-40607.01653677792,False,5.204599943122372e-05,-6.59159983754288e-05
