date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-05-06,0.4724590163934425,0.6057697633188741,0.39423023668112656,0.6057697633188741,0.39423023668112656,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-05-07,0.4729508196721311,0.6578935654714138,0.3421064345285869,0.6578935654714138,0.3421064345285869,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-05-08,0.4563934426229508,0.6409938809245943,0.3590061190754064,0.6409938809245943,0.3590061190754064,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-05-09,0.4397267759562842,0.5149798920422654,0.48502010795773526,0.5149798920422654,0.48502010795773526,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-05-12,0.586311475409836,0.08418335193923178,0.9158166480607688,0.08418335193923178,0.9158166480607688,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-05-13,0.5795628415300547,0.03720673963873247,0.9627932603612679,0.03720673963873247,0.9627932603612679,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-05-14,0.5800819672131148,0.032668280261562196,0.9673317197384381,0.032668280261562196,0.9673317197384381,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-05-15,0.5806010928961749,0.03789883672797186,0.9621011632720285,0.03789883672797186,0.9621011632720285,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-05-16,0.5598907103825137,0.035373803464784505,0.964626196535216,0.035373803464784505,0.964626196535216,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-05-19,0.6273770491803279,0.009098408007151448,0.990901591992849,0.009098408007151448,0.990901591992849,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-05-20,0.6277868852459016,0.0005662990622197909,0.9994337009377807,0.0005662990622197909,0.9994337009377807,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-05-21,0.6281967213114754,0.0007443641304631916,0.9992556358695371,0.0007443641304631916,0.9992556358695371,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-05-23,0.629016393442623,0.004244742248800776,0.9957552577511994,0.004244742248800776,0.9957552577511994,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-05-26,0.6602459016393443,0.009074113044272343,0.990925886955728,0.009074113044272343,0.990925886955728,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-05-27,0.6366120218579234,0.08609911015283332,0.9139008898471668,0.08609911015283332,0.9139008898471668,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-05-28,0.5769945355191257,0.2966590822049645,0.7033409177950357,0.2966590822049645,0.7033409177950357,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-05-29,0.5832786885245902,0.3474481013781934,0.6525518986218068,0.3474481013781934,0.6525518986218068,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-05-30,0.5777595628415301,0.35226308394043043,0.6477369160595697,0.35226308394043043,0.6477369160595697,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-02,0.5789071038251367,0.2981058411401854,0.7018941588598147,0.2981058411401854,0.7018941588598147,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-03,0.5792896174863389,0.04481200693880142,0.9551879930611988,0.04481200693880142,0.9551879930611988,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-04,0.579672131147541,0.007300859480827926,0.9926991405191724,0.007300859480827926,0.9926991405191724,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-05,0.5800546448087432,0.0018013528022637192,0.9981986471977365,0.0018013528022637192,0.9981986471977365,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-06,0.5747540983606557,0.0016233989181982141,0.998376601081802,0.0016233989181982141,0.998376601081802,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-09,0.5759836065573771,0.013625028459489317,0.986374971540511,0.013625028459489317,0.986374971540511,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-10,0.5763934426229509,0.7892857913937941,0.210714208606206,0.7892857913937941,0.210714208606206,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-11,0.5501639344262296,0.9428784236852068,0.05712157631479321,0.9428784236852068,0.05712157631479321,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-12,0.5506557377049179,0.9831874128870716,0.016812587112928542,0.9831874128870716,0.016812587112928542,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-13,0.5511475409836066,0.9935844742466766,0.006415525753323516,0.9935844742466766,0.006415525753323516,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-16,0.5572131147540984,0.9955545357128754,0.00444546428712477,0.9955545357128754,0.00444546428712477,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-17,0.5577322404371585,0.990906489442926,0.009093510557074129,0.990906489442926,0.009093510557074129,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-18,0.5582513661202185,0.989219364663445,0.010780635336554961,0.989219364663445,0.010780635336554961,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-19,0.5587704918032788,0.9904426048261301,0.009557395173869733,0.9904426048261301,0.009557395173869733,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-20,0.5898907103825137,0.9945441202043452,0.005455879795654744,0.9945441202043452,0.005455879795654744,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-23,0.5912841530054646,0.9946917678468984,0.005308232153101576,0.9946917678468984,0.005308232153101576,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-24,0.5917486338797815,0.9975729158457936,0.0024270841542063026,0.9975729158457936,0.0024270841542063026,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-25,0.5922131147540983,0.9991593940446519,0.0008406059553481388,0.9991593940446519,0.0008406059553481388,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-26,0.5626775956284152,0.9994353966458818,0.0005646033541183813,0.9994353966458818,0.0005646033541183813,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-27,0.578032786885246,0.9995702815722501,0.0004297184277499167,0.9995702815722501,0.0004297184277499167,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-06-30,0.5744808743169398,0.9995879273698564,0.0004120726301437389,0.9995879273698564,0.0004120726301437389,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-01,0.5700000000000001,0.9995792430930237,0.00042075690697643324,0.9995792430930237,0.00042075690697643324,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-02,0.5704918032786885,0.9995767343714158,0.00042326562858427017,0.9995767343714158,0.00042326562858427017,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-03,0.570983606557377,0.9995704684480012,0.00042953155199874774,0.9995704684480012,0.00042953155199874774,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-04,0.5663934426229508,0.9995382050860157,0.00046179491398439497,0.9995382050860157,0.00046179491398439497,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-07,0.6077868852459016,0.9993626298371228,0.000637370162877144,0.9993626298371228,0.000637370162877144,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-08,0.6082513661202186,0.9991115401286209,0.0008884598713789259,0.9991115401286209,0.0008884598713789259,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-09,0.6087158469945355,0.998218653455726,0.0017813465442738318,0.998218653455726,0.0017813465442738318,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-10,0.6091803278688525,0.9979847120787785,0.0020152879212214387,0.9979847120787785,0.0020152879212214387,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-11,0.5943715846994536,0.9983036144620415,0.0016963855379583557,0.9983036144620415,0.0016963855379583557,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-14,0.6156830601092896,0.9977307663081348,0.002269233691865262,0.9977307663081348,0.002269233691865262,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-15,0.6161202185792349,0.9975563818412498,0.0024436181587500845,0.9975563818412498,0.0024436181587500845,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-16,0.6165573770491803,0.9976916910728469,0.002308308927152991,0.9976916910728469,0.002308308927152991,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-17,0.6169945355191258,0.9981862285226903,0.0018137714773096615,0.9981862285226903,0.0018137714773096615,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-18,0.6119672131147542,0.9992536507051172,0.0007463492948828977,0.9992536507051172,0.0007463492948828977,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-21,0.6042896174863388,0.9995172879420895,0.00048271205791055374,0.9995172879420895,0.00048271205791055374,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-22,0.6047540983606557,0.9995609447728219,0.0004390552271781951,0.9995609447728219,0.0004390552271781951,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-23,0.6052185792349727,0.999529502327478,0.00047049767252194287,0.999529502327478,0.00047049767252194287,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-24,0.6056830601092896,0.9993186145749766,0.0006813854250232892,0.9993186145749766,0.0006813854250232892,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-25,0.5804918032786885,0.9995430355026673,0.00045696449733254746,0.9995430355026673,0.00045696449733254746,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-28,0.5918032786885246,0.9995541820118715,0.00044581798812832357,0.9995541820118715,0.00044581798812832357,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-29,0.59224043715847,0.9995431561096463,0.00045684389035353034,0.9995431561096463,0.00045684389035353034,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-30,0.5726775956284152,0.9995916045045904,0.00040839549540919336,0.9995916045045904,0.00040839549540919336,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-07-31,0.5772950819672131,0.999593327274476,0.0004066727255235849,0.999593327274476,0.0004066727255235849,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-01,0.5677049180327869,0.9995636030684661,0.0004363969315334372,0.9995636030684661,0.0004363969315334372,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-04,0.5848633879781421,0.9993903780570951,0.0006096219429045562,0.9993903780570951,0.0006096219429045562,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-05,0.569344262295082,0.9990435763603607,0.0009564236396389249,0.9990435763603607,0.0009564236396389249,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-06,0.5657377049180328,0.9987585277924003,0.001241472207599211,0.9987585277924003,0.001241472207599211,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-07,0.5541530054644809,0.9985142462669524,0.0014857537330470072,0.9985142462669524,0.0014857537330470072,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-08,0.5805737704918033,0.9993128128257052,0.0006871871742943793,0.9993128128257052,0.0006871871742943793,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-11,0.5918032786885246,0.9994091113755744,0.0005908886244250567,0.9994091113755744,0.0005908886244250567,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-12,0.5922131147540983,0.9994312115534495,0.0005687884465501155,0.9994312115534495,0.0005687884465501155,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-13,0.5926229508196721,0.999434604795445,0.0005653952045547108,0.999434604795445,0.0005653952045547108,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-14,0.5930327868852459,0.9994287019853931,0.0005712980146066837,0.9994287019853931,0.0005712980146066837,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-15,0.5834426229508197,0.9994000571203318,0.0005999428796680113,0.9994000571203318,0.0005999428796680113,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-18,0.5846721311475409,0.999475205228402,0.0005247947715976051,0.999475205228402,0.0005247947715976051,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-19,0.5850819672131148,0.9994920580139579,0.0005079419860416631,0.9994920580139579,0.0005079419860416631,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-20,0.5854918032786885,0.9994985522891893,0.0005014477108100898,0.9994985522891893,0.0005014477108100898,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-21,0.5859016393442623,0.9995141853462286,0.00048581465377085223,0.9995141853462286,0.00048581465377085223,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-22,0.5863114754098361,0.9995833965604818,0.00041660343951770514,0.9995833965604818,0.00041660343951770514,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-25,0.5875409836065574,0.999584602219937,0.00041539778006266254,0.999584602219937,0.00041539778006266254,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-26,0.6075409836065574,0.9995466215554627,0.00045337844453675983,0.9995466215554627,0.00045337844453675983,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-27,0.6080327868852459,0.9994225211653247,0.000577478834674849,0.9994225211653247,0.000577478834674849,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-28,0.5919398907103826,0.9995292372153729,0.00047076278462661856,0.9995292372153729,0.00047076278462661856,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-08-29,0.5924043715846994,0.9994860419456406,0.0005139580543586184,0.9994860419456406,0.0005139580543586184,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-01,0.6104918032786886,0.9994110762503993,0.0005889237496002128,0.9994110762503993,0.0005889237496002128,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-02,0.610983606557377,0.9991320409575309,0.0008679590424685521,0.9991320409575309,0.0008679590424685521,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-03,0.6114754098360655,0.9988840368238209,0.001115963176178555,0.9988840368238209,0.001115963176178555,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-04,0.6119672131147541,0.998622271131509,0.0013777288684904115,0.998622271131509,0.0013777288684904115,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-05,0.6124590163934427,0.9992188551786085,0.0007811448213911159,0.9992188551786085,0.0007811448213911159,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-08,0.6170491803278688,0.9994167595280669,0.0005832404719327523,0.9994167595280669,0.0005832404719327523,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-09,0.6244262295081968,0.9994174758044103,0.0005825241955891662,0.9994174758044103,0.0005825241955891662,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-10,0.6149180327868853,0.9994958429064827,0.0005041570935167024,0.9994958429064827,0.0005041570935167024,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-11,0.6154098360655738,0.9994983491605542,0.0005016508394451559,0.9994983491605542,0.0005016508394451559,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-12,0.6159016393442623,0.9994345657620458,0.0005654342379536955,0.9994345657620458,0.0005654342379536955,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-15,0.6073770491803279,0.999499032696022,0.0005009673039774963,0.999499032696022,0.0005009673039774963,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-16,0.6078688524590165,0.9995083115787825,0.0004916884212170636,0.9995083115787825,0.0004916884212170636,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-17,0.6083606557377049,0.9994913346942648,0.000508665305734854,0.9994913346942648,0.000508665305734854,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-18,0.6188524590163935,0.9994019184203397,0.0005980815796599564,0.9994019184203397,0.0005980815796599564,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-19,0.619344262295082,0.9993869005309107,0.0006130994690888269,0.9993869005309107,0.0006130994690888269,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-22,0.6208196721311476,0.9994171665689005,0.0005828334310992449,0.9994171665689005,0.0005828334310992449,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-23,0.6113114754098361,0.9995693512626557,0.00043064873734402606,0.9995693512626557,0.00043064873734402606,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-24,0.6118032786885246,0.9995977571575657,0.0004022428424338739,0.9995977571575657,0.0004022428424338739,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-25,0.5922950819672131,0.9996016371545889,0.0003983628454105096,0.9996016371545889,0.0003983628454105096,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-26,0.5927868852459016,0.9995968754544684,0.0004031245455311301,0.9995968754544684,0.0004031245455311301,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-29,0.6017213114754099,0.9995667813739667,0.0004332186260326092,0.9995667813739667,0.0004332186260326092,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-09-30,0.59224043715847,0.9994933096814904,0.0005066903185089313,0.9994933096814904,0.0005066903185089313,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-01,0.5827595628415301,0.9993817358749696,0.0006182641250296899,0.9993817358749696,0.0006182641250296899,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-02,0.5832786885245902,0.9993412077883718,0.0006587922116274637,0.9993412077883718,0.0006587922116274637,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-03,0.5862295081967213,0.9992845431924969,0.0007154568075024177,0.9992845431924969,0.0007154568075024177,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-06,0.5677049180327869,0.998967747753884,0.0010322522461154462,0.998967747753884,0.0010322522461154462,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-07,0.6181967213114755,0.9994720329311702,0.0005279670688291353,0.9994720329311702,0.0005279670688291353,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-08,0.618688524590164,0.999576791063274,0.0004232089367254608,0.999576791063274,0.0004232089367254608,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-09,0.6091803278688526,0.999584388112972,0.0004156118870275071,0.999584388112972,0.0004156118870275071,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-10,0.6041530054644808,0.9995728400619012,0.0004271599380983078,0.9995728400619012,0.0004271599380983078,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-13,0.6054644808743169,0.9995898701573002,0.00041012984269924845,0.9995898701573002,0.00041012984269924845,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-14,0.5959016393442622,0.9995678388259506,0.0004321611740487036,0.9995678388259506,0.0004321611740487036,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-15,0.5963387978142076,0.9995626228185104,0.00043737718148900554,0.9995626228185104,0.00043737718148900554,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-16,0.6126229508196721,0.999558837225617,0.00044116277438230913,0.999558837225617,0.00044116277438230913,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-17,0.6010655737704917,0.9994506971255377,0.0005493028744615979,0.9994506971255377,0.0005493028744615979,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-20,0.6026229508196721,0.9991663337851009,0.0008336662148986881,0.9991663337851009,0.0008336662148986881,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-21,0.5970218579234973,0.9978988506003437,0.0021011493996559937,0.9978988506003437,0.0021011493996559937,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-22,0.5974863387978142,0.9916718166947195,0.008328183305280103,0.9916718166947195,0.008328183305280103,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-23,0.5979508196721312,0.9615325249821366,0.03846747501786298,0.9615325249821366,0.03846747501786298,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-24,0.6084153005464481,0.8018448292818129,0.19815517071818675,0.8018448292818129,0.19815517071818675,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-27,1.510464480874317,2.708188061774551e-116,0.9999999999999999,2.708188061774551e-116,0.9999999999999999,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-28,1.5107650273224045,1.3989460725491668e-121,0.9999999999999999,1.3989460725491668e-121,0.9999999999999999,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-29,1.511065573770492,3.950786730310544e-124,0.9999999999999999,3.950786730310544e-124,0.9999999999999999,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-30,1.5113661202185793,4.507574203796583e-124,0.9999999999999999,4.507574203796583e-124,0.9999999999999999,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-10-31,1.48,2.99189524062234e-115,0.9999999999999999,2.99189524062234e-115,0.9999999999999999,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-11-03,1.460983606557377,3.9806493224285864e-115,0.9999999999999999,3.9806493224285864e-115,0.9999999999999999,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-11-04,1.461311475409836,7.747167686878301e-103,0.9999999999999999,7.747167686878301e-103,0.9999999999999999,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-11-05,1.4331693989071037,3.842454854586839e-96,0.9999999999999999,3.842454854586839e-96,0.9999999999999999,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-11-06,1.4434699453551911,9.494317879985189e-101,0.9999999999999999,9.494317879985189e-101,0.9999999999999999,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
2008-11-07,1.4822950819672132,2.4163257856483346e-111,0.9999999999999999,2.4163257856483346e-111,0.9999999999999999,2023-12-06,5194,-43945.09857154818,-43905.76701519484,False,0.00011597650739278396,-0.0002129719791589218
