date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-03-11,0.4419398907103825,0.0016906551437103755,0.9983093448563057,0.0016906551437103755,0.9983093448563057,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-03-12,0.45,0.0029642789366570747,0.997035721063359,0.0029642789366570747,0.997035721063359,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-03-15,0.4520491803278688,0.003810464331732143,0.9961895356682838,0.003810464331732143,0.9961895356682838,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-03-16,0.4520765027322404,0.004024254689297218,0.9959757453107188,0.004024254689297218,0.9959757453107188,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-03-17,0.452103825136612,0.003707194717326024,0.99629280528269,0.003707194717326024,0.99629280528269,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-03-18,0.4499999999999999,0.0029584866752188476,0.9970415133247971,0.0029584866752188476,0.9970415133247971,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-03-19,0.45,0.0020929529571388885,0.997907047042877,0.0020929529571388885,0.997907047042877,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-03-22,0.4189617486338797,0.0003042522334321812,0.9996957477665838,0.0003042522334321812,0.9996957477665838,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-03-23,0.4190710382513661,0.00015384140868426394,0.9998461585913317,0.00015384140868426394,0.9998461585913317,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-03-24,0.4214754098360655,0.00015696522941677468,0.9998430347705993,0.00015696522941677468,0.9998430347705993,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-03-25,0.4216120218579234,0.00016041390972017518,0.999839586090296,0.00016041390972017518,0.999839586090296,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-03-26,0.4217486338797814,0.00020137003469029196,0.9997986299653259,0.00020137003469029196,0.9997986299653259,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-03-29,0.4221584699453552,0.0006513317457035197,0.9993486682543127,0.0006513317457035197,0.9993486682543127,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-03-30,0.4222950819672131,0.00559700130735431,0.9944029986926618,0.00559700130735431,0.9944029986926618,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-03-31,0.422431693989071,0.059953954973819834,0.9400460450261964,0.059953954973819834,0.9400460450261964,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-01,0.4225683060109289,0.6596698207057884,0.34033017929422793,0.6596698207057884,0.34033017929422793,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-02,0.4227049180327868,0.9317569169262856,0.06824308307373059,0.9317569169262856,0.06824308307373059,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-05,0.4231147540983606,0.9860077993401019,0.013992200659914305,0.9860077993401019,0.013992200659914305,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-06,0.4232513661202186,0.9967922481219482,0.0032077518780677544,0.9967922481219482,0.0032077518780677544,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-07,0.4160655737704918,0.9988835817414189,0.0011164182585970568,0.9988835817414189,0.0011164182585970568,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-08,0.4162295081967213,0.9992438664368666,0.0007561335631494686,0.9992438664368666,0.0007561335631494686,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-12,0.4168852459016393,0.999226538595725,0.0007734614042911522,0.999226538595725,0.0007734614042911522,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-13,0.4170491803278688,0.9991914562572252,0.0008085437427911012,0.9991914562572252,0.0008085437427911012,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-14,0.4172131147540984,0.9991889740547825,0.0008110259452337839,0.9991889740547825,0.0008110259452337839,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-15,0.4173770491803279,0.9992066172117422,0.0007933827882741353,0.9992066172117422,0.0007933827882741353,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-16,0.4175409836065574,0.9992659417401188,0.0007340582598976318,0.9992659417401188,0.0007340582598976318,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-19,0.4180327868852459,0.9993421850050924,0.0006578149949239896,0.9993421850050924,0.0006578149949239896,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-20,0.4181967213114754,0.999552773419941,0.0004472265800753597,0.999552773419941,0.0004472265800753597,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-22,0.4185245901639344,0.9995928661981632,0.000407133801852941,0.9995928661981632,0.000407133801852941,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-23,0.4255737704918032,0.9996010545758306,0.0003989454241856823,0.9996010545758306,0.0003989454241856823,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-26,0.425983606557377,0.9996024412008085,0.00039755879920766663,0.9996024412008085,0.00039755879920766663,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-27,0.426120218579235,0.9996025488762057,0.00039745112381044947,0.9996025488762057,0.00039745112381044947,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-28,0.4262568306010929,0.9996017530941593,0.00039824690585671277,0.9996017530941593,0.00039824690585671277,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-29,0.4263934426229508,0.9995965924929027,0.00040340750711332035,0.9995965924929027,0.00040340750711332035,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-04-30,0.4265300546448087,0.9995690618188068,0.0004309381812093213,0.9995690618188068,0.0004309381812093213,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-03,0.4540437158469945,0.9994231069989002,0.0005768930011158781,0.9994231069989002,0.0005768930011158781,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-04,0.4543989071038251,0.9993465571639657,0.0006534428360504146,0.9993465571639657,0.0006534428360504146,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-05,0.4647540983606557,0.9991753095466156,0.0008246904534003866,0.9991753095466156,0.0008246904534003866,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-06,0.4651092896174863,0.9991313276403024,0.0008686723597138154,0.9991313276403024,0.0008686723597138154,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-07,0.4554644808743169,0.9991618854146317,0.0008381145853844424,0.9991618854146317,0.0008381145853844424,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-10,0.4565300546448087,0.9991590983839538,0.0008409016160625133,0.9991590983839538,0.0008409016160625133,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-11,0.4568852459016393,0.9991746601805646,0.0008253398194516231,0.9991746601805646,0.0008253398194516231,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-12,0.4572404371584699,0.9992152938996359,0.0007847061003802166,0.9992152938996359,0.0007847061003802166,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-13,0.4475956284153006,0.999359365413015,0.0006406345870010957,0.999359365413015,0.0006406345870010957,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-14,0.4479508196721311,0.9993812662333381,0.0006187337666779416,0.9993812662333381,0.0006187337666779416,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-17,0.4514754098360656,0.9993407298883955,0.0006592701116205071,0.9993407298883955,0.0006592701116205071,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-18,0.451775956284153,0.9993014496771647,0.0006985503228514788,0.9993014496771647,0.0006985503228514788,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-19,0.4559016393442623,0.9991712824764124,0.000828717523603829,0.9991712824764124,0.000828717523603829,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-20,0.4700819672131148,0.9989131716012802,0.0010868283987359474,0.9989131716012802,0.0010868283987359474,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-21,0.4643169398907104,0.9991869185337068,0.0008130814663093722,0.9991869185337068,0.0008130814663093722,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-24,0.4515027322404372,0.9994162624829372,0.000583737517079098,0.9994162624829372,0.000583737517079098,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-25,0.4518579234972678,0.9994658140253864,0.0005341859746301505,0.9994658140253864,0.0005341859746301505,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-26,0.4522131147540984,0.9994757253671083,0.0005242746329083388,0.9994757253671083,0.0005242746329083388,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-27,0.452568306010929,0.9994797558955694,0.0005202441044471756,0.9994797558955694,0.0005202441044471756,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-28,0.4529234972677596,0.9994959464841813,0.0005040535158354076,0.9994959464841813,0.0005040535158354076,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-05-31,0.4639890710382514,0.9995742418084442,0.0004257581915722422,0.9995742418084442,0.0004257581915722422,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-01,0.4643442622950819,0.9995904837399033,0.00040951626011305584,0.9995904837399033,0.00040951626011305584,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-02,0.4646994535519125,0.9995998778998528,0.0004001221001636086,0.9995998778998528,0.0004001221001636086,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-03,0.4650546448087432,0.9996000762377116,0.0003999237623047909,0.9996000762377116,0.0003999237623047909,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-04,0.4654098360655737,0.9995917699064849,0.00040823009353128286,0.9995917699064849,0.00040823009353128286,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-07,0.4708196721311475,0.9995810043823109,0.00041899561770534534,0.9995810043823109,0.00041899561770534534,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-08,0.4668306010928961,0.9995883614590966,0.0004116385409197344,0.9995883614590966,0.0004116385409197344,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-09,0.4671857923497268,0.9995817384494279,0.0004182615505884795,0.9995817384494279,0.0004182615505884795,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-11,0.467896174863388,0.9995386240304046,0.00046137596961178694,0.9995386240304046,0.00046137596961178694,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-14,0.4734972677595628,0.9995017727332323,0.0004982272667842919,0.9995017727332323,0.0004982272667842919,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-15,0.473879781420765,0.9995155112774231,0.00048448872259347284,0.9995155112774231,0.00048448872259347284,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-16,0.4742622950819672,0.9995235604509103,0.00047643954910624794,0.9995235604509103,0.00047643954910624794,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-17,0.4746448087431694,0.9995512928118027,0.0004487071882139357,0.9995512928118027,0.0004487071882139357,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-18,0.4750273224043715,0.999587380458701,0.0004126195413155556,0.999587380458701,0.0004126195413155556,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-21,0.4761748633879782,0.9995719367022222,0.0004280632977942643,0.9995719367022222,0.0004280632977942643,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-22,0.4765573770491803,0.9995092431312611,0.0004907568687553646,0.9995092431312611,0.0004907568687553646,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-23,0.4769398907103825,0.9995016495573826,0.0004983504426338554,0.9995016495573826,0.0004983504426338554,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-24,0.4725136612021858,0.9995294357127458,0.0004705642872706366,0.9995294357127458,0.0004705642872706366,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-25,0.4728688524590163,0.999536502899587,0.00046349710042921545,0.999536502899587,0.00046349710042921545,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-28,0.4739344262295082,0.9995439657794123,0.0004560342206038947,0.9995439657794123,0.0004560342206038947,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-29,0.4642896174863388,0.9995917078346905,0.0004082921653255974,0.9995917078346905,0.0004082921653255974,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-06-30,0.4646448087431694,0.9996007150141011,0.0003992849859148844,0.9996007150141011,0.0003992849859148844,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-01,0.465,0.9996023982668361,0.0003976017331799552,0.9996023982668361,0.0003976017331799552,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-02,0.4653551912568306,0.999602627639857,0.00039737236015905384,0.999602627639857,0.00039737236015905384,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-05,0.4664207650273224,0.9996022030311096,0.0003977969689066688,0.9996022030311096,0.0003977969689066688,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-06,0.466775956284153,0.9995980743354455,0.0004019256645708601,0.9995980743354455,0.0004019256645708601,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-07,0.4671311475409836,0.9996015915808639,0.0003984084191523693,0.9996015915808639,0.0003984084191523693,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-08,0.4674863387978142,0.9996008443338997,0.0003991556661163664,0.9996008443338997,0.0003991556661163664,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-09,0.4730601092896175,0.999593226702592,0.00040677329742409596,0.999593226702592,0.00040677329742409596,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-12,0.4589071038251366,0.999554790752919,0.0004452092470970389,0.999554790752919,0.0004452092470970389,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-13,0.4592622950819672,0.9995471413951964,0.00045285860481977845,0.9995471413951964,0.00045285860481977845,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-14,0.4596174863387978,0.9995476392796233,0.00045236072039307284,0.9995476392796233,0.00045236072039307284,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-15,0.4653551912568306,0.9995584286189595,0.00044157138105675774,0.9995584286189595,0.00044157138105675774,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-16,0.4549180327868852,0.9995086107541834,0.0004913892458328124,0.9995086107541834,0.0004913892458328124,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-19,0.4568852459016393,0.9995034346817329,0.0004965653182834161,0.9995034346817329,0.0004965653182834161,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-20,0.4572677595628415,0.999503563132779,0.0004964368672372795,0.999503563132779,0.0004964368672372795,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-21,0.4576502732240437,0.9995093530717346,0.0004906469282817973,0.9995093530717346,0.0004906469282817973,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-22,0.4580327868852458,0.999536894691871,0.0004631053081453489,0.999536894691871,0.0004631053081453489,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-23,0.4584153005464481,0.9995382681677011,0.0004617318323152516,0.9995382681677011,0.0004617318323152516,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-26,0.453879781420765,0.9995170255201596,0.0004829744798566354,0.9995170255201596,0.0004829744798566354,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-27,0.4542349726775956,0.9995623587087963,0.00043764129121993196,0.9995623587087963,0.00043764129121993196,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-28,0.4545901639344262,0.9995720848797196,0.00042791512029663464,0.9995720848797196,0.00042791512029663464,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-29,0.4549453551912568,0.9995777787377892,0.00042222126222718064,0.9995777787377892,0.00042222126222718064,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-07-30,0.4653005464480875,0.9995979246268925,0.0004020753731240268,0.9995979246268925,0.0004020753731240268,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-02,0.4704918032786885,0.9996020572966137,0.00039794270340275795,0.9996020572966137,0.00039794270340275795,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-03,0.4708196721311475,0.9996028228730534,0.0003971771269631282,0.9996028228730534,0.0003971771269631282,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-04,0.4711475409836065,0.9996028304836524,0.0003971695163638671,0.9996028304836524,0.0003971695163638671,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-05,0.4714754098360656,0.9996020455729537,0.0003979544270625318,0.9996020455729537,0.0003979544270625318,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-06,0.4718032786885246,0.9995976689997987,0.0004023310002174404,0.9995976689997987,0.0004023310002174404,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-09,0.4727868852459016,0.9995811615063369,0.00041883849367942963,0.9995811615063369,0.00041883849367942963,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-10,0.4731147540983607,0.9995768418327171,0.0004231581672994284,0.9995768418327171,0.0004231581672994284,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-11,0.4734426229508197,0.9995701271639783,0.0004298728360380759,0.9995701271639783,0.0004298728360380759,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-12,0.4837704918032787,0.999538572965501,0.0004614270345153875,0.999538572965501,0.0004614270345153875,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-13,0.4840983606557377,0.9994686784771539,0.0005313215228624175,0.9994686784771539,0.0005313215228624175,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-16,0.4813387978142077,0.9994899655699186,0.0005100344300976162,0.9994899655699186,0.0005100344300976162,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-17,0.4816939890710383,0.9994947983751292,0.0005052016248870985,0.9994947983751292,0.0005052016248870985,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-18,0.4820491803278688,0.9994956081082536,0.0005043918917628445,0.9994956081082536,0.0005043918917628445,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-19,0.4824043715846995,0.999493771651438,0.0005062283485781746,0.999493771651438,0.0005062283485781746,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-20,0.4827595628415301,0.9994833838840869,0.0005166161159294962,0.9994833838840869,0.0005166161159294962,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-23,0.4838251366120218,0.9994349784483344,0.0005650215516819294,0.9994349784483344,0.0005650215516819294,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-24,0.4841803278688524,0.9994242846246115,0.0005757153754049642,0.9994242846246115,0.0005757153754049642,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-25,0.484535519125683,0.9994257957577444,0.0005742042422718424,0.9994257957577444,0.0005742042422718424,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-26,0.4848907103825137,0.9994431161667074,0.0005568838333087658,0.9994431161667074,0.0005568838333087658,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-27,0.4852459016393443,0.9995175580809071,0.0004824419191090439,0.9995175580809071,0.0004824419191090439,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-30,0.4863114754098361,0.9995269741756957,0.00047302582432060116,0.9995269741756957,0.00047302582432060116,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-08-31,0.5033333333333333,0.9994090234537762,0.0005909765462401524,0.9994090234537762,0.0005909765462401524,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-09-01,0.5040437158469945,0.9993746755535189,0.00062532444649758,0.9993746755535189,0.00062532444649758,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-09-02,0.5047540983606558,0.9993658426124109,0.0006341573876055321,0.9993658426124109,0.0006341573876055321,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-09-03,0.505464480874317,0.9993810695156286,0.0006189304843877276,0.9993810695156286,0.0006189304843877276,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-09-06,0.497103825136612,0.9994705454158919,0.000529454584124245,0.9994705454158919,0.000529454584124245,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-09-08,0.4983606557377049,0.9994859180850602,0.0005140819149558827,0.9994859180850602,0.0005140819149558827,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-09-09,0.4989890710382513,0.9994991108054089,0.0005008891946072728,0.9994991108054089,0.0005008891946072728,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-09-10,0.4996174863387977,0.9995553223953693,0.0004446776046468382,0.9995553223953693,0.0004446776046468382,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-09-13,0.4985245901639343,0.9995732828585692,0.0004267171414469597,0.9995732828585692,0.0004267171414469597,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-09-14,0.4921311475409836,0.9995862533342735,0.00041374666574269675,0.9995862533342735,0.00041374666574269675,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-09-15,0.4927595628415301,0.9995871929963709,0.00041280700364529707,0.9995871929963709,0.00041280700364529707,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-09-16,0.4933879781420765,0.9995824060980766,0.0004175939019396087,0.9995824060980766,0.0004175939019396087,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-09-17,0.4897540983606558,0.9995590248596375,0.00044097514037881125,0.9995590248596375,0.00044097514037881125,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2004-09-20,0.5114754098360655,0.999398825585748,0.0006011744142682622,0.999398825585748,0.0006011744142682622,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
