date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-11-21,0.4412328767123287,0.9995689244052571,0.00043107559473776246,0.00043107559473776246,0.9995689244052571,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-11-22,0.4414520547945206,0.9995643219182543,0.0004356780817405157,0.0004356780817405157,0.9995643219182543,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-11-23,0.4416712328767123,0.9995332482593962,0.000466751740598693,0.000466751740598693,0.9995332482593962,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-11-24,0.4608767123287671,0.9993667360906737,0.0006332639093212034,0.0006332639093212034,0.9993667360906737,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-11-27,0.4616164383561644,0.9992024849720808,0.0007975150279142687,0.0007975150279142687,0.9992024849720808,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-11-28,0.4618630136986301,0.9992229528252856,0.000777047174709578,0.000777047174709578,0.9992229528252856,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-11-29,0.4521095890410959,0.9994617521331871,0.0005382478668081094,0.0005382478668081094,0.9994617521331871,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-11-30,0.4515068493150685,0.9994493498370296,0.0005506501629655005,0.0005506501629655005,0.9994493498370296,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-01,0.4517808219178082,0.9991236972422621,0.0008763027577330057,0.0008763027577330057,0.9991236972422621,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-04,0.4533424657534247,0.9974164925469717,0.002583507453023531,0.002583507453023531,0.9974164925469717,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-05,0.4535890410958904,0.9967045441544112,0.00329545584558402,0.00329545584558402,0.9967045441544112,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-06,0.4538356164383562,0.9967080004162342,0.003291999583761112,0.003291999583761112,0.9967080004162342,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-07,0.4540821917808219,0.9974226847997095,0.0025773152002858337,0.0025773152002858337,0.9974226847997095,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-08,0.4543287671232877,0.9990318233675115,0.0009681766324840513,0.0009681766324840513,0.9990318233675115,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-11,0.4745205479452055,0.999143086175572,0.0008569138244233881,0.0008569138244233881,0.999143086175572,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-12,0.4747945205479452,0.9991844383327346,0.0008155616672609276,0.0008155616672609276,0.9991844383327346,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-13,0.4750684931506849,0.9992060033597377,0.0007939966402575929,0.0007939966402575929,0.9992060033597377,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-14,0.4753424657534246,0.9992512175455116,0.000748782454483669,0.000748782454483669,0.9992512175455116,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-15,0.4656164383561643,0.9993934153461158,0.0006065846538796538,0.0006065846538796538,0.9993934153461158,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-18,0.4664383561643835,0.9994242104851694,0.0005757895148262019,0.0005757895148262019,0.9994242104851694,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-19,0.4667123287671232,0.999431712072756,0.0005682879272395072,0.0005682879272395072,0.999431712072756,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-20,0.4669863013698629,0.9994379076456601,0.0005620923543353634,0.0005620923543353634,0.9994379076456601,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-21,0.4672602739726027,0.9994613162387291,0.0005386837612663271,0.0005386837612663271,0.9994613162387291,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-22,0.4577808219178082,0.9995654354058487,0.0004345645941468892,0.0004345645941468892,0.9995654354058487,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-26,0.4587671232876713,0.9995845530426223,0.0004154469573733512,0.0004154469573733512,0.9995845530426223,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-27,0.4590136986301369,0.9995864988761741,0.00041350112382131636,0.00041350112382131636,0.9995864988761741,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-28,0.4591780821917808,0.9995783272260683,0.0004216727739272396,0.0004216727739272396,0.9995783272260683,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2006-12-29,0.4595068493150685,0.9995517337137444,0.0004482662862509013,0.0004482662862509013,0.9995517337137444,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-01-31,0.4728219178082192,0.9994220533025967,0.0005779466973984754,0.0005779466973984754,0.9994220533025967,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-02-01,0.4593150684931507,0.9990789129556569,0.0009210870443381788,0.0009210870443381788,0.9990789129556569,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-02-02,0.4845753424657534,0.9969582570352357,0.003041742964759332,0.003041742964759332,0.9969582570352357,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-02-05,0.4276164383561643,0.9891776356576772,0.010822364342317758,0.010822364342317758,0.9891776356576772,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-02-06,0.4182465753424658,0.9563388351438408,0.04366116485615443,0.04366116485615443,0.9563388351438408,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-02-07,0.4166575342465753,0.8453785785147422,0.15462142148525296,0.15462142148525296,0.8453785785147422,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-02-08,0.4081643835616438,0.48706465077520295,0.5129353492247921,0.5129353492247921,0.48706465077520295,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-02-09,0.3819178082191781,0.09453938738211538,0.9054606126178797,0.9054606126178797,0.09453938738211538,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-02-12,0.3335616438356164,0.00038362826498493434,0.99961637173501,0.99961637173501,0.00038362826498493434,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-02-13,0.3341095890410959,8.561265617851717e-06,0.9999914387343771,0.9999914387343771,8.561265617851717e-06,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-02-14,0.360958904109589,0.00017228177621236675,0.9998277182237825,0.9998277182237825,0.00017228177621236675,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-02-15,0.3614246575342466,0.00018487351197543243,0.9998151264880193,0.9998151264880193,0.00018487351197543243,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-02-16,0.3618904109589041,0.00019260883578606415,0.9998073911642085,0.9998073911642085,0.00019260883578606415,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-02-21,0.3642191780821918,0.000230454800692591,0.9997695451993018,0.9997695451993018,0.000230454800692591,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-02-22,0.3646849315068493,0.00028116162423002725,0.9997188383757644,0.9997188383757644,0.00028116162423002725,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-02-23,0.3651506849315069,0.0006428129180860592,0.9993571870819081,0.9993571870819081,0.0006428129180860592,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-02-26,0.374986301369863,0.0010725431031817767,0.9989274568968124,0.9989274568968124,0.0010725431031817767,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-02-27,0.367013698630137,0.0007513786505427278,0.9992486213494516,0.9992486213494516,0.0007513786505427278,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-02-28,0.3674794520547945,0.0006054841027308174,0.9993945158972635,0.9993945158972635,0.0006054841027308174,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-01,0.3579452054794521,0.00026873166953597926,0.9997312683304583,0.9997312683304583,0.00026873166953597926,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-02,0.3484109589041095,3.57530841459109e-05,0.9999642469158484,0.9999642469158484,3.57530841459109e-05,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-05,0.3033150684931507,1.300760467086361e-06,0.999998699239527,0.999998699239527,1.300760467086361e-06,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-06,0.3038356164383561,4.480860361208164e-06,0.9999955191396329,0.9999955191396329,4.480860361208164e-06,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-07,0.3425479452054794,0.10262144380874408,0.8973785561912501,0.8973785561912501,0.10262144380874408,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-08,0.3503835616438355,0.3614348466811331,0.638565153318861,0.638565153318861,0.3614348466811331,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-09,0.350986301369863,0.6148784984648457,0.38512150153514835,0.38512150153514835,0.6148784984648457,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-12,0.3627945205479452,0.8392634454720963,0.16073655452789753,0.16073655452789753,0.8392634454720963,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-13,0.3253698630136986,0.9265688206380467,0.07343117936194735,0.07343117936194735,0.9265688206380467,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-14,0.326,0.978953434312007,0.021046565687987136,0.021046565687987136,0.978953434312007,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-15,0.2966301369863013,0.9875893552086369,0.012410644791357318,0.012410644791357318,0.9875893552086369,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-16,0.2972602739726027,0.9875605486999605,0.012439451300033509,0.012439451300033509,0.9875605486999605,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-19,0.2991506849315068,0.9885859049227859,0.011414095077207942,0.011414095077207942,0.9885859049227859,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-20,0.2997808219178082,0.9901872017769171,0.009812798223076838,0.009812798223076838,0.9901872017769171,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-21,0.3004109589041095,0.9924440018934465,0.007555998106547512,0.007555998106547512,0.9924440018934465,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-22,0.3210684931506849,0.996094752716958,0.003905247283035815,0.003905247283035815,0.996094752716958,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-23,0.3214520547945205,0.9972425581577041,0.002757441842289902,0.002757441842289902,0.9972425581577041,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-26,0.3226027397260274,0.9971396756727101,0.0028603243272838598,0.0028603243272838598,0.9971396756727101,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-27,0.312986301369863,0.997094958922953,0.0029050410770408847,0.0029050410770408847,0.997094958922953,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-28,0.3133698630136986,0.9973624764751007,0.0026375235248931334,0.0026375235248931334,0.9973624764751007,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-29,0.3061643835616438,0.9980654333548251,0.0019345666451686112,0.0019345666451686112,0.9980654333548251,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-03-30,0.3316986301369863,0.9991871412922227,0.0008128587077710578,0.0008128587077710578,0.9991871412922227,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-02,0.3327671232876712,0.9993200048341536,0.0006799951658402945,0.0006799951658402945,0.9993200048341536,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-03,0.3331232876712329,0.9993637442505333,0.0006362557494607017,0.0006362557494607017,0.9993637442505333,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-04,0.3234794520547945,0.9994117299720656,0.0005882700279282062,0.0005882700279282062,0.9994117299720656,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-05,0.3238356164383561,0.9992139576098785,0.0007860423901153754,0.0007860423901153754,0.9992139576098785,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-09,0.3144109589041096,0.9985825142587691,0.0014174857412247537,0.0014174857412247537,0.9985825142587691,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-10,0.3046575342465754,0.9970414155731905,0.002958584426803411,0.002958584426803411,0.9970414155731905,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-11,0.2921369863013698,0.9964552438513311,0.0035447561486626764,0.0035447561486626764,0.9964552438513311,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-12,0.2823561643835617,0.9918670477203573,0.008132952279636419,0.008132952279636419,0.9918670477203573,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-13,0.2997534246575342,0.9796673971190057,0.020332602880987802,0.020332602880987802,0.9796673971190057,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-16,0.381945205479452,0.9104855448312573,0.08951445516873631,0.08951445516873631,0.9104855448312573,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-17,0.3822465753424657,0.8848750438892009,0.11512495611079268,0.11512495611079268,0.8848750438892009,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-18,0.3825479452054794,0.8822335902441016,0.11776640975589203,0.11776640975589203,0.8822335902441016,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-19,0.3798630136986301,0.900514922750651,0.09948507724934263,0.09948507724934263,0.900514922750651,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-20,0.3801369863013698,0.9400262004289729,0.059973799571020774,0.059973799571020774,0.9400262004289729,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-23,0.380958904109589,0.9645545838975593,0.03544541610243449,0.03544541610243449,0.9645545838975593,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-24,0.3712328767123287,0.9804539097353634,0.01954609026463026,0.01954609026463026,0.9804539097353634,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-25,0.3715068493150685,0.986065740504274,0.013934259495719591,0.013934259495719591,0.986065740504274,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-26,0.3717808219178082,0.9894403501347802,0.01055964986521336,0.01055964986521336,0.9894403501347802,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-27,0.3720547945205479,0.9914441474592244,0.008555852540769243,0.008555852540769243,0.9914441474592244,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-04-30,0.3728767123287672,0.9949814442738266,0.00501855572616717,0.00501855572616717,0.9949814442738266,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-02,0.3734246575342466,0.994846220343686,0.005153779656307929,0.005153779656307929,0.994846220343686,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-03,0.3736986301369863,0.9907351664885655,0.009264833511428372,0.009264833511428372,0.9907351664885655,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-04,0.3739726027397261,0.9767650098216202,0.0232349901783735,0.0232349901783735,0.9767650098216202,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-07,0.3847945205479451,0.9457407470144381,0.054259252985555506,0.054259252985555506,0.9457407470144381,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-08,0.3850684931506849,0.9006657274214623,0.09933427257853124,0.09933427257853124,0.9006657274214623,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-09,0.3753424657534246,0.8602800216701226,0.13971997832987096,0.13971997832987096,0.8602800216701226,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-10,0.3784931506849315,0.8243146618269358,0.17568533817305776,0.17568533817305776,0.8243146618269358,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-11,0.3787123287671233,0.8225795555315502,0.1774204444684434,0.1774204444684434,0.8225795555315502,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-14,0.3740547945205479,0.8890872787394264,0.11091272126056739,0.11091272126056739,0.8890872787394264,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-15,0.3643835616438357,0.9767416688343071,0.023258331165686597,0.023258331165686597,0.9767416688343071,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-16,0.3647123287671233,0.9948083072549849,0.0051916927450087825,0.0051916927450087825,0.9948083072549849,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-17,0.365041095890411,0.9985254113453979,0.0014745886545957992,0.0014745886545957992,0.9985254113453979,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-18,0.3615890410958904,0.9992634354426491,0.0007365645573446548,0.0007365645573446548,0.9992634354426491,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-21,0.3502191780821918,0.9993074103844058,0.0006925896155879322,0.0006925896155879322,0.9993074103844058,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-22,0.3505753424657534,0.9993399784713705,0.0006600215286233598,0.0006600215286233598,0.9993399784713705,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-23,0.350931506849315,0.9994565098321172,0.0005434901678767042,0.0005434901678767042,0.9994565098321172,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-24,0.3512876712328767,0.9994947074978943,0.0005052925020995709,0.0005052925020995709,0.9994947074978943,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-25,0.3795890410958904,0.99956192907298,0.0004380709270136532,0.0004380709270136532,0.99956192907298,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-28,0.3848767123287671,0.9995606345457608,0.0004393654542329727,0.0004393654542329727,0.9995606345457608,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-29,0.3853150684931506,0.9995623443202746,0.00043765567971908317,0.00043765567971908317,0.9995623443202746,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-30,0.3857534246575342,0.9995657126007628,0.000434287399230872,0.000434287399230872,0.9995657126007628,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-05-31,0.3803287671232876,0.9995802011418153,0.00041979885817832775,0.00041979885817832775,0.9995802011418153,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-01,0.3807945205479451,0.9995788568458187,0.00042114315417506986,0.00042114315417506986,0.9995788568458187,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-04,0.3721917808219178,0.9995586526778358,0.0004413473221578981,0.0004413473221578981,0.9995586526778358,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-05,0.3726575342465753,0.9995598339058802,0.00044016609411356175,0.00044016609411356175,0.9995598339058802,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-06,0.3731232876712328,0.9995823732221026,0.00041762677789119616,0.00041762677789119616,0.9995823732221026,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-08,0.3696986301369863,0.9995767017261301,0.000423298273863676,0.000423298273863676,0.9995767017261301,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-11,0.3754520547945205,0.9995864245143133,0.00041357548568041614,0.00041357548568041614,0.9995864245143133,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-12,0.376986301369863,0.9995881631864785,0.0004118368135152827,0.0004118368135152827,0.9995881631864785,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-13,0.3729041095890411,0.9995795729968977,0.00042042700309602476,0.00042042700309602476,0.9995795729968977,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-14,0.3732876712328767,0.9995729564789887,0.00042704352100519135,0.00042704352100519135,0.9995729564789887,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-15,0.3791232876712329,0.9995455837261101,0.0004544162738837067,0.0004544162738837067,0.9995455837261101,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-18,0.3801917808219178,0.9994957245025022,0.0005042754974915148,0.0005042754974915148,0.9994957245025022,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-19,0.3805479452054794,0.9993785144145436,0.0006214855854500664,0.0006214855854500664,0.9993785144145436,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-20,0.3809041095890411,0.9993515715474914,0.0006484284525022205,0.0006484284525022205,0.9993515715474914,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-21,0.3812602739726027,0.9993542385372716,0.0006457614627222144,0.0006457614627222144,0.9993542385372716,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-22,0.3816164383561644,0.9993925196658243,0.0006074803341694881,0.0006074803341694881,0.9993925196658243,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-25,0.3778630136986302,0.9995525984988151,0.0004474015011789328,0.0004474015011789328,0.9995525984988151,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-26,0.3781917808219178,0.9995744908298384,0.00042550917015540796,0.00042550917015540796,0.9995744908298384,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-27,0.3785205479452055,0.9995761735544169,0.00042382644557702615,0.00042382644557702615,0.9995761735544169,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-28,0.3739452054794521,0.9995648926039268,0.00043510739606717597,0.00043510739606717597,0.9995648926039268,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2007-06-29,0.3742465753424657,0.9995799993754979,0.00042000062449601823,0.00042000062449601823,0.9995799993754979,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
