date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-02-12,0.4064754098360655,0.9988754335041612,0.0011245664958410419,0.0011245664958410419,0.9988754335041612,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-02-13,0.4063934426229508,0.9986746434953852,0.0013253565046170463,0.0013253565046170463,0.9986746434953852,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-02-14,0.406311475409836,0.999008863917985,0.0009911360820172486,0.0009911360820172486,0.999008863917985,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-02-15,0.4175409836065573,0.9993002601504452,0.0006997398495571709,0.0006997398495571709,0.9993002601504452,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-02-18,0.4053551912568306,0.9994968196813333,0.0005031803186690167,0.0005031803186690167,0.9994968196813333,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-02-19,0.4081967213114754,0.9995203739605714,0.0004796260394308986,0.0004796260394308986,0.9995203739605714,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-02-20,0.4083606557377049,0.9995322038944572,0.00046779610554486536,0.00046779610554486536,0.9995322038944572,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-02-21,0.417103825136612,0.9995532182220156,0.0004467817779865378,0.0004467817779865378,0.9995532182220156,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-02-22,0.4172404371584699,0.9996094467397177,0.00039055326028438354,0.00039055326028438354,0.9996094467397177,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-02-25,0.4145901639344262,0.9995881505582731,0.0004118494417288817,0.0004118494417288817,0.9995881505582731,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-02-26,0.4146721311475409,0.999616052048983,0.0003839479510188969,0.0003839479510188969,0.999616052048983,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-02-27,0.4063387978142077,0.9996164718701339,0.0003835281298678624,0.0003835281298678624,0.9996164718701339,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-02-28,0.4064480874316939,0.9995727413806007,0.0004272586194011016,0.0004272586194011016,0.9995727413806007,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-02-29,0.4065573770491804,0.9993484141068676,0.0006515858931342046,0.0006515858931342046,0.9993484141068676,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-03,0.4268852459016393,0.9980789690988318,0.0019210309011700741,0.0019210309011700741,0.9980789690988318,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-04,0.4269945355191257,0.9983869150018923,0.001613084998109492,0.001613084998109492,0.9983869150018923,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-05,0.427103825136612,0.9988704135395167,0.0011295864604851423,0.0011295864604851423,0.9988704135395167,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-06,0.4272131147540983,0.9991847669838992,0.0008152330161026208,0.0008152330161026208,0.9991847669838992,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-07,0.4273224043715847,0.9991901875542849,0.000809812445716884,0.000809812445716884,0.9991901875542849,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-10,0.4157377049180327,0.9995454817543761,0.000454518245625798,0.000454518245625798,0.9995454817543761,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-11,0.4158196721311475,0.9996008459810065,0.0003991540189953298,0.0003991540189953298,0.9996008459810065,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-12,0.4159016393442623,0.9996093900725517,0.0003906099274502203,0.0003906099274502203,0.9996093900725517,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-13,0.395983606557377,0.9996053418334503,0.0003946581665515769,0.0003946581665515769,0.9996053418334503,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-14,0.4040437158469945,0.9995981498321591,0.00040185016784292514,0.00040185016784292514,0.9995981498321591,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-17,0.407896174863388,0.9996224990428362,0.00037750095716589696,0.00037750095716589696,0.9996224990428362,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-18,0.4078688524590164,0.9996228456454864,0.00037715435451547024,0.00037715435451547024,0.9996228456454864,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-19,0.4,0.9995973046441952,0.00040269535580663666,0.00040269535580663666,0.9995973046441952,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-20,0.4,0.9995080800290037,0.0004919199709980646,0.0004919199709980646,0.9995080800290037,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-24,0.3768852459016393,0.9992332852742758,0.000766714725726112,0.000766714725726112,0.9992332852742758,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-25,0.3816120218579235,0.9993468892256634,0.0006531107743385685,0.0006531107743385685,0.9993468892256634,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-26,0.4046994535519125,0.9995635690945619,0.00043643090543992087,0.00043643090543992087,0.9995635690945619,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-27,0.4047540983606558,0.9996160905723559,0.00038390942764583827,0.00038390942764583827,0.9996160905723559,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-28,0.4048087431693989,0.9996191516626668,0.00038084833733500594,0.00038084833733500594,0.9996191516626668,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-03-31,0.4049726775956285,0.9995848346337612,0.0004151653662405623,0.0004151653662405623,0.9995848346337612,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-01,0.4050273224043715,0.9993794248165808,0.0006205751834210872,0.0006205751834210872,0.9993794248165808,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-02,0.4050819672131147,0.9987537931382783,0.0012462068617237706,0.0012462068617237706,0.9987537931382783,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-03,0.3977049180327868,0.9958531483749404,0.004146851625061636,0.004146851625061636,0.9958531483749404,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-04,0.4733606557377049,0.9842375949049045,0.015762405095097548,0.015762405095097548,0.9842375949049045,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-07,0.4740983606557377,0.9547411149331347,0.045258885066867226,0.045258885066867226,0.9547411149331347,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-08,0.474344262295082,0.8793788561958513,0.12062114380415054,0.12062114380415054,0.8793788561958513,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-09,0.4745901639344262,0.7585320756690537,0.2414679243309482,0.2414679243309482,0.7585320756690537,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-10,0.4748360655737704,0.564572316819487,0.4354276831805149,0.4354276831805149,0.564572316819487,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-11,0.4750819672131148,0.2544983804891192,0.7455016195108826,0.7455016195108826,0.2544983804891192,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-14,0.4886885245901639,0.07845857703256312,0.9215414229674387,0.9215414229674387,0.07845857703256312,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-15,0.5147540983606557,0.0066249173102851415,0.9933750826897165,0.9933750826897165,0.0066249173102851415,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-16,0.5150819672131147,0.000620184752627095,0.9993798152473746,0.9993798152473746,0.000620184752627095,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-17,0.531311475409836,2.20010109189526e-05,0.9999779989890827,0.9999779989890827,2.20010109189526e-05,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-18,0.50275956284153,0.00016862360408214318,0.9998313763959193,0.9998313763959193,0.00016862360408214318,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-22,0.5170491803278688,6.329757889273329e-06,0.999993670242112,0.999993670242112,6.329757889273329e-06,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-23,0.5422950819672131,5.76601626926135e-07,0.9999994233983746,0.9999994233983746,5.76601626926135e-07,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-24,0.5428415300546447,7.021300908143042e-06,0.9999929786990933,0.9999929786990933,7.021300908143042e-06,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-25,0.5433879781420765,6.710520650557198e-06,0.9999932894793511,0.9999932894793511,6.710520650557198e-06,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-28,0.541775956284153,7.996134430693849e-06,0.9999920038655709,0.9999920038655709,7.996134430693849e-06,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-29,0.5355737704918033,1.5023053750466655e-05,0.9999849769462512,0.9999849769462512,1.5023053750466655e-05,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-04-30,0.5428142076502731,1.0398706109894094e-05,0.9999896012938918,0.9999896012938918,1.0398706109894094e-05,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-02,0.5504918032786885,0.0006102935472371262,0.9993897064527645,0.9993897064527645,0.0006102935472371262,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-05,0.4719672131147541,0.26909453045440745,0.7309054695455942,0.7309054695455942,0.26909453045440745,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-06,0.4724590163934425,0.6274818183503912,0.3725181816496106,0.3725181816496106,0.6274818183503912,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-07,0.4729508196721311,0.6854832099169322,0.3145167900830697,0.3145167900830697,0.6854832099169322,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-08,0.4563934426229508,0.6690898796856376,0.33091012031436434,0.33091012031436434,0.6690898796856376,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-09,0.4397267759562842,0.5331011339052185,0.46689886609478337,0.46689886609478337,0.5331011339052185,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-12,0.586311475409836,0.0358714880991741,0.9641285119008273,0.9641285119008273,0.0358714880991741,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-13,0.5795628415300547,0.007622370197723911,0.9923776298022773,0.9923776298022773,0.007622370197723911,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-14,0.5800819672131148,0.006793005557272479,0.9932069944427286,0.9932069944427286,0.006793005557272479,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-15,0.5806010928961749,0.01262127065047731,0.9873787293495239,0.9873787293495239,0.01262127065047731,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-16,0.5598907103825137,0.014283274484319961,0.9857167255156811,0.9857167255156811,0.014283274484319961,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-19,0.6273770491803279,0.0025737417612315167,0.9974262582387695,0.9974262582387695,0.0025737417612315167,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-20,0.6277868852459016,7.638289536207287e-05,0.999923617104639,0.999923617104639,7.638289536207287e-05,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-21,0.6281967213114754,0.00015609606513875012,0.9998439039348622,0.9998439039348622,0.00015609606513875012,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-23,0.629016393442623,0.0011499434744616107,0.9988500565255394,0.9988500565255394,0.0011499434744616107,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-26,0.6602459016393443,0.0022199347535975895,0.9977800652464035,0.9977800652464035,0.0022199347535975895,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-27,0.6366120218579234,0.04724838821022718,0.9527516117897739,0.9527516117897739,0.04724838821022718,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-28,0.5769945355191257,0.24194311956906145,0.7580568804309396,0.7580568804309396,0.24194311956906145,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-29,0.5832786885245902,0.29000078821257125,0.7099992117874296,0.7099992117874296,0.29000078821257125,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-05-30,0.5777595628415301,0.29687984599601946,0.7031201540039813,0.7031201540039813,0.29687984599601946,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-02,0.5789071038251367,0.24886849525481658,0.7511315047451844,0.7511315047451844,0.24886849525481658,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-03,0.5792896174863389,0.020152695128734747,0.9798473048712663,0.9798473048712663,0.020152695128734747,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-04,0.579672131147541,0.0017685822885205422,0.9982314177114806,0.9982314177114806,0.0017685822885205422,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-05,0.5800546448087432,0.00028449310180743436,0.9997155068981937,0.9997155068981937,0.00028449310180743436,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-06,0.5747540983606557,0.00023002942255218785,0.999769970577449,0.999769970577449,0.00023002942255218785,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-09,0.5759836065573771,0.004882046255579118,0.995117953744422,0.995117953744422,0.004882046255579118,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-10,0.5763934426229509,0.8059338096276403,0.19406619037236056,0.19406619037236056,0.8059338096276403,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-11,0.5501639344262296,0.9513466567436623,0.04865334325633856,0.04865334325633856,0.9513466567436623,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-12,0.5506557377049179,0.9866315118928375,0.013368488107163373,0.013368488107163373,0.9866315118928375,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-13,0.5511475409836066,0.9950009452745019,0.004999054725499007,0.004999054725499007,0.9950009452745019,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-16,0.5572131147540984,0.9961746850848935,0.0038253149151073872,0.0038253149151073872,0.9961746850848935,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-17,0.5577322404371585,0.9904422519230314,0.009557748076969432,0.009557748076969432,0.9904422519230314,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-18,0.5582513661202185,0.9882520717737588,0.011747928226241818,0.011747928226241818,0.9882520717737588,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-19,0.5587704918032788,0.9895290962954348,0.010470903704565871,0.010470903704565871,0.9895290962954348,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-20,0.5898907103825137,0.9942407208743688,0.005759279125632016,0.005759279125632016,0.9942407208743688,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-23,0.5912841530054646,0.9943126608766263,0.005687339123374279,0.005687339123374279,0.9943126608766263,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-24,0.5917486338797815,0.9975315547413393,0.0024684452586615996,0.0024684452586615996,0.9975315547413393,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-25,0.5922131147540983,0.9991850273903242,0.0008149726096764786,0.0008149726096764786,0.9991850273903242,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-26,0.5626775956284152,0.9994769261080971,0.0005230738919035785,0.0005230738919035785,0.9994769261080971,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-27,0.578032786885246,0.9996018396155179,0.00039816038448276566,0.00039816038448276566,0.9996018396155179,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-06-30,0.5744808743169398,0.9996188057512626,0.0003811942487379818,0.0003811942487379818,0.9996188057512626,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-01,0.5700000000000001,0.9996118910246491,0.0003881089753516035,0.0003881089753516035,0.9996118910246491,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-02,0.5704918032786885,0.9996095693393242,0.0003904306606764817,0.0003904306606764817,0.9996095693393242,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-03,0.570983606557377,0.9996015924207432,0.00039840757925763094,0.00039840757925763094,0.9996015924207432,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-04,0.5663934426229508,0.9995566888986469,0.0004433111013538843,0.0004433111013538843,0.9995566888986469,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-07,0.6077868852459016,0.9992966656479492,0.0007033343520516282,0.0007033343520516282,0.9992966656479492,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-08,0.6082513661202186,0.9988993913188934,0.001100608681107217,0.001100608681107217,0.9988993913188934,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-09,0.6087158469945355,0.9974893408662119,0.0025106591337885602,0.0025106591337885602,0.9974893408662119,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-10,0.6091803278688525,0.9970505790211244,0.00294942097887611,0.00294942097887611,0.9970505790211244,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-11,0.5943715846994536,0.997471601127448,0.0025283988725523362,0.0025283988725523362,0.997471601127448,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-14,0.6156830601092896,0.9965230366342844,0.0034769633657159567,0.0034769633657159567,0.9965230366342844,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-15,0.6161202185792349,0.9962285876060328,0.003771412393967691,0.003771412393967691,0.9962285876060328,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-16,0.6165573770491803,0.9964987160968886,0.0035012839031119286,0.0035012839031119286,0.9964987160968886,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-17,0.6169945355191258,0.99738488989708,0.002615110102920503,0.002615110102920503,0.99738488989708,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-18,0.6119672131147542,0.9990979519773139,0.0009020480226864414,0.0009020480226864414,0.9990979519773139,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-21,0.6042896174863388,0.99950165578584,0.0004983442141604895,0.0004983442141604895,0.99950165578584,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-22,0.6047540983606557,0.9995673379246932,0.0004326620753073413,0.0004326620753073413,0.9995673379246932,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-23,0.6052185792349727,0.9995301594861093,0.00046984051389121925,0.00046984051389121925,0.9995301594861093,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-24,0.6056830601092896,0.9992570108853877,0.0007429891146129584,0.0007429891146129584,0.9992570108853877,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-25,0.5804918032786885,0.9995529627822423,0.0004470372177584867,0.0004470372177584867,0.9995529627822423,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-28,0.5918032786885246,0.9995605786489313,0.0004394213510694928,0.0004394213510694928,0.9995605786489313,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-29,0.59224043715847,0.9995455663453329,0.0004544336546677933,0.0004544336546677933,0.9995455663453329,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-30,0.5726775956284152,0.9996125883081012,0.00038741169189951207,0.00038741169189951207,0.9996125883081012,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-07-31,0.5772950819672131,0.9996161531655808,0.0003838468344198657,0.0003838468344198657,0.9996161531655808,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-08-01,0.5677049180327869,0.9995950869142914,0.00040491308570937587,0.00040491308570937587,0.9995950869142914,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-08-04,0.5848633879781421,0.9994406090826374,0.000559390917363385,0.000559390917363385,0.9994406090826374,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-08-05,0.569344262295082,0.9991019271026328,0.0008980728973680359,0.0008980728973680359,0.9991019271026328,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-08-06,0.5657377049180328,0.998813024185595,0.0011869758144057345,0.0011869758144057345,0.998813024185595,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-08-07,0.5541530054644809,0.9985379655114304,0.001462034488570633,0.001462034488570633,0.9985379655114304,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-08-08,0.5805737704918033,0.999368941211639,0.0006310587883619902,0.0006310587883619902,0.999368941211639,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-08-11,0.5918032786885246,0.9994611237679007,0.0005388762321001758,0.0005388762321001758,0.9994611237679007,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-08-12,0.5922131147540983,0.9994805726382664,0.0005194273617345277,0.0005194273617345277,0.9994805726382664,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-08-13,0.5926229508196721,0.99948316501143,0.0005168349885708895,0.0005168349885708895,0.99948316501143,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-08-14,0.5930327868852459,0.9994773108649555,0.0005226891350455265,0.0005226891350455265,0.9994773108649555,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-08-15,0.5834426229508197,0.9994476802540413,0.0005523197459596372,0.0005523197459596372,0.9994476802540413,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-08-18,0.5846721311475409,0.9995207382805917,0.00047926171940914513,0.00047926171940914513,0.9995207382805917,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
2008-08-19,0.5850819672131148,0.9995355574407682,0.0004644425592328765,0.0004644425592328765,0.9995355574407682,2021-04-30,4540,-38514.09847199803,-38475.57437825182,False,0.0001524243891037339,2.3315167577462648e-05
