date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-12-02,0.4484109589041096,0.9997762812014909,0.00022371879850698406,0.9997762812014909,0.00022371879850698406,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2003-12-03,0.4484657534246575,0.9997745542697712,0.00022544573022654775,0.9997745542697712,0.00022544573022654775,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2003-12-04,0.4377808219178082,0.999760918672292,0.00023908132770582516,0.999760918672292,0.00023908132770582516,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2003-12-05,0.4385753424657534,0.9997574287698523,0.00024257123014548673,0.9997574287698523,0.00024257123014548673,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2003-12-08,0.4387397260273972,0.9997572150606866,0.00024278493931115456,0.9997572150606866,0.00024278493931115456,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2003-12-09,0.4387945205479452,0.9997546000237811,0.0002453999762164962,0.9997546000237811,0.0002453999762164962,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2003-12-10,0.4388493150684932,0.999733775153519,0.0002662248464787681,0.999733775153519,0.0002662248464787681,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2003-12-11,0.4389041095890411,0.9997580783175524,0.00024192168244537964,0.9997580783175524,0.00024192168244537964,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2003-12-12,0.438958904109589,0.9997581420605143,0.00024185793948369236,0.9997581420605143,0.00024185793948369236,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2003-12-15,0.4295616438356164,0.9997334519206312,0.0002665480793665793,0.9997334519206312,0.0002665480793665793,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2003-12-16,0.4495890410958904,0.9997709318519218,0.0002290681480761858,0.9997709318519218,0.0002290681480761858,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2003-12-17,0.4496164383561644,0.9997756995906281,0.00022430040936997068,0.9997756995906281,0.00022430040936997068,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2003-12-18,0.4496438356164383,0.9997760351269122,0.0002239648730858282,0.9997760351269122,0.0002239648730858282,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2003-12-19,0.4499999999999999,0.9997739287046612,0.0002260712953368148,0.9997739287046612,0.0002260712953368148,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2003-12-22,0.4497534246575342,0.999757627392518,0.00024237260748019704,0.999757627392518,0.00024237260748019704,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2003-12-23,0.4497808219178082,0.999632684912982,0.00036731508701613345,0.999632684912982,0.00036731508701613345,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2003-12-26,0.4498630136986302,0.9986594019367151,0.0013405980632831,0.9986594019367151,0.0013405980632831,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2003-12-29,0.4598904109589041,0.9910768940014799,0.008923105998518364,0.9910768940014799,0.008923105998518364,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2003-12-30,0.459945205479452,0.9357146415488723,0.06428535845112587,0.9357146415488723,0.06428535845112587,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-01-30,0.5249180327868853,0.5269688397913354,0.47303116020866276,0.5269688397913354,0.47303116020866276,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-02-02,0.5254098360655738,0.2810878823091701,0.7189121176908282,0.2810878823091701,0.7189121176908282,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-02-03,0.5255737704918033,0.13714198628002464,0.8628580137199737,0.13714198628002464,0.8628580137199737,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-02-04,0.5157377049180328,0.05301321587350185,0.9469867841264967,0.05301321587350185,0.9469867841264967,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-02-05,0.5378688524590164,0.00587936596632774,0.9941206340336708,0.00587936596632774,0.9941206340336708,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-02-06,0.5370765027322405,0.0008536372391749959,0.9991463627608234,0.0008536372391749959,0.9991463627608234,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-02-09,0.5387431693989071,0.0002653610059839886,0.9997346389940143,0.0002653610059839886,0.9997346389940143,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-02-10,0.5300819672131147,0.00040008347586076905,0.9995999165241375,0.00040008347586076905,0.9995999165241375,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-02-11,0.5303278688524591,0.000417145022125694,0.9995828549778725,0.000417145022125694,0.9995828549778725,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-02-12,0.5305737704918033,0.00039785890067426863,0.9996021410993239,0.00039785890067426863,0.9996021410993239,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-02-13,0.5308196721311476,0.00031132057937534525,0.9996886794206227,0.00031132057937534525,0.9996886794206227,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-02-16,0.5315573770491804,0.0015910465142142916,0.9984089534857838,0.0015910465142142916,0.9984089534857838,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-02-17,0.5318032786885246,0.003090929264114901,0.9969090707358832,0.003090929264114901,0.9969090707358832,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-02-18,0.5293715846994536,0.006137188214269257,0.9938628117857287,0.006137188214269257,0.9938628117857287,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-02-19,0.5295628415300546,0.01168588952721071,0.9883141104727873,0.01168588952721071,0.9883141104727873,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-02-20,0.5297540983606557,0.022595299133952067,0.9774047008660459,0.022595299133952067,0.9774047008660459,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-02-25,0.5307103825136612,0.04540600438856027,0.9545939956114374,0.04540600438856027,0.9545939956114374,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-02-26,0.5309016393442623,0.09666093942772458,0.9033390605722732,0.09666093942772458,0.9033390605722732,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-02-27,0.5310928961748634,0.21237156408989555,0.7876284359101022,0.21237156408989555,0.7876284359101022,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-01,0.5316666666666667,0.34728782805663416,0.6527121719433635,0.34728782805663416,0.6527121719433635,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-02,0.5318579234972678,0.5109522330665659,0.4890477669334319,0.5109522330665659,0.4890477669334319,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-03,0.5320491803278689,0.517526003238316,0.4824739967616819,0.517526003238316,0.4824739967616819,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-04,0.47224043715847,0.4046028945808578,0.5953971054191399,0.4046028945808578,0.5953971054191399,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-05,0.433551912568306,0.13219882631521201,0.8678011736847858,0.13219882631521201,0.8678011736847858,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-08,0.4337158469945355,0.010428282770567779,0.9895717172294298,0.010428282770567779,0.9895717172294298,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-09,0.4337704918032787,0.001012241518758135,0.9989877584812393,0.001012241518758135,0.9989877584812393,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-10,0.4338251366120218,0.00025944522085659936,0.9997405547791408,0.00025944522085659936,0.9997405547791408,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-11,0.4419398907103825,0.0009027630344559119,0.9990972369655415,0.0009027630344559119,0.9990972369655415,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-12,0.45,0.0019391811104465945,0.9980608188895508,0.0019391811104465945,0.9980608188895508,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-15,0.4520491803278688,0.002625998989886526,0.9973740010101109,0.002625998989886526,0.9973740010101109,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-16,0.4520765027322404,0.0027939692085426314,0.9972060307914548,0.0027939692085426314,0.9972060307914548,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-17,0.452103825136612,0.002556093904836858,0.9974439060951604,0.002556093904836858,0.9974439060951604,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-18,0.4499999999999999,0.0020104457088949666,0.9979895542911021,0.0020104457088949666,0.9979895542911021,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-19,0.45,0.001472038853476033,0.9985279611465212,0.001472038853476033,0.9985279611465212,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-22,0.4189617486338797,0.00012239322843538285,0.9998776067715618,0.00012239322843538285,0.9998776067715618,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-23,0.4190710382513661,6.447900213381311e-05,0.9999355209978634,6.447900213381311e-05,0.9999355209978634,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-24,0.4214754098360655,7.101453273117411e-05,0.9999289854672658,7.101453273117411e-05,0.9999289854672658,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-25,0.4216120218579234,7.11179669373916e-05,0.9999288820330597,7.11179669373916e-05,0.9999288820330597,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-26,0.4217486338797814,7.416661530173943e-05,0.9999258333846953,7.416661530173943e-05,0.9999258333846953,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-29,0.4221584699453552,0.00014492155963396778,0.9998550784403631,0.00014492155963396778,0.9998550784403631,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-30,0.4222950819672131,0.0016580500033765563,0.9983419499966205,0.0016580500033765563,0.9983419499966205,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-03-31,0.422431693989071,0.03369895016087356,0.9663010498391235,0.03369895016087356,0.9663010498391235,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-01,0.4225683060109289,0.7154815973674749,0.28451840263252215,0.7154815973674749,0.28451840263252215,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-02,0.4227049180327868,0.9616759037935042,0.03832409620649291,0.9616759037935042,0.03832409620649291,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-05,0.4231147540983606,0.9946605452859167,0.005339454714080472,0.9946605452859167,0.005339454714080472,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-06,0.4232513661202186,0.9990666692253984,0.0009333307745988222,0.9990666692253984,0.0009333307745988222,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-07,0.4160655737704918,0.9996268880872694,0.00037311191272762273,0.9996268880872694,0.00037311191272762273,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-08,0.4162295081967213,0.999655201200176,0.00034479879982096033,0.999655201200176,0.00034479879982096033,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-12,0.4168852459016393,0.9995898486156478,0.00041015138434905864,0.9995898486156478,0.00041015138434905864,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-13,0.4170491803278688,0.999554658055492,0.00044534194450490856,0.999554658055492,0.00044534194450490856,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-14,0.4172131147540984,0.9995507185160546,0.00044928148394244753,0.9995507185160546,0.00044928148394244753,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-15,0.4173770491803279,0.9995583975203112,0.0004416024796858714,0.9995583975203112,0.0004416024796858714,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-16,0.4175409836065574,0.9995921308624469,0.0004078691375500186,0.9995921308624469,0.0004078691375500186,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-19,0.4180327868852459,0.9996279561809489,0.00037204381904804875,0.9996279561809489,0.00037204381904804875,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-20,0.4181967213114754,0.9997575840961093,0.0002424159038878257,0.9997575840961093,0.0002424159038878257,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-22,0.4185245901639344,0.9997739154359736,0.00022608456402346678,0.9997739154359736,0.00022608456402346678,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-23,0.4255737704918032,0.9997738929171832,0.00022610708281387983,0.9997738929171832,0.00022610708281387983,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-26,0.425983606557377,0.9997736375713254,0.00022636242867149614,0.9997736375713254,0.00022636242867149614,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-27,0.426120218579235,0.9997735985856602,0.00022640141433681571,0.9997735985856602,0.00022640141433681571,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-28,0.4262568306010929,0.9997735476220859,0.00022645237791092164,0.9997735476220859,0.00022645237791092164,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-29,0.4263934426229508,0.9997712388124759,0.0002287611875210603,0.9997712388124759,0.0002287611875210603,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-04-30,0.4265300546448087,0.999753129661106,0.0002468703388909097,0.999753129661106,0.0002468703388909097,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-03,0.4540437158469945,0.9996129995840405,0.0003870004159562819,0.9996129995840405,0.0003870004159562819,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-04,0.4543989071038251,0.9995501267244411,0.00044987327555548023,0.9995501267244411,0.00044987327555548023,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-05,0.4647540983606557,0.9993750176580487,0.0006249823419477046,0.9993750176580487,0.0006249823419477046,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-06,0.4651092896174863,0.9993352698252673,0.0006647301747291584,0.9993352698252673,0.0006647301747291584,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-07,0.4554644808743169,0.9993732247150412,0.0006267752849551706,0.9993732247150412,0.0006267752849551706,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-10,0.4565300546448087,0.999368485181851,0.0006315148181455242,0.999368485181851,0.0006315148181455242,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-11,0.4568852459016393,0.9993819061786235,0.0006180938213729186,0.9993819061786235,0.0006180938213729186,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-12,0.4572404371584699,0.9994179784567675,0.0005820215432290369,0.9994179784567675,0.0005820215432290369,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-13,0.4475956284153006,0.9995669604223965,0.0004330395776003018,0.9995669604223965,0.0004330395776003018,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-14,0.4479508196721311,0.9995852357489975,0.0004147642509993689,0.9995852357489975,0.0004147642509993689,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-17,0.4514754098360656,0.9995446395133336,0.00045536048666304843,0.9995446395133336,0.00045536048666304843,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-18,0.451775956284153,0.9995117277144153,0.000488272285581458,0.9995117277144153,0.000488272285581458,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-19,0.4559016393442623,0.9993789590204835,0.0006210409795135365,0.9993789590204835,0.0006210409795135365,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-20,0.4700819672131148,0.9990734939577341,0.0009265060422627707,0.9990734939577341,0.0009265060422627707,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-21,0.4643169398907104,0.9993875186937974,0.0006124813061995942,0.9993875186937974,0.0006124813061995942,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-24,0.4515027322404372,0.9996197889019993,0.00038021109799754246,0.9996197889019993,0.00038021109799754246,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-25,0.4518579234972678,0.9996577846721041,0.00034221532789278236,0.9996577846721041,0.00034221532789278236,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-26,0.4522131147540984,0.9996627771463378,0.00033722285365904913,0.9996627771463378,0.00033722285365904913,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-27,0.452568306010929,0.9996639578643354,0.0003360421356613933,0.9996639578643354,0.0003360421356613933,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-28,0.4529234972677596,0.9996753792308738,0.00032462076912295165,0.9996753792308738,0.00032462076912295165,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-05-31,0.4639890710382514,0.9997509310253192,0.000249068974677565,0.9997509310253192,0.000249068974677565,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-01,0.4643442622950819,0.9997624941652663,0.00023750583473042454,0.9997624941652663,0.00023750583473042454,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-02,0.4646994535519125,0.9997745980677923,0.00022540193220447233,0.9997745980677923,0.00022540193220447233,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-03,0.4650546448087432,0.9997745985365758,0.0002254014634211054,0.9997745985365758,0.0002254014634211054,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-04,0.4654098360655737,0.9997624983546067,0.00023750164539047892,0.9997624983546067,0.00023750164539047892,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-07,0.4708196721311475,0.9997509624801347,0.0002490375198625205,0.9997509624801347,0.0002490375198625205,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-08,0.4668306010928961,0.9997600092687275,0.00023999073126961773,0.9997600092687275,0.00023999073126961773,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-09,0.4671857923497268,0.9997558214374538,0.0002441785625434597,0.9997558214374538,0.0002441785625434597,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-11,0.467896174863388,0.9997150283177793,0.00028497168221815444,0.9997150283177793,0.00028497168221815444,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-14,0.4734972677595628,0.9996804370967443,0.0003195629032531497,0.9996804370967443,0.0003195629032531497,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-15,0.473879781420765,0.9996954397279663,0.0003045602720310402,0.9996954397279663,0.0003045602720310402,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-16,0.4742622950819672,0.9997012728332043,0.00029872716679300816,0.9997012728332043,0.00029872716679300816,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-17,0.4746448087431694,0.9997264481866872,0.00027355181330996795,0.9997264481866872,0.00027355181330996795,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-18,0.4750273224043715,0.9997637017692228,0.00023629823077452066,0.9997637017692228,0.00023629823077452066,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-21,0.4761748633879782,0.9997480866894127,0.00025191331058470903,0.9997480866894127,0.00025191331058470903,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-22,0.4765573770491803,0.9996868549541426,0.0003131450458546497,0.9996868549541426,0.0003131450458546497,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-23,0.4769398907103825,0.9996811140604598,0.0003188859395374138,0.9996811140604598,0.0003188859395374138,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-24,0.4725136612021858,0.9997086733450111,0.0002913266549860814,0.9997086733450111,0.0002913266549860814,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-25,0.4728688524590163,0.9997135706948334,0.00028642930516400094,0.9997135706948334,0.00028642930516400094,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-28,0.4739344262295082,0.9997184792438325,0.0002815207561647639,0.9997184792438325,0.0002815207561647639,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-29,0.4642896174863388,0.9997691345563565,0.00023086544364088018,0.9997691345563565,0.00023086544364088018,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-06-30,0.4646448087431694,0.9997756225508398,0.00022437744915762496,0.9997756225508398,0.00022437744915762496,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-07-01,0.465,0.9997764492672383,0.00022355073275924254,0.9997764492672383,0.00022355073275924254,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-07-02,0.4653551912568306,0.9997765212409614,0.00022347875903631705,0.9997765212409614,0.00022347875903631705,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-07-05,0.4664207650273224,0.9997762656337549,0.0002237343662429644,0.9997762656337549,0.0002237343662429644,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-07-06,0.466775956284153,0.9997754640232757,0.00022453597672210726,0.9997754640232757,0.00022453597672210726,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-07-07,0.4671311475409836,0.999776335939854,0.0002236640601438395,0.999776335939854,0.0002236640601438395,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-07-08,0.4674863387978142,0.9997757808754395,0.00022421912455846573,0.9997757808754395,0.00022421912455846573,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2004-07-09,0.4730601092896175,0.9997705045404662,0.00022949545953155294,0.9997705045404662,0.00022949545953155294,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
