date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-12-26,0.4498630136986302,0.9979988837222179,0.0020011162777903374,0.9979988837222179,0.0020011162777903374,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2003-12-29,0.4598904109589041,0.986840650931841,0.013159349068167077,0.986840650931841,0.013159349068167077,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2003-12-30,0.459945205479452,0.9105525777162813,0.08944742228372676,0.9105525777162813,0.08944742228372676,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-01-30,0.5249180327868853,0.38242180691619254,0.6175781930838155,0.38242180691619254,0.6175781930838155,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-02-02,0.5254098360655738,0.1538389609793511,0.8461610390206569,0.1538389609793511,0.8461610390206569,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-02-03,0.5255737704918033,0.057892577261830544,0.9421074227381775,0.057892577261830544,0.9421074227381775,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-02-04,0.5157377049180328,0.017657607628511915,0.9823423923714962,0.017657607628511915,0.9823423923714962,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-02-05,0.5378688524590164,0.001254167690572004,0.9987458323094361,0.001254167690572004,0.9987458323094361,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-02-06,0.5370765027322405,0.0001959653921961455,0.999804034607812,0.0001959653921961455,0.999804034607812,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-02-09,0.5387431693989071,0.00011231182126456986,0.9998876881787436,0.00011231182126456986,0.9998876881787436,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-02-10,0.5300819672131147,0.00023315112951417482,0.9997668488704942,0.00023315112951417482,0.9997668488704942,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-02-11,0.5303278688524591,0.0002430979067322429,0.9997569020932762,0.0002430979067322429,0.9997569020932762,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-02-12,0.5305737704918033,0.00022732738103998606,0.9997726726189684,0.00022732738103998606,0.9997726726189684,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-02-13,0.5308196721311476,0.000124686693274603,0.9998753133067338,0.000124686693274603,0.9998753133067338,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-02-16,0.5315573770491804,0.0006385616826555299,0.999361438317353,0.0006385616826555299,0.999361438317353,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-02-17,0.5318032786885246,0.0008867171064690804,0.9991132828935393,0.0008867171064690804,0.9991132828935393,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-02-18,0.5293715846994536,0.001354855277546073,0.9986451447224625,0.001354855277546073,0.9986451447224625,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-02-19,0.5295628415300546,0.002177203486334456,0.9978227965136739,0.002177203486334456,0.9978227965136739,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-02-20,0.5297540983606557,0.00433120142314611,0.9956687985768623,0.00433120142314611,0.9956687985768623,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-02-25,0.5307103825136612,0.010775237299936962,0.9892247627000714,0.010775237299936962,0.9892247627000714,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-02-26,0.5309016393442623,0.0316234163474631,0.9683765836525452,0.0316234163474631,0.9683765836525452,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-02-27,0.5310928961748634,0.09904185695097144,0.900958143049037,0.09904185695097144,0.900958143049037,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-01,0.5316666666666667,0.20442171865557882,0.7955782813444295,0.20442171865557882,0.7955782813444295,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-02,0.5318579234972678,0.37695093710781263,0.623049062892196,0.37695093710781263,0.623049062892196,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-03,0.5320491803278689,0.3872404388305604,0.6127595611694481,0.3872404388305604,0.6127595611694481,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-04,0.47224043715847,0.2898597013828524,0.7101402986171559,0.2898597013828524,0.7101402986171559,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-05,0.433551912568306,0.07880175232033924,0.9211982476796694,0.07880175232033924,0.9211982476796694,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-08,0.4337158469945355,0.00430082805898584,0.9956991719410229,0.00430082805898584,0.9956991719410229,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-09,0.4337704918032787,0.00033698078724196646,0.9996630192127666,0.00033698078724196646,0.9996630192127666,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-10,0.4338251366120218,0.0001175932645027624,0.999882406735506,0.0001175932645027624,0.999882406735506,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-11,0.4419398907103825,0.0005655433947620151,0.9994344566052468,0.0005655433947620151,0.9994344566052468,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-12,0.45,0.0012564498129524573,0.9987435501870562,0.0012564498129524573,0.9987435501870562,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-15,0.4520491803278688,0.0016849509459532478,0.9983150490540555,0.0016849509459532478,0.9983150490540555,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-16,0.4520765027322404,0.0017688416339982855,0.9982311583660104,0.0017688416339982855,0.9982311583660104,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-17,0.452103825136612,0.0016152050572222948,0.9983847949427864,0.0016152050572222948,0.9983847949427864,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-18,0.4499999999999999,0.0012850163719821442,0.9987149836280265,0.0012850163719821442,0.9987149836280265,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-19,0.45,0.0010196771928362137,0.9989803228071724,0.0010196771928362137,0.9989803228071724,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-22,0.4189617486338797,6.944612468786734e-05,0.9999305538753208,6.944612468786734e-05,0.9999305538753208,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-23,0.4190710382513661,4.252683583585739e-05,0.9999574731641727,4.252683583585739e-05,0.9999574731641727,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-24,0.4214754098360655,4.83654251138259e-05,0.9999516345748949,4.83654251138259e-05,0.9999516345748949,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-25,0.4216120218579234,4.8299516407128085e-05,0.9999517004836014,4.8299516407128085e-05,0.9999517004836014,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-26,0.4217486338797814,4.865978616958717e-05,0.9999513402138388,4.865978616958717e-05,0.9999513402138388,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-29,0.4221584699453552,6.828589803590194e-05,0.9999317141019722,6.828589803590194e-05,0.9999317141019722,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-30,0.4222950819672131,0.0007174229788532006,0.9992825770211552,0.0007174229788532006,0.9992825770211552,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-03-31,0.422431693989071,0.02147525442439925,0.9785247455756092,0.02147525442439925,0.9785247455756092,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-01,0.4225683060109289,0.6886527842836458,0.31134721571636276,0.6886527842836458,0.31134721571636276,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-02,0.4227049180327868,0.9560351917769878,0.04396480822302092,0.9560351917769878,0.04396480822302092,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-05,0.4231147540983606,0.993592782984121,0.006407217015887733,0.993592782984121,0.006407217015887733,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-06,0.4232513661202186,0.9988524305125345,0.0011475694874744167,0.9988524305125345,0.0011475694874744167,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-07,0.4160655737704918,0.9995553474628996,0.0004446525371090014,0.9995553474628996,0.0004446525371090014,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-08,0.4162295081967213,0.9995981335832157,0.0004018664167930151,0.9995981335832157,0.0004018664167930151,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-12,0.4168852459016393,0.9995195829583137,0.000480417041695065,0.9995195829583137,0.000480417041695065,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-13,0.4170491803278688,0.9994754643460724,0.0005245356539360396,0.9994754643460724,0.0005245356539360396,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-14,0.4172131147540984,0.999470136159551,0.0005298638404574207,0.999470136159551,0.0005298638404574207,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-15,0.4173770491803279,0.9994802067855466,0.0005197932144617123,0.9994802067855466,0.0005197932144617123,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-16,0.4175409836065574,0.9995228148742499,0.00047718512575841446,0.9995228148742499,0.00047718512575841446,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-19,0.4180327868852459,0.999568379852101,0.000431620147907296,0.999568379852101,0.000431620147907296,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-20,0.4181967213114754,0.9997227269997871,0.00027727300022135334,0.9997227269997871,0.00027727300022135334,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-22,0.4185245901639344,0.9997430164658255,0.00025698353418285714,0.9997430164658255,0.00025698353418285714,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-23,0.4255737704918032,0.9997422669315743,0.00025773306843401313,0.9997422669315743,0.00025773306843401313,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-26,0.425983606557377,0.9997417994723803,0.0002582005276279035,0.9997417994723803,0.0002582005276279035,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-27,0.426120218579235,0.9997417186520439,0.00025828134796418325,0.9997417186520439,0.00025828134796418325,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-28,0.4262568306010929,0.9997415842861407,0.00025841571386748646,0.9997415842861407,0.00025841571386748646,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-29,0.4263934426229508,0.9997380078096465,0.00026199219036179236,0.9997380078096465,0.00026199219036179236,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-04-30,0.4265300546448087,0.9997114733302649,0.0002885266697433314,0.9997114733302649,0.0002885266697433314,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-03,0.4540437158469945,0.9995171891675331,0.0004828108324750167,0.9995171891675331,0.0004828108324750167,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-04,0.4543989071038251,0.9994176620616553,0.0005823379383528522,0.9994176620616553,0.0005823379383528522,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-05,0.4647540983606557,0.9991599067677791,0.0008400932322290523,0.9991599067677791,0.0008400932322290523,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-06,0.4651092896174863,0.9990932159416972,0.0009067840583107289,0.9990932159416972,0.0009067840583107289,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-07,0.4554644808743169,0.9991441286163767,0.0008558713836314009,0.9991441286163767,0.0008558713836314009,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-10,0.4565300546448087,0.9991397710296563,0.0008602289703518002,0.9991397710296563,0.0008602289703518002,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-11,0.4568852459016393,0.9991637288303437,0.0008362711696643561,0.9991637288303437,0.0008362711696643561,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-12,0.4572404371584699,0.999224760433818,0.0007752395661899214,0.999224760433818,0.0007752395661899214,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-13,0.4475956284153006,0.9994407109150748,0.0005592890849331866,0.9994407109150748,0.0005592890849331866,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-14,0.4479508196721311,0.9994705314183219,0.0005294685816861075,0.9994705314183219,0.0005294685816861075,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-17,0.4514754098360656,0.9994121592560944,0.0005878407439136159,0.9994121592560944,0.0005878407439136159,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-18,0.451775956284153,0.9993555741423886,0.0006444258576194779,0.9993555741423886,0.0006444258576194779,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-19,0.4559016393442623,0.9991499231636614,0.0008500768363466306,0.9991499231636614,0.0008500768363466306,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-20,0.4700819672131148,0.9987102207834919,0.0012897792165160748,0.9987102207834919,0.0012897792165160748,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-21,0.4643169398907104,0.9991686620605971,0.0008313379394111211,0.9991686620605971,0.0008313379394111211,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-24,0.4515027322404372,0.9995148394842136,0.00048516051579440653,0.9995148394842136,0.00048516051579440653,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-25,0.4518579234972678,0.9995776723999463,0.000422327600061729,0.9995776723999463,0.000422327600061729,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-26,0.4522131147540984,0.9995876031451594,0.0004123968548485784,0.9995876031451594,0.0004123968548485784,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-27,0.452568306010929,0.9995904920474183,0.0004095079525897707,0.9995904920474183,0.0004095079525897707,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-28,0.4529234972677596,0.9996077929683972,0.00039220703161081053,0.9996077929683972,0.00039220703161081053,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-05-31,0.4639890710382514,0.9997095209569955,0.00029047904301238896,0.9997095209569955,0.00029047904301238896,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-01,0.4643442622950819,0.9997262060085392,0.00027379399146881117,0.9997262060085392,0.00027379399146881117,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-02,0.4646994535519125,0.9997435261037433,0.0002564738962649912,0.9997435261037433,0.0002564738962649912,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-03,0.4650546448087432,0.9997435477198641,0.00025645228014402864,0.9997435477198641,0.00025645228014402864,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-04,0.4654098360655737,0.9997263908725654,0.00027360912744272105,0.9997263908725654,0.00027360912744272105,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-07,0.4708196721311475,0.999710827289356,0.00028917271065204787,0.999710827289356,0.00028917271065204787,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-08,0.4668306010928961,0.9997225798064022,0.00027742019360585147,0.9997225798064022,0.00027742019360585147,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-09,0.4671857923497268,0.999716515355579,0.00028348464442912906,0.999716515355579,0.00028348464442912906,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-11,0.467896174863388,0.9996614928942993,0.0003385071057088564,0.9996614928942993,0.0003385071057088564,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-14,0.4734972677595628,0.9996147097786958,0.00038529022131213837,0.9996147097786958,0.00038529022131213837,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-15,0.473879781420765,0.999634244697765,0.00036575530224291337,0.999634244697765,0.00036575530224291337,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-16,0.4742622950819672,0.999642810367805,0.00035718963220297774,0.999642810367805,0.00035718963220297774,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-17,0.4746448087431694,0.9996772092270163,0.0003227907729918585,0.9996772092270163,0.0003227907729918585,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-18,0.4750273224043715,0.9997272831690813,0.00027271683092679004,0.9997272831690813,0.00027271683092679004,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-21,0.4761748633879782,0.9997058250286281,0.00029417497138012534,0.9997058250286281,0.00029417497138012534,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-22,0.4765573770491803,0.999623748447898,0.0003762515521101189,0.999623748447898,0.0003762515521101189,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-23,0.4769398907103825,0.9996153358926874,0.0003846641073207736,0.9996153358926874,0.0003846641073207736,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-24,0.4725136612021858,0.9996521291313913,0.00034787086861693263,0.9996521291313913,0.00034787086861693263,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-25,0.4728688524590163,0.999659403599567,0.0003405964004413273,0.999659403599567,0.0003405964004413273,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-28,0.4739344262295082,0.9996671939047858,0.000332806095222339,0.9996671939047858,0.000332806095222339,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-29,0.4642896174863388,0.9997357852097163,0.00026421479029177617,0.9997357852097163,0.00026421479029177617,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-06-30,0.4646448087431694,0.9997450364119997,0.00025496358800844275,0.9997450364119997,0.00025496358800844275,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-01,0.465,0.9997462778846244,0.0002537221153836076,0.9997462778846244,0.0002537221153836076,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-02,0.4653551912568306,0.9997463979487989,0.0002536020512092349,0.9997463979487989,0.0002536020512092349,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-05,0.4664207650273224,0.9997460627815952,0.0002539372184129449,0.9997460627815952,0.0002539372184129449,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-06,0.466775956284153,0.9997459070301759,0.00025409296983224265,0.9997459070301759,0.00025409296983224265,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-07,0.4671311475409836,0.9997462565041935,0.0002537434958148349,0.9997462565041935,0.0002537434958148349,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-08,0.4674863387978142,0.9997453661511361,0.00025463384887231195,0.9997453661511361,0.00025463384887231195,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-09,0.4730601092896175,0.9997382958396424,0.00026170416036622716,0.9997382958396424,0.00026170416036622716,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-12,0.4589071038251366,0.9997210064180848,0.0002789935819237206,0.9997210064180848,0.0002789935819237206,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-13,0.4592622950819672,0.9997185642736532,0.0002814357263554476,0.9997185642736532,0.0002814357263554476,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-14,0.4596174863387978,0.999719422620804,0.00028057737920466117,0.999719422620804,0.00028057737920466117,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-15,0.4653551912568306,0.9997284971393231,0.00027150286068573196,0.9997284971393231,0.00027150286068573196,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-16,0.4549180327868852,0.9996924111619128,0.00030758883809600923,0.9996924111619128,0.00030758883809600923,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-19,0.4568852459016393,0.9996910295624696,0.00030897043753922847,0.9996910295624696,0.00030897043753922847,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-20,0.4572677595628415,0.9996912948505429,0.00030870514946586687,0.9996912948505429,0.00030870514946586687,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-21,0.4576502732240437,0.9996944134638099,0.0003055865361986604,0.9996944134638099,0.0003055865361986604,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-22,0.4580327868852458,0.9997145677682503,0.0002854322317582031,0.9997145677682503,0.0002854322317582031,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-23,0.4584153005464481,0.9997149075577503,0.0002850924422582798,0.9997149075577503,0.0002850924422582798,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-26,0.453879781420765,0.9996964945084746,0.00030350549153385217,0.9996964945084746,0.00030350549153385217,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-27,0.4542349726775956,0.9997295896444212,0.00027041035558719707,0.9997295896444212,0.00027041035558719707,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-28,0.4545901639344262,0.9997343684202792,0.0002656315797292499,0.9997343684202792,0.0002656315797292499,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-29,0.4549453551912568,0.9997361903827756,0.00026380961723265897,0.9997361903827756,0.00026380961723265897,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-07-30,0.4653005464480875,0.999744724146728,0.0002552758532803127,0.999744724146728,0.0002552758532803127,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2004-08-02,0.4704918032786885,0.9997426049350961,0.00025739506491219145,0.9997426049350961,0.00025739506491219145,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
