date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-03-19,0.4,0.999756776601728,0.00024322339827024582,0.999756776601728,0.00024322339827024582,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-03-20,0.4,0.9997047808733087,0.00029521912668972907,0.9997047808733087,0.00029521912668972907,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-03-24,0.3768852459016393,0.9995071185642554,0.000492881435742785,0.9995071185642554,0.000492881435742785,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-03-25,0.3816120218579235,0.9995923806792044,0.000407619320793775,0.9995923806792044,0.000407619320793775,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-03-26,0.4046994535519125,0.99973896052653,0.0002610394734680999,0.99973896052653,0.0002610394734680999,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-03-27,0.4047540983606558,0.9997672058819684,0.00023279411802946406,0.9997672058819684,0.00023279411802946406,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-03-28,0.4048087431693989,0.9997694352983018,0.00023056470169620816,0.9997694352983018,0.00023056470169620816,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-03-31,0.4049726775956285,0.999758925859169,0.00024107414082879755,0.999758925859169,0.00024107414082879755,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-01,0.4050273224043715,0.9996734574792417,0.0003265425207561951,0.9996734574792417,0.0003265425207561951,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-02,0.4050819672131147,0.9994448959289521,0.0005551040710458025,0.9994448959289521,0.0005551040710458025,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-03,0.3977049180327868,0.9980355031660798,0.001964496833918403,0.9980355031660798,0.001964496833918403,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-04,0.4733606557377049,0.99065856691853,0.009341433081468137,0.99065856691853,0.009341433081468137,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-07,0.4740983606557377,0.9688532801317389,0.031146719868259162,0.9688532801317389,0.031146719868259162,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-08,0.474344262295082,0.9035540385283052,0.09644596147169285,0.9035540385283052,0.09644596147169285,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-09,0.4745901639344262,0.7897548260629779,0.21024517393702027,0.7897548260629779,0.21024517393702027,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-10,0.4748360655737704,0.5914043764294585,0.40859562357053947,0.5914043764294585,0.40859562357053947,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-11,0.4750819672131148,0.24756739225103994,0.7524326077489583,0.24756739225103994,0.7524326077489583,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-14,0.4886885245901639,0.06790609145456152,0.9320939085454366,0.06790609145456152,0.9320939085454366,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-15,0.5147540983606557,0.0039324481034601075,0.9960675518965381,0.0039324481034601075,0.9960675518965381,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-16,0.5150819672131147,0.00028130476127210657,0.999718695238726,0.00028130476127210657,0.999718695238726,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-17,0.531311475409836,8.281805806879475e-06,0.9999917181941912,8.281805806879475e-06,0.9999917181941912,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-18,0.50275956284153,0.00011195735531931992,0.9998880426446787,0.00011195735531931992,0.9998880426446787,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-22,0.5170491803278688,2.450947081136706e-06,0.999997549052917,2.450947081136706e-06,0.999997549052917,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-23,0.5422950819672131,1.6151970589002304e-07,0.9999998384802923,1.6151970589002304e-07,0.9999998384802923,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-24,0.5428415300546447,2.8863085168230536e-06,0.9999971136914811,2.8863085168230536e-06,0.9999971136914811,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-25,0.5433879781420765,2.729513252431904e-06,0.9999972704867456,2.729513252431904e-06,0.9999972704867456,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-28,0.541775956284153,3.331450355138173e-06,0.9999966685496429,3.331450355138173e-06,0.9999966685496429,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-29,0.5355737704918033,6.898079335649834e-06,0.9999931019206625,6.898079335649834e-06,0.9999931019206625,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-04-30,0.5428142076502731,3.677588450292536e-06,0.9999963224115478,3.677588450292536e-06,0.9999963224115478,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-02,0.5504918032786885,0.00029511579302800636,0.9997048842069702,0.00029511579302800636,0.9997048842069702,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-05,0.4719672131147541,0.3325404649543749,0.6674595350456233,0.3325404649543749,0.6674595350456233,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-06,0.4724590163934425,0.7945563709912132,0.20544362900878474,0.7945563709912132,0.20544362900878474,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-07,0.4729508196721311,0.8512542704143083,0.14874572958568966,0.8512542704143083,0.14874572958568966,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-08,0.4563934426229508,0.8379920281770022,0.16200797182299564,0.8379920281770022,0.16200797182299564,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-09,0.4397267759562842,0.6966281353789121,0.3033718646210858,0.6966281353789121,0.3033718646210858,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-12,0.586311475409836,0.028917356675673547,0.9710826433243243,0.028917356675673547,0.9710826433243243,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-13,0.5795628415300547,0.004401835733027877,0.9955981642669699,0.004401835733027877,0.9955981642669699,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-14,0.5800819672131148,0.0044275463592559905,0.9955724536407419,0.0044275463592559905,0.9955724536407419,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-15,0.5806010928961749,0.011220258967975103,0.988779741032023,0.011220258967975103,0.988779741032023,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-16,0.5598907103825137,0.01378324066463785,0.9862167593353602,0.01378324066463785,0.9862167593353602,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-19,0.6273770491803279,0.0019663885563060484,0.9980336114436922,0.0019663885563060484,0.9980336114436922,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-20,0.6277868852459016,3.2717194465875916e-05,0.9999672828055324,3.2717194465875916e-05,0.9999672828055324,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-21,0.6281967213114754,8.280811120077539e-05,0.9999171918887975,8.280811120077539e-05,0.9999171918887975,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-23,0.629016393442623,0.0008022374084002368,0.9991977625915981,0.0008022374084002368,0.9991977625915981,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-26,0.6602459016393443,0.0015750921973823808,0.998424907802616,0.0015750921973823808,0.998424907802616,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-27,0.6366120218579234,0.05813912621439183,0.9418608737856067,0.05813912621439183,0.9418608737856067,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-28,0.5769945355191257,0.3650501598362873,0.6349498401637114,0.3650501598362873,0.6349498401637114,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-29,0.5832786885245902,0.42811970973039704,0.5718802902696015,0.42811970973039704,0.5718802902696015,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-05-30,0.5777595628415301,0.4372298062229021,0.5627701937770967,0.4372298062229021,0.5627701937770967,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-02,0.5789071038251367,0.37695372814419364,0.6230462718558051,0.37695372814419364,0.6230462718558051,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-03,0.5792896174863389,0.020667138047610164,0.9793328619523889,0.020667138047610164,0.9793328619523889,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-04,0.579672131147541,0.0012185431096414154,0.9987814568903575,0.0012185431096414154,0.9987814568903575,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-05,0.5800546448087432,0.00014634006842587687,0.9998536599315729,0.00014634006842587687,0.9998536599315729,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-06,0.5747540983606557,7.52715782923786e-05,0.9999247284217063,7.52715782923786e-05,0.9999247284217063,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-09,0.5759836065573771,0.0023333953109735133,0.9976666046890251,0.0023333953109735133,0.9976666046890251,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-10,0.5763934426229509,0.859335658753913,0.14066434124608565,0.859335658753913,0.14066434124608565,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-11,0.5501639344262296,0.9736261825816289,0.02637381741836983,0.9736261825816289,0.02637381741836983,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-12,0.5506557377049179,0.9946222483427464,0.005377751657252359,0.9946222483427464,0.005377751657252359,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-13,0.5511475409836066,0.9984011225251882,0.0015988774748107097,0.9984011225251882,0.0015988774748107097,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-16,0.5572131147540984,0.9986431763907939,0.001356823609204931,0.9986431763907939,0.001356823609204931,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-17,0.5577322404371585,0.9942828904574589,0.005717109542539741,0.9942828904574589,0.005717109542539741,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-18,0.5582513661202185,0.9925715513332822,0.007428448666716379,0.9925715513332822,0.007428448666716379,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-19,0.5587704918032788,0.9934590326170943,0.006540967382904312,0.9934590326170943,0.006540967382904312,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-20,0.5898907103825137,0.9969095713464253,0.003090428653573463,0.9969095713464253,0.003090428653573463,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-23,0.5912841530054646,0.9965256755606973,0.003474324439301575,0.9965256755606973,0.003474324439301575,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-24,0.5917486338797815,0.9986314020935338,0.0013685979064648288,0.9986314020935338,0.0013685979064648288,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-25,0.5922131147540983,0.9995774581633227,0.00042254183667601007,0.9995774581633227,0.00042254183667601007,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-26,0.5626775956284152,0.9997001478197571,0.0002998521802417374,0.9997001478197571,0.0002998521802417374,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-27,0.578032786885246,0.9997621809118231,0.00023781908817580933,0.9997621809118231,0.00023781908817580933,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-06-30,0.5744808743169398,0.9997678362572625,0.0002321637427363164,0.9997678362572625,0.0002321637427363164,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-01,0.5700000000000001,0.9997623717037748,0.00023762829622381445,0.9997623717037748,0.00023762829622381445,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-02,0.5704918032786885,0.9997614794993342,0.00023852050066440467,0.9997614794993342,0.00023852050066440467,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-03,0.570983606557377,0.999758653355845,0.00024134664415388882,0.999758653355845,0.00024134664415388882,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-04,0.5663934426229508,0.9997364221839473,0.00026357781605142573,0.9997364221839473,0.00026357781605142573,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-07,0.6077868852459016,0.9995588922384863,0.00044110776151250566,0.9995588922384863,0.00044110776151250566,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-08,0.6082513661202186,0.9993055358656875,0.000694464134311319,0.9993055358656875,0.000694464134311319,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-09,0.6087158469945355,0.9981701566406409,0.0018298433593580121,0.9981701566406409,0.0018298433593580121,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-10,0.6091803278688525,0.9978797160947279,0.002120283905270789,0.9978797160947279,0.002120283905270789,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-11,0.5943715846994536,0.9983321683944177,0.0016678316055809893,0.9983321683944177,0.0016678316055809893,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-14,0.6156830601092896,0.9975152680896556,0.002484731910343063,0.9975152680896556,0.002484731910343063,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-15,0.6161202185792349,0.997247917797526,0.002752082202472795,0.997247917797526,0.002752082202472795,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-16,0.6165573770491803,0.9974227177971928,0.0025772822028059116,0.9974227177971928,0.0025772822028059116,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-17,0.6169945355191258,0.998084339399475,0.0019156606005239704,0.998084339399475,0.0019156606005239704,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-18,0.6119672131147542,0.9994509627854572,0.0005490372145417707,0.9994509627854572,0.0005490372145417707,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-21,0.6042896174863388,0.9997057243919458,0.00029427560805317805,0.9997057243919458,0.00029427560805317805,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-22,0.6047540983606557,0.9997367340688187,0.0002632659311803528,0.9997367340688187,0.0002632659311803528,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-23,0.6052185792349727,0.9997098976818644,0.0002901023181347432,0.9997098976818644,0.0002901023181347432,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-24,0.6056830601092896,0.9994816370173992,0.0005183629825999109,0.9994816370173992,0.0005183629825999109,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-25,0.5804918032786885,0.9997276769131274,0.00027232308687160126,0.9997276769131274,0.00027232308687160126,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-28,0.5918032786885246,0.9997250102143974,0.00027498978560167866,0.9997250102143974,0.00027498978560167866,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-29,0.59224043715847,0.999709536014198,0.00029046398580097164,0.999709536014198,0.00029046398580097164,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-30,0.5726775956284152,0.999762313431601,0.00023768656839786236,0.999762313431601,0.00023768656839786236,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-07-31,0.5772950819672131,0.9997644158873485,0.00023558411265034188,0.9997644158873485,0.00023558411265034188,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-01,0.5677049180327869,0.999757365381913,0.00024263461808580816,0.999757365381913,0.00024263461808580816,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-04,0.5848633879781421,0.9996675823252005,0.00033241767479832274,0.9996675823252005,0.00033241767479832274,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-05,0.569344262295082,0.9994487691721557,0.0005512308278430764,0.9994487691721557,0.0005512308278430764,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-06,0.5657377049180328,0.9992581222177265,0.0007418777822724564,0.9992581222177265,0.0007418777822724564,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-07,0.5541530054644809,0.9990193393843901,0.000980660615608741,0.9990193393843901,0.000980660615608741,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-08,0.5805737704918033,0.9996372454482223,0.0003627545517765107,0.9996372454482223,0.0003627545517765107,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-11,0.5918032786885246,0.9996790965526652,0.00032090344733372354,0.9996790965526652,0.00032090344733372354,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-12,0.5922131147540983,0.9996855988906728,0.00031440110932620473,0.9996855988906728,0.00031440110932620473,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-13,0.5926229508196721,0.999685854289163,0.00031414571083615117,0.999685854289163,0.00031414571083615117,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-14,0.5930327868852459,0.9996819955833909,0.00031800441660836894,0.9996819955833909,0.00031800441660836894,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-15,0.5834426229508197,0.9996584314373439,0.0003415685626553574,0.9996584314373439,0.0003415685626553574,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-18,0.5846721311475409,0.9997097543540968,0.0002902456459022553,0.9997097543540968,0.0002902456459022553,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-19,0.5850819672131148,0.9997173018022056,0.00028269819779349264,0.9997173018022056,0.00028269819779349264,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-20,0.5854918032786885,0.9997189618410983,0.00028103815890090746,0.9997189618410983,0.00028103815890090746,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-21,0.5859016393442623,0.9997243394031905,0.0002756605968087019,0.9997243394031905,0.0002756605968087019,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-22,0.5863114754098361,0.9997608159400607,0.00023918405993846492,0.9997608159400607,0.00023918405993846492,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-25,0.5875409836065574,0.9997625322983794,0.00023746770161970864,0.9997625322983794,0.00023746770161970864,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-26,0.6075409836065574,0.9997211838909779,0.0002788161090212386,0.9997211838909779,0.0002788161090212386,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-27,0.6080327868852459,0.9995920254206102,0.00040797457938891734,0.9995920254206102,0.00040797457938891734,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-28,0.5919398907103826,0.9997095292034801,0.00029047079651905837,0.9997095292034801,0.00029047079651905837,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-08-29,0.5924043715846994,0.9996676388746567,0.0003323611253424627,0.9996676388746567,0.0003323611253424627,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-09-01,0.6104918032786886,0.9996062885194003,0.0003937114805988851,0.9996062885194003,0.0003937114805988851,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-09-02,0.610983606557377,0.9993176720830931,0.0006823279169059217,0.9993176720830931,0.0006823279169059217,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-09-03,0.6114754098360655,0.9990401394893432,0.0009598605106557457,0.9990401394893432,0.0009598605106557457,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-09-04,0.6119672131147541,0.9986964446414168,0.0013035553585819728,0.9986964446414168,0.0013035553585819728,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-09-05,0.6124590163934427,0.9994176612752229,0.0005823387247756483,0.9994176612752229,0.0005823387247756483,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-09-08,0.6170491803278688,0.9996135324578573,0.0003864675421411486,0.9996135324578573,0.0003864675421411486,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-09-09,0.6244262295081968,0.9995994430861311,0.00040055691386738735,0.9995994430861311,0.00040055691386738735,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-09-10,0.6149180327868853,0.9996764253672568,0.0003235746327418104,0.9996764253672568,0.0003235746327418104,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-09-11,0.6154098360655738,0.9996772966656982,0.00032270333430023265,0.9996772966656982,0.00032270333430023265,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-09-12,0.6159016393442623,0.9996089853444563,0.0003910146555419904,0.9996089853444563,0.0003910146555419904,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-09-15,0.6073770491803279,0.9996766844744635,0.0003233155255349993,0.9996766844744635,0.0003233155255349993,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-09-16,0.6078688524590165,0.9996847525547421,0.0003152474452563578,0.9996847525547421,0.0003152474452563578,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-09-17,0.6083606557377049,0.9996714317614508,0.00032856823854759975,0.9996714317614508,0.00032856823854759975,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-09-18,0.6188524590163935,0.999581957240162,0.00041804275983635614,0.999581957240162,0.00041804275983635614,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2008-09-19,0.619344262295082,0.9995682653982807,0.0004317346017177079,0.9995682653982807,0.0004317346017177079,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
