date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-08-06,0.3677808219178082,0.9996650788165043,0.00033492118350248,0.9996650788165043,0.00033492118350248,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-07,0.358,0.9996265301630651,0.000373469836941613,0.9996265301630651,0.000373469836941613,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-08,0.3582191780821918,0.9996592525686316,0.00034074743137517204,0.9996592525686316,0.00034074743137517204,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-09,0.3623835616438356,0.9996342268262178,0.00036577317378880427,0.9996342268262178,0.00036577317378880427,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-10,0.3564931506849315,0.9997637918162808,0.00023620818372595715,0.9997637918162808,0.00023620818372595715,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-13,0.3631506849315069,0.9997802586669684,0.00021974133303836923,0.9997802586669684,0.00021974133303836923,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-14,0.3633424657534246,0.9997821144390225,0.0002178855609841538,0.9997821144390225,0.0002178855609841538,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-15,0.3635342465753425,0.9997813447545825,0.0002186552454241329,0.9997813447545825,0.0002186552454241329,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-16,0.359972602739726,0.9997729785576165,0.00022702144239023723,0.9997729785576165,0.00022702144239023723,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-17,0.3601917808219178,0.9997502009190036,0.0002497990810032863,0.9997502009190036,0.0002497990810032863,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-20,0.3354246575342465,0.999570171796628,0.0004298282033788861,0.999570171796628,0.0004298282033788861,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-21,0.3355342465753424,0.9995368834698242,0.000463116530182668,0.9995368834698242,0.000463116530182668,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-22,0.3356438356164383,0.9995588580633592,0.00044114193664755583,0.9995588580633592,0.00044114193664755583,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-23,0.3357534246575342,0.9997058663517675,0.0002941336482392085,0.9997058663517675,0.0002941336482392085,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-24,0.3358630136986301,0.9997179219508907,0.0002820780491160498,0.9997179219508907,0.0002820780491160498,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-27,0.3327397260273972,0.999660139862602,0.00033986013740465833,0.999660139862602,0.00033986013740465833,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-28,0.3328767123287671,0.9996969314102572,0.0003030685897493317,0.9996969314102572,0.0003030685897493317,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-29,0.3330136986301369,0.9997054759501361,0.0002945240498703344,0.9997054759501361,0.0002945240498703344,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-30,0.3365205479452055,0.9997273343800993,0.00027266561990703863,0.9997273343800993,0.00027266561990703863,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-08-31,0.339945205479452,0.9997395763113379,0.00026042368866849395,0.9997395763113379,0.00026042368866849395,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-03,0.3436986301369863,0.9997007898468308,0.0002992101531757944,0.9997007898468308,0.0002992101531757944,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-04,0.3438356164383561,0.999746203633014,0.0002537963669924489,0.999746203633014,0.0002537963669924489,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-05,0.343972602739726,0.9997423580301613,0.0002576419698450038,0.9997423580301613,0.0002576419698450038,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-06,0.3341095890410959,0.9996695083519579,0.0003304916480484823,0.9996695083519579,0.0003304916480484823,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-10,0.3554520547945206,0.999758705939495,0.00024129406051127535,0.999758705939495,0.00024129406051127535,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-11,0.3895890410958904,0.9996768318672417,0.0003231681327646349,0.9996768318672417,0.0003231681327646349,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-12,0.3898630136986301,0.9996606085533332,0.000339391446673026,0.9996606085533332,0.000339391446673026,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-13,0.3901369863013698,0.9996471211988126,0.0003528788011934742,0.9996471211988126,0.0003528788011934742,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-14,0.3904109589041096,0.9995850920255389,0.00041490797446727136,0.9995850920255389,0.00041490797446727136,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-17,0.3883561643835616,0.9994645651123232,0.0005354348876827456,0.9994645651123232,0.0005354348876827456,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-18,0.3886575342465753,0.9986797946572001,0.0013202053428059493,0.9986797946572001,0.0013202053428059493,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-19,0.388958904109589,0.998686686362402,0.0013133136376041457,0.998686686362402,0.0013133136376041457,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-20,0.3548493150684931,0.9995175006833183,0.00048249931668776667,0.9995175006833183,0.00048249931668776667,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-21,0.3550958904109589,0.999372615617622,0.0006273843823840899,0.999372615617622,0.0006273843823840899,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-24,0.3904657534246575,0.9975104839954093,0.00248951600459694,0.9975104839954093,0.00248951600459694,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-25,0.3907671232876712,0.9957573529362742,0.004242647063732075,0.9957573529362742,0.004242647063732075,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-26,0.3910684931506849,0.9944877744540925,0.005512225545913907,0.9944877744540925,0.005512225545913907,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-27,0.3987671232876713,0.9934931387059227,0.0065068612940837964,0.9934931387059227,0.0065068612940837964,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-09-28,0.3916712328767123,0.9954663480924252,0.004533651907581377,0.9954663480924252,0.004533651907581377,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-01,0.3925753424657534,0.9969309978555552,0.0030690021444515375,0.9969309978555552,0.0030690021444515375,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-02,0.3928767123287671,0.9978946127067856,0.0021053872932212587,0.9978946127067856,0.0021053872932212587,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-03,0.3907397260273972,0.9983094704449516,0.0016905295550552536,0.9983094704449516,0.0016905295550552536,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-04,0.3934794520547945,0.9981907189118774,0.0018092810881294218,0.9981907189118774,0.0018092810881294218,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-05,0.3937808219178081,0.9978696904551785,0.002130309544828343,0.9978696904551785,0.002130309544828343,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-08,0.3946849315068493,0.999115083038737,0.0008849169612696361,0.999115083038737,0.0008849169612696361,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-09,0.394986301369863,0.9997021098261777,0.00029789017382889234,0.9997021098261777,0.00029789017382889234,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-10,0.3952876712328766,0.9997725279629435,0.00022747203706313912,0.9997725279629435,0.00022747203706313912,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-11,0.3955890410958904,0.9997807512569764,0.00021924874303037053,0.9997807512569764,0.00021924874303037053,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-15,0.3967945205479452,0.9997800615669942,0.00021993843301238453,0.9997800615669942,0.00021993843301238453,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-16,0.3970958904109589,0.9997755532315921,0.0002244467684145024,0.9997755532315921,0.0002244467684145024,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-17,0.3973972602739726,0.9997698049516751,0.00023019504833160737,0.9997698049516751,0.00023019504833160737,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-18,0.3976986301369863,0.9997268119352525,0.00027318806475426196,0.9997268119352525,0.00027318806475426196,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-19,0.398,0.9993772841276178,0.0006227158723888297,0.9993772841276178,0.0006227158723888297,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-22,0.3950684931506849,0.9994375727148818,0.0005624272851249915,0.9994375727148818,0.0005624272851249915,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-23,0.3973150684931507,0.999738381118686,0.00026161888132085384,0.999738381118686,0.00026161888132085384,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-24,0.3976438356164383,0.999774815179054,0.00022518482095293233,0.999774815179054,0.00022518482095293233,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-25,0.397972602739726,0.9997796303387424,0.0002203696612642873,0.9997796303387424,0.0002203696612642873,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-26,0.3983013698630137,0.9997838645888273,0.00021613541117949906,0.9997838645888273,0.00021613541117949906,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-29,0.4010136986301369,0.9997756094295281,0.00022439057047858403,0.9997756094295281,0.00022439057047858403,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-30,0.4013150684931507,0.9997760510299906,0.00022394897001608112,0.9997760510299906,0.00022394897001608112,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-10-31,0.399945205479452,0.999778381635197,0.00022161836480959714,0.999778381635197,0.00022161836480959714,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-01,0.3986301369863013,0.9997741910037942,0.0002258089962124384,0.9997741910037942,0.0002258089962124384,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-05,0.4100547945205479,0.9997477043013318,0.00025229569867488583,0.9997477043013318,0.00025229569867488583,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-06,0.4104109589041096,0.9997337852566138,0.00026621474339276854,0.9997337852566138,0.00026621474339276854,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-07,0.4207671232876712,0.9996573754399589,0.00034262456004770676,0.9996573754399589,0.00034262456004770676,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-08,0.4311232876712329,0.9995443988570951,0.00045560114291152195,0.9995443988570951,0.00045560114291152195,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-09,0.4229041095890411,0.9996419241183642,0.0003580758816426399,0.9996419241183642,0.0003580758816426399,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-12,0.4138904109589041,0.9997228360409559,0.0002771639590507709,0.9997228360409559,0.0002771639590507709,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-13,0.4142191780821918,0.9997381922415571,0.0002618077584494681,0.9997381922415571,0.0002618077584494681,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-14,0.4145479452054794,0.9997407641207346,0.0002592358792719183,0.9997407641207346,0.0002592358792719183,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-16,0.413972602739726,0.9997453531829801,0.0002546468170265569,0.9997453531829801,0.0002546468170265569,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-19,0.4138904109589041,0.9997496706339137,0.00025032936609278747,0.9997496706339137,0.00025032936609278747,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-20,0.4065205479452055,0.999766180260037,0.00023381973996946013,0.999766180260037,0.00023381973996946013,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-21,0.4168493150684931,0.9997198903110619,0.0002801096889445102,0.9997198903110619,0.0002801096889445102,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-22,0.4171780821917807,0.9997246234646645,0.00027537653534206167,0.9997246234646645,0.00027537653534206167,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-23,0.4175068493150685,0.9997298999380296,0.0002701000619769882,0.9997298999380296,0.0002701000619769882,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-26,0.4004109589041095,0.9997626241722704,0.00023737582773632518,0.9997626241722704,0.00023737582773632518,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-27,0.4288219178082192,0.9996507162994056,0.0003492837006011312,0.9996507162994056,0.0003492837006011312,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-28,0.4191506849315068,0.999724065622806,0.00027593437720063984,0.999724065622806,0.00027593437720063984,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-29,0.4194794520547945,0.9997328348487443,0.0002671651512624868,0.9997328348487443,0.0002671651512624868,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-11-30,0.4198082191780822,0.9997246429306929,0.0002753570693139607,0.9997246429306929,0.0002753570693139607,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-03,0.4207945205479452,0.9997170788434793,0.0002829211565274877,0.9997170788434793,0.0002829211565274877,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-04,0.4211232876712328,0.9997624699970377,0.0002375300029691434,0.9997624699970377,0.0002375300029691434,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-05,0.4214520547945205,0.9997673034245314,0.00023269657547550236,0.9997673034245314,0.00023269657547550236,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-06,0.4224657534246575,0.9997604457575562,0.00023955424245059086,0.9997604457575562,0.00023955424245059086,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-07,0.4227671232876712,0.9995902983084181,0.0004097016915889148,0.9995902983084181,0.0004097016915889148,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-10,0.365972602739726,0.9982585376495646,0.0017414623504421588,0.9982585376495646,0.0017414623504421588,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-11,0.3656164383561643,0.998174257243699,0.0018257427563078694,0.998174257243699,0.0018257427563078694,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-12,0.3563561643835616,0.9977519799521462,0.0022480200478608766,0.9977519799521462,0.0022480200478608766,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-13,0.3660547945205479,0.9985996515511132,0.001400348448893795,0.9985996515511132,0.001400348448893795,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-14,0.3853424657534247,0.9994431618389383,0.0005568381610685971,0.9994431618389383,0.0005568381610685971,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-17,0.3861643835616439,0.9996133009236845,0.000386699076322453,0.9996133009236845,0.000386699076322453,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-18,0.3864383561643836,0.9996917685193546,0.0003082314806523638,0.9996917685193546,0.0003082314806523638,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-19,0.3870410958904109,0.999638482313474,0.00036151768653300373,0.999638482313474,0.00036151768653300373,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-20,0.396986301369863,0.9997151939775338,0.00028480602247305805,0.9997151939775338,0.00028480602247305805,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-21,0.4172602739726027,0.999776587930045,0.00022341206996202774,0.999776587930045,0.00022341206996202774,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-24,0.3980821917808219,0.9997777117703015,0.00022228822970554602,0.9997777117703015,0.00022228822970554602,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-26,0.4086301369863013,0.9997319504811318,0.0002680495188752927,0.9997319504811318,0.0002680495188752927,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-27,0.408904109589041,0.9997569991133175,0.00024300088668960626,0.9997569991133175,0.00024300088668960626,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-28,0.3991780821917808,0.9997035735309201,0.00029642646908721533,0.9997035735309201,0.00029642646908721533,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2007-12-31,0.4,0.999581098918693,0.0004189010813141041,0.999581098918693,0.0004189010813141041,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-01-31,0.366120218579235,0.9987543023882564,0.0012456976117506174,0.9987543023882564,0.0012456976117506174,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-01,0.3777595628415301,0.9990904054218063,0.0009095945782005355,0.9990904054218063,0.0009095945782005355,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-06,0.3859562841530054,0.9994092039894228,0.0005907960105840961,0.9994092039894228,0.0005907960105840961,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-07,0.3948087431693989,0.9995554447757952,0.0004445552242116121,0.9995554447757952,0.0004445552242116121,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-08,0.3857377049180328,0.9994018248343547,0.0005981751656521875,0.9994018248343547,0.0005981751656521875,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-11,0.41,0.9991955935493714,0.0008044064506354914,0.9991955935493714,0.0008044064506354914,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-12,0.4064754098360655,0.9991704582906188,0.0008295417093879681,0.9991704582906188,0.0008295417093879681,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-13,0.4063934426229508,0.9989365526945038,0.0010634473055029388,0.9989365526945038,0.0010634473055029388,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-14,0.406311475409836,0.999279258271227,0.0007207417287797667,0.999279258271227,0.0007207417287797667,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-15,0.4175409836065573,0.9995399849629935,0.00046001503701324385,0.9995399849629935,0.00046001503701324385,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-18,0.4053551912568306,0.9996999478830164,0.00030005211699025053,0.9996999478830164,0.00030005211699025053,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-19,0.4081967213114754,0.9997089607307896,0.0002910392692168222,0.9997089607307896,0.0002910392692168222,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-20,0.4083606557377049,0.9997149242375681,0.0002850757624383605,0.9997149242375681,0.0002850757624383605,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-21,0.417103825136612,0.9997290420929773,0.0002709579070292175,0.9997290420929773,0.0002709579070292175,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-22,0.4172404371584699,0.9997753846720046,0.00022461532800182622,0.9997753846720046,0.00022461532800182622,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-25,0.4145901639344262,0.9997539275161011,0.00024607248390523344,0.9997539275161011,0.00024607248390523344,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-26,0.4146721311475409,0.9997779062965936,0.00022209370341305562,0.9997779062965936,0.00022209370341305562,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-27,0.4063387978142077,0.9997805539449045,0.00021944605510190116,0.9997805539449045,0.00021944605510190116,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-28,0.4064480874316939,0.9997559663751565,0.0002440336248497228,0.9997559663751565,0.0002440336248497228,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-02-29,0.4065573770491804,0.999584541730153,0.0004154582698530326,0.999584541730153,0.0004154582698530326,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-03-03,0.4268852459016393,0.9981613889578426,0.0018386110421634437,0.9981613889578426,0.0018386110421634437,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-03-04,0.4269945355191257,0.9986082161559259,0.0013917838440801098,0.9986082161559259,0.0013917838440801098,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-03-05,0.427103825136612,0.9991529304941662,0.0008470695058399722,0.9991529304941662,0.0008470695058399722,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-03-06,0.4272131147540983,0.999454228114331,0.000545771885675232,0.999454228114331,0.000545771885675232,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-03-07,0.4273224043715847,0.9994204948194312,0.0005795051805750798,0.9994204948194312,0.0005795051805750798,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-03-10,0.4157377049180327,0.9997373162632751,0.00026268373673129776,0.9997373162632751,0.00026268373673129776,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-03-11,0.4158196721311475,0.9997695347470714,0.000230465252935137,0.9997695347470714,0.000230465252935137,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-03-12,0.4159016393442623,0.9997726976930074,0.00022730230699921546,0.9997726976930074,0.00022730230699921546,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
2008-03-13,0.395983606557377,0.9997692161973437,0.00023078380266280227,0.9997692161973437,0.00023078380266280227,2012-01-31,2337,-20218.95347351766,-20184.413733510428,False,1.0507848260351988e-05,-0.00019803747379987913
