date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-05-13,0.4475956284153006,0.9993334297523078,0.000666570247706292,0.9993334297523078,0.000666570247706292,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-05-14,0.4479508196721311,0.9993613020002405,0.0006386979997736052,0.9993613020002405,0.0006386979997736052,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-05-17,0.4514754098360656,0.9993105626751799,0.0006894373248343766,0.9993105626751799,0.0006894373248343766,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-05-18,0.451775956284153,0.9992592366409702,0.0007407633590440653,0.9992592366409702,0.0007407633590440653,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-05-19,0.4559016393442623,0.9990900099359405,0.0009099900640736751,0.9990900099359405,0.0009099900640736751,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-05-20,0.4700819672131148,0.9987554287816071,0.0012445712184071043,0.9987554287816071,0.0012445712184071043,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-05-21,0.4643169398907104,0.999110621030281,0.0008893789697332003,0.999110621030281,0.0008893789697332003,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-05-24,0.4515027322404372,0.9994028115895546,0.000597188410459743,0.9994028115895546,0.000597188410459743,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-05-25,0.4518579234972678,0.9994649772523149,0.0005350227476993554,0.9994649772523149,0.0005350227476993554,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-05-26,0.4522131147540984,0.9994772131244453,0.0005227868755688054,0.9994772131244453,0.0005227868755688054,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-05-27,0.452568306010929,0.9994819929174004,0.0005180070826138011,0.9994819929174004,0.0005180070826138011,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-05-28,0.4529234972677596,0.9995013273059524,0.0004986726940617845,0.9995013273059524,0.0004986726940617845,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-05-31,0.4639890710382514,0.9995962333097017,0.00040376669031251365,0.9995962333097017,0.00040376669031251365,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-01,0.4643442622950819,0.9996154073010742,0.0003845926989399695,0.9996154073010742,0.0003845926989399695,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-02,0.4646994535519125,0.9996295613750127,0.00037043862500154846,0.9996295613750127,0.00037043862500154846,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-03,0.4650546448087432,0.9996297291749892,0.00037027082502494616,0.9996297291749892,0.00037027082502494616,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-04,0.4654098360655737,0.9996165572776624,0.0003834427223516749,0.9996165572776624,0.0003834427223516749,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-07,0.4708196721311475,0.9996026340686395,0.000397365931374722,0.9996026340686395,0.000397365931374722,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-08,0.4668306010928961,0.9996121181675098,0.00038788183250447955,0.9996121181675098,0.00038788183250447955,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-09,0.4671857923497268,0.9996045928793209,0.0003954071206933471,0.9996045928793209,0.0003954071206933471,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-11,0.467896174863388,0.9995523055633972,0.00044769443661704916,0.9995523055633972,0.00044769443661704916,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-14,0.4734972677595628,0.9995080310819762,0.0004919689180379855,0.9995080310819762,0.0004919689180379855,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-15,0.473879781420765,0.9995247346132786,0.00047526538673561694,0.9995247346132786,0.00047526538673561694,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-16,0.4742622950819672,0.999534220961373,0.0004657790386408861,0.999534220961373,0.0004657790386408861,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-17,0.4746448087431694,0.9995676412624328,0.0004323587375811516,0.9995676412624328,0.0004323587375811516,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-18,0.4750273224043715,0.9996128525011287,0.00038714749888521733,0.9996128525011287,0.00038714749888521733,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-21,0.4761748633879782,0.9995931863417866,0.000406813658227168,0.9995931863417866,0.000406813658227168,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-22,0.4765573770491803,0.9995171012548635,0.00048289874515029753,0.9995171012548635,0.00048289874515029753,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-23,0.4769398907103825,0.9995079909583786,0.0004920090416352978,0.9995079909583786,0.0004920090416352978,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-24,0.4725136612021858,0.9995415060328321,0.0004584939671816752,0.9995415060328321,0.0004584939671816752,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-25,0.4728688524590163,0.9995498362822814,0.00045016371773231516,0.9995498362822814,0.00045016371773231516,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-28,0.4739344262295082,0.9995591205354808,0.0004408794645329041,0.9995591205354808,0.0004408794645329041,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-29,0.4642896174863388,0.9996202272646202,0.00037977273539357764,0.9996202272646202,0.00037977273539357764,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-06-30,0.4646448087431694,0.9996309866711467,0.00036901332886699224,0.9996309866711467,0.00036901332886699224,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-01,0.465,0.9996328682216681,0.0003671317783455427,0.9996328682216681,0.0003671317783455427,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-02,0.4653551912568306,0.9996331238864792,0.0003668761135344954,0.9996331238864792,0.0003668761135344954,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-05,0.4664207650273224,0.9996327390622484,0.00036726093776552073,0.9996327390622484,0.00036726093776552073,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-06,0.466775956284153,0.9996300655509418,0.00036993444907212913,0.9996300655509418,0.00036993444907212913,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-07,0.4671311475409836,0.9996324242981725,0.0003675757018413866,0.9996324242981725,0.0003675757018413866,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-08,0.4674863387978142,0.9996314478964277,0.0003685521035860767,0.9996314478964277,0.0003685521035860767,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-09,0.4730601092896175,0.9996233730471049,0.0003766269529088688,0.9996233730471049,0.0003766269529088688,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-12,0.4589071038251366,0.9995912966045348,0.00040870339547899364,0.9995912966045348,0.00040870339547899364,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-13,0.4592622950819672,0.9995853704082883,0.0004146295917256329,0.9995853704082883,0.0004146295917256329,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-14,0.4596174863387978,0.9995861270314346,0.0004138729685793321,0.9995861270314346,0.0004138729685793321,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-15,0.4653551912568306,0.9995967809890551,0.0004032190109586165,0.9995967809890551,0.0004032190109586165,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-16,0.4549180327868852,0.9995490023484239,0.0004509976515899572,0.9995490023484239,0.0004509976515899572,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-19,0.4568852459016393,0.9995448121595598,0.00045518784045392056,0.9995448121595598,0.00045518784045392056,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-20,0.4572677595628415,0.9995450209585031,0.00045497904151063455,0.9995450209585031,0.00045497904151063455,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-21,0.4576502732240437,0.9995502751231565,0.00044972487685701227,0.9995502751231565,0.00044972487685701227,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-22,0.4580327868852458,0.9995768399462364,0.0004231600537771564,0.9995768399462364,0.0004231600537771564,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-23,0.4584153005464481,0.9995779020189348,0.0004220979810787032,0.9995779020189348,0.0004220979810787032,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-26,0.453879781420765,0.999556422544143,0.0004435774558705273,0.999556422544143,0.0004435774558705273,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-27,0.4542349726775956,0.9995999210098471,0.00040007899016620234,0.9995999210098471,0.00040007899016620234,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-28,0.4545901639344262,0.999608451280982,0.0003915487190314204,0.999608451280982,0.0003915487190314204,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-29,0.4549453551912568,0.9996128950096221,0.0003871049903911299,0.9996128950096221,0.0003871049903911299,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-07-30,0.4653005464480875,0.9996293395720796,0.0003706604279337051,0.9996293395720796,0.0003706604279337051,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-02,0.4704918032786885,0.9996309371391122,0.00036906286090113486,0.9996309371391122,0.00036906286090113486,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-03,0.4708196721311475,0.999631229523553,0.000368770476460508,0.999631229523553,0.000368770476460508,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-04,0.4711475409836065,0.9996312050301975,0.00036879496981623094,0.9996312050301975,0.00036879496981623094,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-05,0.4714754098360656,0.9996306383796308,0.0003693616203828528,0.9996306383796308,0.0003693616203828528,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-06,0.4718032786885246,0.9996272266218623,0.00037277337815137167,0.9996272266218623,0.00037277337815137167,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-09,0.4727868852459016,0.9996034960404981,0.00039650395951560297,0.9996034960404981,0.00039650395951560297,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-10,0.4731147540983607,0.9995978961076996,0.00040210389231415736,0.9995978961076996,0.00040210389231415736,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-11,0.4734426229508197,0.9995901743908739,0.00040982560913968574,0.9995901743908739,0.00040982560913968574,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-12,0.4837704918032787,0.9995525944168339,0.00044740558317969746,0.9995525944168339,0.00044740558317969746,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-13,0.4840983606557377,0.9994683565367364,0.0005316434632774202,0.9994683565367364,0.0005316434632774202,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-16,0.4813387978142077,0.9994943756709498,0.0005056243290640028,0.9994943756709498,0.0005056243290640028,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-17,0.4816939890710383,0.9995001743586304,0.0004998256413833776,0.9995001743586304,0.0004998256413833776,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-18,0.4820491803278688,0.999501148295831,0.0004988517041827627,0.999501148295831,0.0004988517041827627,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-19,0.4824043715846995,0.9994990145496387,0.0005009854503751073,0.9994990145496387,0.0005009854503751073,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-20,0.4827595628415301,0.9994866635035001,0.0005133364965139398,0.9994866635035001,0.0005133364965139398,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-23,0.4838251366120218,0.9994279230001754,0.0005720769998384804,0.9994279230001754,0.0005720769998384804,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-24,0.4841803278688524,0.9994149619577446,0.0005850380422692976,0.9994149619577446,0.0005850380422692976,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-25,0.484535519125683,0.9994167876942687,0.0005832123057453616,0.9994167876942687,0.0005832123057453616,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-26,0.4848907103825137,0.9994377659443472,0.0005622340556667921,0.9994377659443472,0.0005622340556667921,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-27,0.4852459016393443,0.9995280602836181,0.0004719397163959194,0.9995280602836181,0.0004719397163959194,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-30,0.4863114754098361,0.9995399213460827,0.00046007865393144816,0.9995399213460827,0.00046007865393144816,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-08-31,0.5033333333333333,0.9993961974587637,0.0006038025412504189,0.9993961974587637,0.0006038025412504189,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-01,0.5040437158469945,0.9993539731484445,0.0006460268515696395,0.9993539731484445,0.0006460268515696395,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-02,0.5047540983606558,0.9993430531950124,0.0006569468050016936,0.9993430531950124,0.0006569468050016936,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-03,0.505464480874317,0.9993618359451959,0.0006381640548183366,0.9993618359451959,0.0006381640548183366,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-06,0.497103825136612,0.9994712300324745,0.0005287699675397245,0.9994712300324745,0.0005287699675397245,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-08,0.4983606557377049,0.9994894934453802,0.0005105065546341562,0.9994894934453802,0.0005105065546341562,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-09,0.4989890710382513,0.9995050107976323,0.0004949892023822077,0.9995050107976323,0.0004949892023822077,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-10,0.4996174863387977,0.9995725776587886,0.00042742234122607984,0.9995725776587886,0.00042742234122607984,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-13,0.4985245901639343,0.9995936644341833,0.00040633556583127405,0.9995936644341833,0.00040633556583127405,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-14,0.4921311475409836,0.9996094222002988,0.00039057779971570314,0.9996094222002988,0.00039057779971570314,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-15,0.4927595628415301,0.9996105960186201,0.00038940398139435757,0.9996105960186201,0.00038940398139435757,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-16,0.4933879781420765,0.9996056749915323,0.0003943250084822426,0.9996056749915323,0.0003943250084822426,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-17,0.4897540983606558,0.9995810737755337,0.00041892622448073735,0.9995810737755337,0.00041892622448073735,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-20,0.5114754098360655,0.999391981751381,0.0006080182486335937,0.999391981751381,0.0006080182486335937,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-21,0.5120491803278688,0.999085973042178,0.0009140269578365907,0.999085973042178,0.0009140269578365907,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-22,0.5171584699453552,0.9978650299668954,0.002134970033119539,0.9978650299668954,0.002134970033119539,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-23,0.5177868852459016,0.9933840355506232,0.00661596444939172,0.9933840355506232,0.00661596444939172,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-24,0.5110928961748633,0.9762131140967678,0.023786885903246936,0.9762131140967678,0.023786885903246936,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-27,0.4662568306010929,0.8990146223134372,0.10098537768657756,0.8990146223134372,0.10098537768657756,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-28,0.4145901639344262,0.5194398381195606,0.4805601618804541,0.5194398381195606,0.4805601618804541,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-29,0.4147540983606557,0.2124175949520384,0.787582405047976,0.2124175949520384,0.787582405047976,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-09-30,0.4298907103825137,0.12307754075665016,0.8769224592433644,0.12307754075665016,0.8769224592433644,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-01,0.4201092896174863,0.05902745966888591,0.9409725403311289,0.05902745966888591,0.9409725403311289,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-04,0.4207650273224044,0.03557029742232639,0.9644297025776885,0.03557029742232639,0.9644297025776885,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-05,0.420983606557377,0.028974700932680234,0.9710252990673346,0.028974700932680234,0.9710252990673346,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-06,0.4212021857923497,0.02588152668806357,0.9741184733119512,0.02588152668806357,0.9741184733119512,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-07,0.4214207650273224,0.026340448439232146,0.9736595515607825,0.026340448439232146,0.9736595515607825,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-08,0.4216393442622951,0.030792830691171474,0.9692071693088433,0.030792830691171474,0.9692071693088433,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-11,0.4245081967213115,0.04099014157905606,0.9590098584209588,0.04099014157905606,0.9590098584209588,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-13,0.4248907103825136,0.05503791489043701,0.9449620851095778,0.05503791489043701,0.9449620851095778,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-14,0.4329508196721311,0.0660949684329877,0.9339050315670272,0.0660949684329877,0.9339050315670272,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-15,0.4331693989071038,0.0672747226440065,0.9327252773560083,0.0672747226440065,0.9327252773560083,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-18,0.4338251366120219,0.059124131852012776,0.9408758681480021,0.059124131852012776,0.9408758681480021,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-19,0.4340437158469945,0.03557870812463988,0.964421291875375,0.03557870812463988,0.964421291875375,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-20,0.4342622950819672,0.021634376851206442,0.9783656231488083,0.021634376851206442,0.9783656231488083,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-21,0.4344808743169399,0.013481485565508324,0.9865185144345064,0.013481485565508324,0.9865185144345064,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-22,0.4246994535519126,0.01118054763865902,0.9888194523613558,0.01118054763865902,0.9888194523613558,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-25,0.3963387978142076,0.020040047484298232,0.9799599525157168,0.020040047484298232,0.9799599525157168,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-26,0.3963934426229508,0.2701889826630198,0.7298110173369952,0.2701889826630198,0.7298110173369952,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-27,0.4293442622950819,0.5488996869029577,0.4511003130970572,0.5488996869029577,0.4511003130970572,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-28,0.4360109289617486,0.5955488704935541,0.40445112950646056,0.5955488704935541,0.40445112950646056,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-10-29,0.4510655737704918,0.5757580728259786,0.42424192717403614,0.5757580728259786,0.42424192717403614,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-11-03,0.4757377049180328,0.42855063798900017,0.5714493620110145,0.42855063798900017,0.5714493620110145,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-11-04,0.5075409836065574,0.15024810514761738,0.8497518948523972,0.15024810514761738,0.8497518948523972,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-11-05,0.5077595628415301,0.04779015790583329,0.9522098420941817,0.04779015790583329,0.9522098420941817,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-11-08,0.5169672131147541,0.00970807942825369,0.9902919205717614,0.00970807942825369,0.9902919205717614,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-11-09,0.5172131147540984,0.001968125670965842,0.9980318743290492,0.001968125670965842,0.9980318743290492,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-11-10,0.5402459016393443,0.00011566884198338097,0.9998843311580315,0.00011566884198338097,0.9998843311580315,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-11-11,0.5404371584699454,6.52466968998215e-05,0.9999347533031151,6.52466968998215e-05,0.9999347533031151,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-11-12,0.5519672131147542,2.3690252358434343e-05,0.9999763097476565,2.3690252358434343e-05,0.9999763097476565,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-11-16,0.5538524590163935,4.197261595424372e-05,0.9999580273840608,4.197261595424372e-05,0.9999580273840608,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2004-11-17,0.5439890710382513,0.0001000191447042152,0.9998999808553107,0.0001000191447042152,0.9998999808553107,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
