date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-02-12,0.4064754098360655,0.9988618719580014,0.0011381280419995748,0.9988618719580014,0.0011381280419995748,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-02-13,0.4063934426229508,0.9986763402872544,0.0013236597127464686,0.9986763402872544,0.0013236597127464686,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-02-14,0.406311475409836,0.9989936925704391,0.0010063074295617186,0.9989936925704391,0.0010063074295617186,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-02-15,0.4175409836065573,0.9992731622930099,0.000726837706991048,0.9992731622930099,0.000726837706991048,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-02-18,0.4053551912568306,0.9994644617805444,0.0005355382194564633,0.9994644617805444,0.0005355382194564633,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-02-19,0.4081967213114754,0.999488677549736,0.0005113224502647678,0.999488677549736,0.0005113224502647678,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-02-20,0.4083606557377049,0.9995007581533091,0.0004992418466917668,0.9995007581533091,0.0004992418466917668,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-02-21,0.417103825136612,0.9995214967743373,0.0004785032256634082,0.9995214967743373,0.0004785032256634082,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-02-22,0.4172404371584699,0.999575113252569,0.00042488674743189196,0.999575113252569,0.00042488674743189196,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-02-25,0.4145901639344262,0.9995560983507129,0.0004439016492880417,0.9995560983507129,0.0004439016492880417,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-02-26,0.4146721311475409,0.999582600204292,0.00041739979570893244,0.999582600204292,0.00041739979570893244,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-02-27,0.4063387978142077,0.9995812248141341,0.00041877518586692496,0.9995812248141341,0.00041877518586692496,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-02-28,0.4064480874316939,0.9995381122783187,0.00046188772168237913,0.9995381122783187,0.00046188772168237913,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-02-29,0.4065573770491804,0.9993187601483757,0.000681239851625337,0.9993187601483757,0.000681239851625337,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-03,0.4268852459016393,0.9981313754456416,0.0018686245543596109,0.9981313754456416,0.0018686245543596109,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-04,0.4269945355191257,0.9984157220460443,0.0015842779539568144,0.9984157220460443,0.0015842779539568144,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-05,0.427103825136612,0.9988654123914881,0.0011345876085131807,0.9988654123914881,0.0011345876085131807,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-06,0.4272131147540983,0.9991618800399452,0.000838119960056085,0.9991618800399452,0.000838119960056085,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-07,0.4273224043715847,0.999167722094478,0.0008322779055231317,0.999167722094478,0.0008322779055231317,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-10,0.4157377049180327,0.9995109280382312,0.000489071961770139,0.9995109280382312,0.000489071961770139,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-11,0.4158196721311475,0.9995673300290948,0.00043266997090650754,0.9995673300290948,0.00043266997090650754,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-12,0.4159016393442623,0.9995756979205251,0.00042430207947627635,0.9995756979205251,0.00042430207947627635,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-13,0.395983606557377,0.9995675037167803,0.0004324962832211437,0.9995675037167803,0.0004324962832211437,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-14,0.4040437158469945,0.9995593900936295,0.0004406099063717379,0.9995593900936295,0.0004406099063717379,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-17,0.407896174863388,0.999587310429928,0.0004126895700733939,0.999587310429928,0.0004126895700733939,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-18,0.4078688524590164,0.9995869668289606,0.0004130331710406253,0.9995869668289606,0.0004130331710406253,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-19,0.4,0.9995569314220506,0.0004430685779508052,0.9995569314220506,0.0004430685779508052,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-20,0.4,0.9994580853597553,0.000541914640246092,0.9994580853597553,0.000541914640246092,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-24,0.3768852459016393,0.9991678268929544,0.0008321731070472087,0.9991678268929544,0.0008321731070472087,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-25,0.3816120218579235,0.9992865018232304,0.0007134981767711625,0.9992865018232304,0.0007134981767711625,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-26,0.4046994535519125,0.99951907861935,0.0004809213806516098,0.99951907861935,0.0004809213806516098,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-27,0.4047540983606558,0.9995786952427647,0.0004213047572371365,0.9995786952427647,0.0004213047572371365,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-28,0.4048087431693989,0.9995826817908423,0.0004173182091594652,0.9995826817908423,0.0004173182091594652,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-03-31,0.4049726775956285,0.99954570729046,0.00045429270954187607,0.99954570729046,0.00045429270954187607,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-01,0.4050273224043715,0.9993335844938589,0.000666415506142809,0.9993335844938589,0.000666415506142809,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-02,0.4050819672131147,0.9987401089507362,0.001259891049265501,0.9987401089507362,0.001259891049265501,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-03,0.3977049180327868,0.9961381729987346,0.003861827001267007,0.9961381729987346,0.003861827001267007,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-04,0.4733606557377049,0.9862476543986107,0.013752345601390903,0.9862476543986107,0.013752345601390903,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-07,0.4740983606557377,0.960883341396501,0.03911665860350057,0.960883341396501,0.03911665860350057,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-08,0.474344262295082,0.895195473205767,0.10480452679423469,0.895195473205767,0.10480452679423469,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-09,0.4745901639344262,0.785331232561003,0.21466876743899863,0.785331232561003,0.21466876743899863,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-10,0.4748360655737704,0.6012259709703464,0.3987740290296552,0.6012259709703464,0.3987740290296552,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-11,0.4750819672131148,0.29381262443160366,0.7061873755683977,0.29381262443160366,0.7061873755683977,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-14,0.4886885245901639,0.09994600148272643,0.9000539985172751,0.09994600148272643,0.9000539985172751,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-15,0.5147540983606557,0.010392071051401264,0.9896079289486004,0.010392071051401264,0.9896079289486004,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-16,0.5150819672131147,0.0011139906029715475,0.9988860093970301,0.0011139906029715475,0.9988860093970301,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-17,0.531311475409836,3.9257215350175606e-05,0.9999607427846515,3.9257215350175606e-05,0.9999607427846515,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-18,0.50275956284153,0.0002114109822611998,0.9997885890177407,0.0002114109822611998,0.9997885890177407,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-22,0.5170491803278688,9.693733840496603e-06,0.9999903062661614,9.693733840496603e-06,0.9999903062661614,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-23,0.5422950819672131,9.814564223201543e-07,0.9999990185435796,9.814564223201543e-07,0.9999990185435796,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-24,0.5428415300546447,1.0404119779192196e-05,0.9999895958802228,1.0404119779192196e-05,0.9999895958802228,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-25,0.5433879781420765,9.993752684472908e-06,0.9999900062473176,9.993752684472908e-06,0.9999900062473176,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-28,0.541775956284153,1.1815677044615231e-05,0.9999881843229576,1.1815677044615231e-05,0.9999881843229576,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-29,0.5355737704918033,2.1458962217230766e-05,0.9999785410377848,2.1458962217230766e-05,0.9999785410377848,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-04-30,0.5428142076502731,1.773605694204551e-05,0.9999822639430601,1.773605694204551e-05,0.9999822639430601,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-02,0.5504918032786885,0.0009413351519099431,0.9990586648480924,0.0009413351519099431,0.9990586648480924,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-05,0.4719672131147541,0.2738035716314216,0.7261964283685807,0.2738035716314216,0.7261964283685807,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-06,0.4724590163934425,0.6068309758937442,0.3931690241062581,0.6068309758937442,0.3931690241062581,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-07,0.4729508196721311,0.662976730684596,0.33702326931540644,0.662976730684596,0.33702326931540644,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-08,0.4563934426229508,0.6460097877910771,0.3539902122089252,0.6460097877910771,0.3539902122089252,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-09,0.4397267759562842,0.5129777149878879,0.4870222850121145,0.5129777149878879,0.4870222850121145,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-12,0.586311475409836,0.04622272929556253,0.9537772707044396,0.04622272929556253,0.9537772707044396,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-13,0.5795628415300547,0.01273264117166786,0.9872673588283343,0.01273264117166786,0.9872673588283343,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-14,0.5800819672131148,0.01114939798723535,0.9888506020127666,0.01114939798723535,0.9888506020127666,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-15,0.5806010928961749,0.017165390632821534,0.9828346093671805,0.017165390632821534,0.9828346093671805,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-16,0.5598907103825137,0.018136373209291064,0.981863626790711,0.018136373209291064,0.981863626790711,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-19,0.6273770491803279,0.003710866742014801,0.9962891332579874,0.003710866742014801,0.9962891332579874,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-20,0.6277868852459016,0.0001385182978031821,0.9998614817021991,0.0001385182978031821,0.9998614817021991,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-21,0.6281967213114754,0.00024625751163390104,0.9997537424883683,0.00024625751163390104,0.9997537424883683,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-23,0.629016393442623,0.0017135610423039819,0.9982864389576983,0.0017135610423039819,0.9982864389576983,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-26,0.6602459016393443,0.00352316158219914,0.9964768384178032,0.00352316158219914,0.9964768384178032,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-27,0.6366120218579234,0.05628396936744897,0.9437160306325534,0.05628396936744897,0.9437160306325534,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-28,0.5769945355191257,0.2511895767453698,0.7488104232546325,0.2511895767453698,0.7488104232546325,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-29,0.5832786885245902,0.29967910703878337,0.7003208929612188,0.29967910703878337,0.7003208929612188,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-05-30,0.5777595628415301,0.30587930103240224,0.6941206989676,0.30587930103240224,0.6941206989676,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-02,0.5789071038251367,0.25633874611762675,0.7436612538823754,0.25633874611762675,0.7436612538823754,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-03,0.5792896174863389,0.025806841637925192,0.9741931583620769,0.025806841637925192,0.9741931583620769,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-04,0.579672131147541,0.0027917311609636374,0.9972082688390385,0.0027917311609636374,0.9972082688390385,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-05,0.5800546448087432,0.0004935783149119403,0.9995064216850901,0.0004935783149119403,0.9995064216850901,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-06,0.5747540983606557,0.0004312375887424423,0.9995687624112597,0.0004312375887424423,0.9995687624112597,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-09,0.5759836065573771,0.007008150228042802,0.9929918497719591,0.007008150228042802,0.9929918497719591,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-10,0.5763934426229509,0.79543260977704,0.20456739022296175,0.79543260977704,0.20456739022296175,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-11,0.5501639344262296,0.9461633889451464,0.053836611054855356,0.9461633889451464,0.053836611054855356,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-12,0.5506557377049179,0.9844835365254895,0.01551646347451229,0.9844835365254895,0.01551646347451229,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-13,0.5511475409836066,0.9940164872206537,0.005983512779347916,0.9940164872206537,0.005983512779347916,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-16,0.5572131147540984,0.9955464041603543,0.004453595839647389,0.9955464041603543,0.004453595839647389,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-17,0.5577322404371585,0.9898888452058316,0.010111154794169932,0.9898888452058316,0.010111154794169932,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-18,0.5582513661202185,0.9877638716094174,0.012236128390584241,0.9877638716094174,0.012236128390584241,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-19,0.5587704918032788,0.9891006547172067,0.010899345282794761,0.9891006547172067,0.010899345282794761,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-20,0.5898907103825137,0.9938664917156378,0.00613350828436358,0.9938664917156378,0.00613350828436358,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-23,0.5912841530054646,0.9940239977297467,0.005976002270254639,0.9940239977297467,0.005976002270254639,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-24,0.5917486338797815,0.9973436027412367,0.002656397258764622,0.9973436027412367,0.002656397258764622,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-25,0.5922131147540983,0.9991039580601113,0.0008960419398899204,0.9991039580601113,0.0008960419398899204,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-26,0.5626775956284152,0.9994218960634005,0.0005781039366009333,0.9994218960634005,0.0005781039366009333,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-27,0.578032786885246,0.9995621154959183,0.0004378845040830726,0.9995621154959183,0.0004378845040830726,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-06-30,0.5744808743169398,0.9995816319843902,0.0004183680156110423,0.9995816319843902,0.0004183680156110423,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-01,0.5700000000000001,0.9995739929270768,0.000426007072924407,0.9995739929270768,0.000426007072924407,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-02,0.5704918032786885,0.9995713700946857,0.0004286299053156381,0.9995713700946857,0.0004286299053156381,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-03,0.570983606557377,0.9995630117662307,0.0004369882337705474,0.9995630117662307,0.0004369882337705474,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-04,0.5663934426229508,0.9995183900577993,0.0004816099422018243,0.9995183900577993,0.0004816099422018243,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-07,0.6077868852459016,0.9992718287100986,0.0007281712899026059,0.9992718287100986,0.0007281712899026059,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-08,0.6082513661202186,0.998903136609593,0.001096863390408207,0.998903136609593,0.001096863390408207,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-09,0.6087158469945355,0.9976202447853498,0.002379755214651471,0.9976202447853498,0.002379755214651471,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-10,0.6091803278688525,0.9972348918199122,0.0027651081800891585,0.9972348918199122,0.0027651081800891585,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-11,0.5943715846994536,0.9976316372515894,0.002368362748411899,0.9976316372515894,0.002368362748411899,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-14,0.6156830601092896,0.9967861532186374,0.003213846781363845,0.9967861532186374,0.003213846781363845,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-15,0.6161202185792349,0.9965259453747634,0.0034740546252378683,0.9965259453747634,0.0034740546252378683,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-16,0.6165573770491803,0.9967596684804008,0.0032403315196006983,0.9967596684804008,0.0032403315196006983,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-17,0.6169945355191258,0.9975415861936546,0.0024584138063469055,0.9975415861936546,0.0024584138063469055,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-18,0.6119672131147542,0.9990925910255808,0.0009074089744208573,0.9990925910255808,0.0009074089744208573,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-21,0.6042896174863388,0.9994708668199227,0.0005291331800788062,0.9994708668199227,0.0005291331800788062,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-22,0.6047540983606557,0.9995342737668883,0.00046572623311313016,0.9995342737668883,0.00046572623311313016,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-23,0.6052185792349727,0.9994969759900063,0.0005030240099951211,0.9994969759900063,0.0005030240099951211,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-24,0.6056830601092896,0.9992329960360519,0.0007670039639496531,0.9992329960360519,0.0007670039639496531,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-25,0.5804918032786885,0.9995179264759709,0.0004820735240305556,0.9995179264759709,0.0004820735240305556,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-28,0.5918032786885246,0.9995280805713881,0.00047191942861349106,0.9995280805713881,0.00047191942861349106,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-29,0.59224043715847,0.9995141659925851,0.00048583400741627114,0.9995141659925851,0.00048583400741627114,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-30,0.5726775956284152,0.9995784177831587,0.0004215822168427509,0.9995784177831587,0.0004215822168427509,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-07-31,0.5772950819672131,0.99958157431676,0.00041842568324156504,0.99958157431676,0.00041842568324156504,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-08-01,0.5677049180327869,0.9995553209550848,0.0004446790449167579,0.9995553209550848,0.0004446790449167579,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-08-04,0.5848633879781421,0.999383215439384,0.0006167845606173534,0.999383215439384,0.0006167845606173534,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-08-05,0.569344262295082,0.9990196144301198,0.0009803855698816925,0.9990196144301198,0.0009803855698816925,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-08-06,0.5657377049180328,0.998713701807969,0.0012862981920322158,0.998713701807969,0.0012862981920322158,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-08-07,0.5541530054644809,0.9984382276095771,0.00156177239042415,0.9984382276095771,0.00156177239042415,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-08-08,0.5805737704918033,0.9993025740615048,0.0006974259384968418,0.9993025740615048,0.0006974259384968418,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-08-11,0.5918032786885246,0.9994047028581703,0.000595297141831384,0.9994047028581703,0.000595297141831384,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-08-12,0.5922131147540983,0.9994273615578085,0.0005726384421930088,0.9994273615578085,0.0005726384421930088,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-08-13,0.5926229508196721,0.9994306952072893,0.000569304792712156,0.9994306952072893,0.000569304792712156,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-08-14,0.5930327868852459,0.9994245152261866,0.0005754847738148482,0.9994245152261866,0.0005754847738148482,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-08-15,0.5834426229508197,0.9993939000597044,0.0006060999402972538,0.9993939000597044,0.0006060999402972538,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-08-18,0.5846721311475409,0.9994718488923878,0.0005281511076138884,0.9994718488923878,0.0005281511076138884,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2008-08-19,0.5850819672131148,0.9994885905245313,0.0005114094754702769,0.9994885905245313,0.0005114094754702769,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
