date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-05-10,0.4565300546448087,0.9992568327546161,0.0007431672453873889,0.0007431672453873889,0.9992568327546161,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-05-11,0.4568852459016393,0.999274543806437,0.0007254561935665346,0.0007254561935665346,0.999274543806437,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-05-12,0.4572404371584699,0.9993212482490049,0.0006787517509985934,0.0006787517509985934,0.9993212482490049,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-05-13,0.4475956284153006,0.9995033496659104,0.0004966503340929286,0.0004966503340929286,0.9995033496659104,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-05-14,0.4479508196721311,0.9995265997064273,0.00047340029357600174,0.00047340029357600174,0.9995265997064273,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-05-17,0.4514754098360656,0.9994772133333535,0.0005227866666495924,0.0005227866666495924,0.9994772133333535,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-05-18,0.451775956284153,0.9994344346264323,0.0005655653735707654,0.0005655653735707654,0.9994344346264323,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-05-19,0.4559016393442623,0.999267830888187,0.0007321691118159857,0.0007321691118159857,0.999267830888187,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-05-20,0.4700819672131148,0.9988935445660442,0.0011064554339589036,0.0011064554339589036,0.9988935445660442,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-05-21,0.4643169398907104,0.9992800468787902,0.0007199531212129045,0.0007199531212129045,0.9992800468787902,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-05-24,0.4515027322404372,0.9995669521772653,0.0004330478227377532,0.0004330478227377532,0.9995669521772653,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-05-25,0.4518579234972678,0.9996153634587157,0.00038463654128731407,0.00038463654128731407,0.9996153634587157,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-05-26,0.4522131147540984,0.9996221221292114,0.00037787787079178307,0.00037787787079178307,0.9996221221292114,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-05-27,0.452568306010929,0.9996238432893088,0.0003761567106943258,0.0003761567106943258,0.9996238432893088,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-05-28,0.4529234972677596,0.9996379046976208,0.0003620953023824105,0.0003620953023824105,0.9996379046976208,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-05-31,0.4639890710382514,0.9997276967483711,0.0002723032516322834,0.0002723032516322834,0.9997276967483711,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-01,0.4643442622950819,0.9997416657125785,0.00025833428742484064,0.00025833428742484064,0.9997416657125785,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-02,0.4646994535519125,0.9997568200486243,0.00024317995137893475,0.00024317995137893475,0.9997568200486243,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-03,0.4650546448087432,0.9997568222320409,0.00024317776796246415,0.00024317776796246415,0.9997568222320409,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-04,0.4654098360655737,0.9997416851970983,0.0002583148029050469,0.0002583148029050469,0.9997416851970983,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-07,0.4708196721311475,0.999727841839564,0.0002721581604394825,0.0002721581604394825,0.999727841839564,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-08,0.4668306010928961,0.9997385690202201,0.0002614309797833139,0.0002614309797833139,0.9997385690202201,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-09,0.4671857923497268,0.9997335362428464,0.000266463757156845,0.000266463757156845,0.9997335362428464,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-11,0.467896174863388,0.9996849986853393,0.0003150013146639676,0.0003150013146639676,0.9996849986853393,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-14,0.4734972677595628,0.9996438936971644,0.0003561063028387748,0.0003561063028387748,0.9996438936971644,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-15,0.473879781420765,0.9996615361735242,0.0003384638264788937,0.0003384638264788937,0.9996615361735242,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-16,0.4742622950819672,0.9996686274818556,0.0003313725181474193,0.0003313725181474193,0.9996686274818556,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-17,0.4746448087431694,0.9996986530448471,0.0003013469551558686,0.0003013469551558686,0.9996986530448471,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-18,0.4750273224043715,0.9997431649865614,0.0002568350134414734,0.0002568350134414734,0.9997431649865614,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-21,0.4761748633879782,0.9997243061753361,0.00027569382466681165,0.00027569382466681165,0.9997243061753361,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-22,0.4765573770491803,0.9996516286958405,0.00034837130416249314,0.00034837130416249314,0.9996516286958405,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-23,0.4769398907103825,0.9996446295162724,0.000355370483730482,0.000355370483730482,0.9996446295162724,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-24,0.4725136612021858,0.9996772613582138,0.00032273864178906285,0.00032273864178906285,0.9996772613582138,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-25,0.4728688524590163,0.9996832343439457,0.00031676565605708994,0.00031676565605708994,0.9996832343439457,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-28,0.4739344262295082,0.9996894237148473,0.0003105762851555137,0.0003105762851555137,0.9996894237148473,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-29,0.4642896174863388,0.9997502862249683,0.0002497137750344839,0.0002497137750344839,0.9997502862249683,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-06-30,0.4646448087431694,0.9997580962090261,0.0002419037909766304,0.0002419037909766304,0.9997580962090261,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-01,0.465,0.9997590932980251,0.00024090670197759507,0.00024090670197759507,0.9997590932980251,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-02,0.4653551912568306,0.9997591808365885,0.0002408191634143471,0.0002408191634143471,0.9997591808365885,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-05,0.4664207650273224,0.9997588771037333,0.00024112289626950796,0.00024112289626950796,0.9997588771037333,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-06,0.466775956284153,0.999758593128174,0.0002414068718289589,0.0002414068718289589,0.999758593128174,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-07,0.4671311475409836,0.9997590468868335,0.00024095311316933702,0.00024095311316933702,0.9997590468868335,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-08,0.4674863387978142,0.9997583165298104,0.00024168347019255682,0.00024168347019255682,0.9997583165298104,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-09,0.4730601092896175,0.9997520779203322,0.00024792207967085246,0.00024792207967085246,0.9997520779203322,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-12,0.4589071038251366,0.9997357768054196,0.00026422319458342073,0.00026422319458342073,0.9997357768054196,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-13,0.4592622950819672,0.9997335802336083,0.00026641976639477354,0.00026641976639477354,0.9997335802336083,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-14,0.4596174863387978,0.9997343705035794,0.00026562949642374643,0.00026562949642374643,0.9997343705035794,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-15,0.4653551912568306,0.9997429810443388,0.00025701895566438836,0.00025701895566438836,0.9997429810443388,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-16,0.4549180327868852,0.9997098583361019,0.000290141663901165,0.000290141663901165,0.9997098583361019,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-19,0.4568852459016393,0.9997088264103526,0.0002911735896505181,0.0002911735896505181,0.9997088264103526,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-20,0.4572677595628415,0.9997090696508472,0.00029093034915581386,0.00029093034915581386,0.9997090696508472,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-21,0.4576502732240437,0.9997117778011343,0.0002882221988686585,0.0002882221988686585,0.9997117778011343,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-22,0.4580327868852458,0.9997301970286997,0.0002698029713030735,0.0002698029713030735,0.9997301970286997,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-23,0.4584153005464481,0.999730460983534,0.0002695390164687395,0.0002695390164687395,0.999730460983534,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-26,0.453879781420765,0.999713367383003,0.00028663261699963177,0.00028663261699963177,0.999713367383003,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-27,0.4542349726775956,0.9997438112789767,0.0002561887210258799,0.0002561887210258799,0.9997438112789767,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-28,0.4545901639344262,0.9997479914646447,0.0002520085353579581,0.0002520085353579581,0.9997479914646447,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-29,0.4549453551912568,0.9997495946543922,0.0002504053456104103,0.0002504053456104103,0.9997495946543922,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-07-30,0.4653005464480875,0.9997577052049137,0.00024229479508892308,0.00024229479508892308,0.9997577052049137,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-02,0.4704918032786885,0.9997559039988054,0.0002440960011971752,0.0002440960011971752,0.9997559039988054,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-03,0.4708196721311475,0.999755704781966,0.0002442952180368026,0.0002442952180368026,0.999755704781966,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-04,0.4711475409836065,0.99975570671758,0.00024429328242296406,0.00024429328242296406,0.99975570671758,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-05,0.4714754098360656,0.9997556835159831,0.00024431648401979344,0.00024431648401979344,0.9997556835159831,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-06,0.4718032786885246,0.9997552634068237,0.000244736593179142,0.000244736593179142,0.9997552634068237,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-09,0.4727868852459016,0.9997293390729871,0.0002706609270157082,0.0002706609270157082,0.9997293390729871,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-10,0.4731147540983607,0.9997251350317133,0.0002748649682895196,0.0002748649682895196,0.9997251350317133,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-11,0.4734426229508197,0.9997201476393806,0.0002798523606223025,0.0002798523606223025,0.9997201476393806,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-12,0.4837704918032787,0.9996877888511633,0.00031221114883951174,0.00031221114883951174,0.9996877888511633,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-13,0.4840983606557377,0.9996071673732444,0.0003928326267585312,0.0003928326267585312,0.9996071673732444,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-16,0.4813387978142077,0.999636066040619,0.000363933959383892,0.000363933959383892,0.999636066040619,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-17,0.4816939890710383,0.9996412548623681,0.0003587451376348012,0.0003587451376348012,0.9996412548623681,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-18,0.4820491803278688,0.9996421323418605,0.0003578676581424469,0.0003578676581424469,0.9996421323418605,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-19,0.4824043715846995,0.9996409324951313,0.000359067504871754,0.000359067504871754,0.9996409324951313,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-20,0.4827595628415301,0.9996316020516152,0.000368397948388012,0.000368397948388012,0.9996316020516152,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-23,0.4838251366120218,0.9995755919242814,0.0004244080757216515,0.0004244080757216515,0.9995755919242814,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-24,0.4841803278688524,0.9995651568197748,0.0004348431802283105,0.0004348431802283105,0.9995651568197748,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-25,0.484535519125683,0.9995663630926271,0.0004336369073758792,0.0004336369073758792,0.9995663630926271,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-26,0.4848907103825137,0.9995831333902145,0.0004168666097883032,0.0004168666097883032,0.9995831333902145,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-27,0.4852459016393443,0.9996700026079344,0.0003299973920685282,0.0003299973920685282,0.9996700026079344,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-30,0.4863114754098361,0.9996836858928578,0.0003163141071449826,0.0003163141071449826,0.9996836858928578,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-08-31,0.5033333333333333,0.9995448488136071,0.00045515118639590283,0.00045515118639590283,0.9995448488136071,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-01,0.5040437158469945,0.999509350097901,0.0004906499021020854,0.0004906499021020854,0.999509350097901,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-02,0.5047540983606558,0.9994997335095956,0.000500266490407435,0.000500266490407435,0.9994997335095956,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-03,0.505464480874317,0.9995144669479302,0.00048553305207305476,0.00048553305207305476,0.9995144669479302,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-06,0.497103825136612,0.9996201047796951,0.00037989522030819155,0.00037989522030819155,0.9996201047796951,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-08,0.4983606557377049,0.9996320922587826,0.00036790774122056664,0.00036790774122056664,0.9996320922587826,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-09,0.4989890710382513,0.9996424252591518,0.0003575747408514163,0.0003575747408514163,0.9996424252591518,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-10,0.4996174863387977,0.999705333379883,0.0002946666201200833,0.0002946666201200833,0.999705333379883,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-13,0.4985245901639343,0.999721918093666,0.0002780819063371582,0.0002780819063371582,0.999721918093666,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-14,0.4921311475409836,0.9997360101175531,0.00026398988244982075,0.00026398988244982075,0.9997360101175531,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-15,0.4927595628415301,0.9997369061114201,0.00026309388858307853,0.00026309388858307853,0.9997369061114201,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-16,0.4933879781420765,0.9997350771972995,0.0002649228027036237,0.0002649228027036237,0.9997350771972995,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-17,0.4897540983606558,0.9997263338848225,0.00027366611518075474,0.00027366611518075474,0.9997263338848225,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-20,0.5114754098360655,0.9995891057546498,0.00041089424535343004,0.00041089424535343004,0.9995891057546498,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-21,0.5120491803278688,0.9994678237169283,0.0005321762830749175,0.0005321762830749175,0.9994678237169283,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-22,0.5171584699453552,0.9989137322884329,0.0010862677115703674,0.0010862677115703674,0.9989137322884329,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-23,0.5177868852459016,0.9966352569229683,0.003364743077035178,0.003364743077035178,0.9966352569229683,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-24,0.5110928961748633,0.9862627879857954,0.013737212014208112,0.013737212014208112,0.9862627879857954,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-27,0.4662568306010929,0.9280045468086835,0.07199545319131992,0.07199545319131992,0.9280045468086835,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-28,0.4145901639344262,0.5327552818472518,0.46724471815275126,0.46724471815275126,0.5327552818472518,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-29,0.4147540983606557,0.19916585016631608,0.8008341498336868,0.8008341498336868,0.19916585016631608,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-09-30,0.4298907103825137,0.11469477258618319,0.8853052274138196,0.8853052274138196,0.11469477258618319,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-01,0.4201092896174863,0.052805394251332016,0.9471946057486708,0.9471946057486708,0.052805394251332016,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-04,0.4207650273224044,0.03239138680927431,0.9676086131907284,0.9676086131907284,0.03239138680927431,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-05,0.420983606557377,0.028344862905866554,0.9716551370941362,0.9716551370941362,0.028344862905866554,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-06,0.4212021857923497,0.02745553200625649,0.9725444679937464,0.9725444679937464,0.02745553200625649,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-07,0.4214207650273224,0.030437207974252107,0.9695627920257507,0.9695627920257507,0.030437207974252107,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-08,0.4216393442622951,0.03859022440993065,0.9614097755900722,0.9614097755900722,0.03859022440993065,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-11,0.4245081967213115,0.055150262127031696,0.9448497378729711,0.9448497378729711,0.055150262127031696,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-13,0.4248907103825136,0.07732463682830634,0.9226753631716964,0.9226753631716964,0.07732463682830634,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-14,0.4329508196721311,0.09414007821713347,0.905859921782869,0.905859921782869,0.09414007821713347,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-15,0.4331693989071038,0.09612034699394655,0.9038796530060559,0.9038796530060559,0.09612034699394655,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-18,0.4338251366120219,0.08435644915444057,0.9156435508455618,0.9156435508455618,0.08435644915444057,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-19,0.4340437158469945,0.04757755181804601,0.9524224481819564,0.9524224481819564,0.04757755181804601,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-20,0.4342622950819672,0.026014873175873948,0.9739851268241282,0.9739851268241282,0.026014873175873948,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-21,0.4344808743169399,0.013435112439909854,0.9865648875600925,0.9865648875600925,0.013435112439909854,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-22,0.4246994535519126,0.009034493016577763,0.9909655069834244,0.9909655069834244,0.009034493016577763,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-25,0.3963387978142076,0.015782531579012594,0.9842174684209897,0.9842174684209897,0.015782531579012594,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-26,0.3963934426229508,0.3443224879046694,0.6556775120953329,0.6556775120953329,0.3443224879046694,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-27,0.4293442622950819,0.6898238463533966,0.31017615364660556,0.31017615364660556,0.6898238463533966,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-28,0.4360109289617486,0.7341963235995891,0.26580367640041314,0.26580367640041314,0.7341963235995891,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-10-29,0.4510655737704918,0.7087803832682553,0.29121961673174707,0.29121961673174707,0.7087803832682553,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-11-03,0.4757377049180328,0.5017975965851336,0.49820240341486877,0.49820240341486877,0.5017975965851336,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-11-04,0.5075409836065574,0.11952615121424409,0.8804738487857581,0.8804738487857581,0.11952615121424409,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-11-05,0.5077595628415301,0.026215720517244346,0.9737842794827578,0.9737842794827578,0.026215720517244346,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-11-08,0.5169672131147541,0.0031946965620634296,0.9968053034379387,0.9968053034379387,0.0031946965620634296,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-11-09,0.5172131147540984,0.0005026132990682569,0.9994973867009339,0.9994973867009339,0.0005026132990682569,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-11-10,0.5402459016393443,2.4810852226635e-05,0.9999751891477755,0.9999751891477755,2.4810852226635e-05,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2004-11-11,0.5404371584699454,2.456313292962302e-05,0.9999754368670725,0.9999754368670725,2.456313292962302e-05,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
