date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-09-17,0.4528767123287671,0.9996248295760742,0.0003751704239305482,0.0003751704239305482,0.9996248295760742,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-09-18,0.4428493150684931,0.9996251151347813,0.0003748848652235349,0.0003748848652235349,0.9996251151347813,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-09-19,0.4428219178082191,0.9996239733514256,0.00037602664857934806,0.00037602664857934806,0.9996239733514256,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-09-22,0.4454794520547945,0.9996167925097006,0.00038320749030423145,0.00038320749030423145,0.9996167925097006,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-09-23,0.4454246575342466,0.999614046898128,0.00038595310187675293,0.00038595310187675293,0.999614046898128,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-09-24,0.4453698630136986,0.999605775611895,0.0003942243881098951,0.0003942243881098951,0.999605775611895,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-09-25,0.447972602739726,0.9996103335726513,0.00038966642735367886,0.00038966642735367886,0.9996103335726513,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-09-26,0.4452602739726027,0.9996029937701948,0.0003970062298100917,0.0003970062298100917,0.9996029937701948,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-09-29,0.4450958904109589,0.9996013505205745,0.00039864947943026973,0.00039864947943026973,0.9996013505205745,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-09-30,0.4450410958904109,0.9996040445331016,0.0003959554669034431,0.0003959554669034431,0.9996040445331016,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-01,0.4524931506849315,0.9996223567331581,0.0003776432668467918,0.0003776432668467918,0.9996223567331581,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-02,0.4524657534246575,0.9996275583172315,0.00037244168277344937,0.00037244168277344937,0.9996275583172315,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-03,0.4524383561643835,0.9996254669371964,0.00037453306280849845,0.00037453306280849845,0.9996254669371964,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-06,0.4623561643835617,0.9996078431546611,0.0003921568453436003,0.0003921568453436003,0.9996078431546611,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-07,0.4523287671232877,0.9996257112118874,0.0003742887881174485,0.0003742887881174485,0.9996257112118874,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-08,0.4523013698630137,0.9996273388993594,0.0003726611006451522,0.0003726611006451522,0.9996273388993594,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-09,0.4454520547945205,0.9996190821820603,0.0003809178179443426,0.0003809178179443426,0.9996190821820603,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-10,0.4455068493150685,0.9996182956555066,0.00038170434449798143,0.00038170434449798143,0.9996182956555066,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-13,0.46,0.9996209917409127,0.0003790082590920438,0.0003790082590920438,0.9996209917409127,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-14,0.46,0.9996212772813773,0.000378722718627362,0.000378722718627362,0.9996212772813773,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-15,0.46,0.9996205205470713,0.00037947945293334394,0.00037947945293334394,0.9996205205470713,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-16,0.4520821917808219,0.9996161107350975,0.00038388926490713437,0.00038388926490713437,0.9996161107350975,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-17,0.452054794520548,0.9996163234944846,0.00038367650552021055,0.00038367650552021055,0.9996163234944846,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-20,0.451972602739726,0.999621957296566,0.0003780427034387235,0.0003780427034387235,0.999621957296566,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-21,0.451945205479452,0.9996233054841404,0.0003766945158642332,0.0003766945158642332,0.9996233054841404,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-22,0.4419178082191781,0.999625790356884,0.00037420964312060616,0.00037420964312060616,0.999625790356884,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-23,0.4418904109589041,0.9996231396353334,0.0003768603646713442,0.0003768603646713442,0.9996231396353334,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-24,0.4418630136986302,0.9996264187880662,0.000373581211938694,0.000373581211938694,0.9996264187880662,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-28,0.4417534246575342,0.9996266639655044,0.00037333603450059866,0.00037333603450059866,0.9996266639655044,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-29,0.4417260273972602,0.9996245004429927,0.0003754995570123223,0.0003754995570123223,0.9996245004429927,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-30,0.4416986301369863,0.9996113767733015,0.0003886232267035579,0.0003886232267035579,0.9996113767733015,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-10-31,0.45,0.9996248113114463,0.00037518868855894623,0.00037518868855894623,0.9996248113114463,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-03,0.45,0.9996240648120036,0.00037593518800155495,0.00037593518800155495,0.9996240648120036,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-04,0.4499999999999999,0.9996061083893073,0.0003938916106977191,0.0003938916106977191,0.9996061083893073,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-05,0.45,0.9996245652528919,0.0003754347471132208,0.0003754347471132208,0.9996245652528919,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-06,0.45,0.9996272536419272,0.0003727463580778722,0.0003727463580778722,0.9996272536419272,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-07,0.4514794520547945,0.999624517713862,0.0003754822861429363,0.0003754822861429363,0.999624517713862,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-10,0.4513972602739726,0.9996232022232087,0.00037679777679626615,0.00037679777679626615,0.9996232022232087,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-11,0.4513698630136986,0.9996170972150132,0.00038290278499160467,0.00038290278499160467,0.9996170972150132,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-12,0.4586575342465753,0.9996247802639356,0.00037521973606929014,0.00037521973606929014,0.9996247802639356,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-13,0.45,0.9996140188803571,0.00038598111964771413,0.00038598111964771413,0.9996140188803571,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-14,0.45,0.9996262481930372,0.00037375180696751925,0.00037375180696751925,0.9996262481930372,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-17,0.45,0.9996282266750769,0.00037177332492807267,0.00037177332492807267,0.9996282266750769,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-18,0.4488219178082192,0.9996275516785565,0.00037244832144846577,0.00037244832144846577,0.9996275516785565,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-19,0.4488493150684932,0.9996268090461833,0.00037319095382153946,0.00037319095382153946,0.9996268090461833,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-20,0.4488767123287671,0.9996228121120115,0.0003771878879933924,0.0003771878879933924,0.9996228121120115,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-21,0.4489041095890411,0.9996222631389566,0.00037773686104822907,0.00037773686104822907,0.9996222631389566,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-24,0.447972602739726,0.9996236098901896,0.0003763901098150818,0.0003763901098150818,0.9996236098901896,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-25,0.448027397260274,0.9996235910742841,0.00037640892572074995,0.00037640892572074995,0.9996235910742841,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-26,0.4480821917808219,0.9996235721648844,0.00037642783512050886,0.00037642783512050886,0.9996235721648844,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-27,0.4481369863013699,0.9996242147795701,0.0003757852204348478,0.0003757852204348478,0.9996242147795701,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-11-28,0.4490958904109589,0.9996287284508302,0.00037127154917490873,0.00037127154917490873,0.9996287284508302,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-01,0.4483561643835616,0.9996290523122338,0.0003709476877713959,0.0003709476877713959,0.9996290523122338,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-02,0.4484109589041096,0.999628459849417,0.00037154015058817177,0.00037154015058817177,0.999628459849417,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-03,0.4484657534246575,0.999624463439211,0.000375536560794004,0.000375536560794004,0.999624463439211,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-04,0.4377808219178082,0.9996013054653795,0.0003986945346255432,0.0003986945346255432,0.9996013054653795,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-05,0.4385753424657534,0.9995944140552232,0.0004055859447819173,0.0004055859447819173,0.9995944140552232,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-08,0.4387397260273972,0.9995931379999171,0.0004068620000878019,0.0004068620000878019,0.9995931379999171,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-09,0.4387945205479452,0.9995878096912041,0.00041219030880076506,0.00041219030880076506,0.9995878096912041,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-10,0.4388493150684932,0.9995577356285406,0.0004422643714643151,0.0004422643714643151,0.9995577356285406,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-11,0.4389041095890411,0.9995930469716938,0.0004069530283110692,0.0004069530283110692,0.9995930469716938,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-12,0.438958904109589,0.999593486028577,0.00040651397142793446,0.00040651397142793446,0.999593486028577,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-15,0.4295616438356164,0.9995596456415838,0.00044035435842104643,0.00044035435842104643,0.9995596456415838,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-16,0.4495890410958904,0.9996178019029284,0.00038219809707663865,0.00038219809707663865,0.9996178019029284,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-17,0.4496164383561644,0.9996276176979693,0.000372382302035745,0.000372382302035745,0.9996276176979693,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-18,0.4496438356164383,0.9996274538673677,0.00037254613263736807,0.00037254613263736807,0.9996274538673677,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-19,0.4499999999999999,0.9996166701492214,0.00038332985078368684,0.00038332985078368684,0.9996166701492214,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-22,0.4497534246575342,0.9995533468593393,0.0004466531406658072,0.0004466531406658072,0.9995533468593393,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-23,0.4497808219178082,0.9991912060140691,0.0008087939859360546,0.0008087939859360546,0.9991912060140691,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-26,0.4498630136986302,0.9971160429042782,0.002883957095726731,0.002883957095726731,0.9971160429042782,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-29,0.4598904109589041,0.9852247633021568,0.01477523669784819,0.01477523669784819,0.9852247633021568,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2003-12-30,0.459945205479452,0.920272463151946,0.07972753684805896,0.07972753684805896,0.920272463151946,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-01-30,0.5249180327868853,0.5623900676865775,0.43760993231342754,0.43760993231342754,0.5623900676865775,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-02-02,0.5254098360655738,0.3256012875854469,0.6743987124145582,0.6743987124145582,0.3256012875854469,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-02-03,0.5255737704918033,0.1723985260484994,0.8276014739515056,0.8276014739515056,0.1723985260484994,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-02-04,0.5157377049180328,0.07330738776011902,0.9266926122398861,0.9266926122398861,0.07330738776011902,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-02-05,0.5378688524590164,0.01147170511319327,0.9885282948868117,0.9885282948868117,0.01147170511319327,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-02-06,0.5370765027322405,0.002144059792246541,0.9978559402077584,0.9978559402077584,0.002144059792246541,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-02-09,0.5387431693989071,0.0006351590089362057,0.9993648409910686,0.9993648409910686,0.0006351590089362057,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-02-10,0.5300819672131147,0.0006913456754527161,0.9993086543245521,0.9993086543245521,0.0006913456754527161,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-02-11,0.5303278688524591,0.0006943449343154414,0.9993056550656894,0.9993056550656894,0.0006943449343154414,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-02-12,0.5305737704918033,0.0006818821890415049,0.9993181178109632,0.9993181178109632,0.0006818821890415049,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-02-13,0.5308196721311476,0.0006597712754540432,0.999340228724551,0.999340228724551,0.0006597712754540432,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-02-16,0.5315573770491804,0.002690843687920795,0.997309156312084,0.997309156312084,0.002690843687920795,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-02-17,0.5318032786885246,0.005161166059428552,0.9948388339405765,0.9948388339405765,0.005161166059428552,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-02-18,0.5293715846994536,0.009549132474196044,0.9904508675258089,0.9904508675258089,0.009549132474196044,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-02-19,0.5295628415300546,0.01662982162501391,0.9833701783749912,0.9833701783749912,0.01662982162501391,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-02-20,0.5297540983606557,0.0288323765955849,0.9711676234044202,0.9711676234044202,0.0288323765955849,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-02-25,0.5307103825136612,0.0511636824975014,0.9488363175025036,0.9488363175025036,0.0511636824975014,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-02-26,0.5309016393442623,0.09484305079018145,0.9051569492098236,0.9051569492098236,0.09484305079018145,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-02-27,0.5310928961748634,0.18062334222673526,0.81937665777327,0.81937665777327,0.18062334222673526,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-01,0.5316666666666667,0.27552551924615,0.7244744807538551,0.7244744807538551,0.27552551924615,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-02,0.5318579234972678,0.3844733876769326,0.6155266123230725,0.6155266123230725,0.3844733876769326,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-03,0.5320491803278689,0.38668575157081847,0.6133142484291865,0.6133142484291865,0.38668575157081847,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-04,0.47224043715847,0.2904763911977783,0.709523608802227,0.709523608802227,0.2904763911977783,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-05,0.433551912568306,0.0971310521620196,0.9028689478379854,0.9028689478379854,0.0971310521620196,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-08,0.4337158469945355,0.009674551283987665,0.9903254487160172,0.9903254487160172,0.009674551283987665,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-09,0.4337704918032787,0.00120234014647243,0.9987976598535326,0.9987976598535326,0.00120234014647243,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-10,0.4338251366120218,0.00037285099371561433,0.9996271490062896,0.9996271490062896,0.00037285099371561433,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-11,0.4419398907103825,0.0010658693914964068,0.9989341306085087,0.9989341306085087,0.0010658693914964068,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-12,0.45,0.002108509975911288,0.9978914900240936,0.9978914900240936,0.002108509975911288,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-15,0.4520491803278688,0.0027812937657719933,0.9972187062342329,0.9972187062342329,0.0027812937657719933,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-16,0.4520765027322404,0.002945396035507768,0.9970546039644973,0.9970546039644973,0.002945396035507768,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-17,0.452103825136612,0.0027136333550809542,0.9972863666449241,0.9972863666449241,0.0027136333550809542,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-18,0.4499999999999999,0.002170888015297822,0.9978291119847073,0.9978291119847073,0.002170888015297822,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-19,0.45,0.0015981114835468503,0.9984018885164582,0.9984018885164582,0.0015981114835468503,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-22,0.4189617486338797,0.00018118338478049898,0.9998188166152244,0.9998188166152244,0.00018118338478049898,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-23,0.4190710382513661,9.925961456279266e-05,0.9999007403854422,0.9999007403854422,9.925961456279266e-05,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-24,0.4214754098360655,0.00010642481279897104,0.9998935751872059,0.9998935751872059,0.00010642481279897104,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-25,0.4216120218579234,0.00010701672474076852,0.9998929832752643,0.9998929832752643,0.00010701672474076852,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-26,0.4217486338797814,0.00011639923485869039,0.9998836007651463,0.9998836007651463,0.00011639923485869039,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-29,0.4221584699453552,0.00027003094517420414,0.9997299690548308,0.9997299690548308,0.00027003094517420414,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-30,0.4222950819672131,0.002719966287735431,0.9972800337122696,0.9972800337122696,0.002719966287735431,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-03-31,0.422431693989071,0.04160991979464369,0.9583900802053613,0.9583900802053613,0.04160991979464369,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-01,0.4225683060109289,0.6615808582894417,0.33841914171056325,0.33841914171056325,0.6615808582894417,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-02,0.4227049180327868,0.9377371609575793,0.062262839042425897,0.062262839042425897,0.9377371609575793,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-05,0.4231147540983606,0.9882604900574246,0.011739509942580566,0.011739509942580566,0.9882604900574246,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-06,0.4232513661202186,0.997476352401706,0.0025236475982993293,0.0025236475982993293,0.997476352401706,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-07,0.4160655737704918,0.9991088899870364,0.0008911100129689283,0.0008911100129689283,0.9991088899870364,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-08,0.4162295081967213,0.9993451262584846,0.0006548737415206854,0.0006548737415206854,0.9993451262584846,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-12,0.4168852459016393,0.9992926190427782,0.0007073809572272525,0.0007073809572272525,0.9992926190427782,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-13,0.4170491803278688,0.9992473237328071,0.000752676267198393,0.000752676267198393,0.9992473237328071,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-14,0.4172131147540984,0.9992420235840196,0.0007579764159856827,0.0007579764159856827,0.9992420235840196,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-15,0.4173770491803279,0.9992577009575564,0.0007422990424489348,0.0007422990424489348,0.9992577009575564,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-16,0.4175409836065574,0.9993148950175057,0.0006851049824995014,0.0006851049824995014,0.9993148950175057,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-19,0.4180327868852459,0.9993848941525001,0.0006151058475050761,0.0006151058475050761,0.9993848941525001,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-20,0.4181967213114754,0.9995870728863963,0.0004129271136091065,0.0004129271136091065,0.9995870728863963,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-22,0.4185245901639344,0.9996221360752356,0.00037786392476945246,0.00037786392476945246,0.9996221360752356,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-23,0.4255737704918032,0.9996266148085275,0.00037338519147779163,0.00037338519147779163,0.9996266148085275,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-26,0.425983606557377,0.9996271039943935,0.00037289600561178513,0.00037289600561178513,0.9996271039943935,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
