date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-03-05,0.433551912568306,0.09078798928275933,0.9092120107172385,0.9092120107172385,0.09078798928275933,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-03-08,0.4337158469945355,0.007931056670915397,0.9920689433290824,0.9920689433290824,0.007931056670915397,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-03-09,0.4337704918032787,0.0008780743879934223,0.9991219256120043,0.9991219256120043,0.0008780743879934223,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-03-10,0.4338251366120218,0.0002678850525017818,0.9997321149474959,0.9997321149474959,0.0002678850525017818,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-03-11,0.4419398907103825,0.0008809303628069975,0.9991190696371908,0.9991190696371908,0.0008809303628069975,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-03-12,0.45,0.0018128482190027928,0.998187151780995,0.998187151780995,0.0018128482190027928,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-03-15,0.4520491803278688,0.0024150556806708675,0.9975849443193269,0.9975849443193269,0.0024150556806708675,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-03-16,0.4520765027322404,0.0025591694714690756,0.9974408305285286,0.9974408305285286,0.0025591694714690756,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-03-17,0.452103825136612,0.0023516851549549205,0.9976483148450427,0.9976483148450427,0.0023516851549549205,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-03-18,0.4499999999999999,0.0018725448616729536,0.9981274551383247,0.9981274551383247,0.0018725448616729536,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-03-19,0.45,0.0013882495104023242,0.9986117504895953,0.9986117504895953,0.0013882495104023242,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-03-22,0.4189617486338797,0.00013689553851793716,0.9998631044614797,0.9998631044614797,0.00013689553851793716,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-03-23,0.4190710382513661,7.53493992900702e-05,0.9999246506007075,0.9999246506007075,7.53493992900702e-05,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-03-24,0.4214754098360655,8.206753190914554e-05,0.9999179324680884,0.9999179324680884,8.206753190914554e-05,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-03-25,0.4216120218579234,8.232636203769709e-05,0.9999176736379598,0.9999176736379598,8.232636203769709e-05,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-03-26,0.4217486338797814,8.735590025036134e-05,0.9999126440997471,0.9999126440997471,8.735590025036134e-05,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-03-29,0.4221584699453552,0.00018611534936136735,0.9998138846506365,0.9998138846506365,0.00018611534936136735,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-03-30,0.4222950819672131,0.0020337479031560745,0.9979662520968416,0.9979662520968416,0.0020337479031560745,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-03-31,0.422431693989071,0.0363653364493795,0.9636346635506182,0.9636346635506182,0.0363653364493795,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-01,0.4225683060109289,0.6771959847685434,0.3228040152314543,0.3228040152314543,0.6771959847685434,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-02,0.4227049180327868,0.945936664843386,0.05406333515661174,0.05406333515661174,0.945936664843386,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-05,0.4231147540983606,0.9907141002542317,0.009285899745766026,0.009285899745766026,0.9907141002542317,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-06,0.4232513661202186,0.9981539727895413,0.0018460272104564117,0.0018460272104564117,0.9981539727895413,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-07,0.4160655737704918,0.9993521913061965,0.0006478086938013705,0.0006478086938013705,0.9993521913061965,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-08,0.4162295081967213,0.9994982699485042,0.0005017300514936523,0.0005017300514936523,0.9994982699485042,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-12,0.4168852459016393,0.9994405739571293,0.0005594260428685818,0.0005594260428685818,0.9994405739571293,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-13,0.4170491803278688,0.9993998427161199,0.0006001572838780413,0.0006001572838780413,0.9993998427161199,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-14,0.4172131147540984,0.9993948548442836,0.0006051451557144239,0.0006051451557144239,0.9993948548442836,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-15,0.4173770491803279,0.9994065163403423,0.0005934836596557076,0.0005934836596557076,0.9994065163403423,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-16,0.4175409836065574,0.999451938733735,0.0005480612662629365,0.0005480612662629365,0.999451938733735,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-19,0.4180327868852459,0.9995048757018596,0.0004951242981381909,0.0004951242981381909,0.9995048757018596,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-20,0.4181967213114754,0.9996681497912309,0.00033185020876692515,0.00033185020876692515,0.9996681497912309,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-22,0.4185245901639344,0.9996938145727751,0.0003061854272229583,0.0003061854272229583,0.9996938145727751,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-23,0.4255737704918032,0.99969526388378,0.00030473611621793204,0.00030473611621793204,0.99969526388378,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-26,0.425983606557377,0.9996951731621277,0.0003048268378702693,0.0003048268378702693,0.9996951731621277,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-27,0.426120218579235,0.9996950906340153,0.0003049093659827125,0.0003049093659827125,0.9996950906340153,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-28,0.4262568306010929,0.9996946565419647,0.0003053434580334349,0.0003053434580334349,0.9996946565419647,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-29,0.4263934426229508,0.9996900315391942,0.0003099684608039803,0.0003099684608039803,0.9996900315391942,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-04-30,0.4265300546448087,0.9996610247667098,0.00033897523328830126,0.00033897523328830126,0.9996610247667098,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-03,0.4540437158469945,0.9994810045915902,0.0005189954084078827,0.0005189954084078827,0.9994810045915902,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-04,0.4543989071038251,0.9993860451976192,0.0006139548023789346,0.0006139548023789346,0.9993860451976192,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-05,0.4647540983606557,0.9991626724994663,0.0008373275005318435,0.0008373275005318435,0.9991626724994663,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-06,0.4651092896174863,0.9991032965378497,0.0008967034621485851,0.0008967034621485851,0.9991032965378497,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-07,0.4554644808743169,0.9991439816240582,0.0008560183759401783,0.0008560183759401783,0.9991439816240582,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-10,0.4565300546448087,0.9991407879052348,0.0008592120947634129,0.0008592120947634129,0.9991407879052348,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-11,0.4568852459016393,0.9991622538372392,0.0008377461627590744,0.0008377461627590744,0.9991622538372392,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-12,0.4572404371584699,0.999216890092039,0.0007831099079591412,0.0007831099079591412,0.999216890092039,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-13,0.4475956284153006,0.9994038197343449,0.0005961802656532249,0.0005961802656532249,0.9994038197343449,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-14,0.4479508196721311,0.99943155509619,0.0005684449038082134,0.0005684449038082134,0.99943155509619,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-17,0.4514754098360656,0.9993799732106103,0.0006200267893877052,0.0006200267893877052,0.9993799732106103,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-18,0.451775956284153,0.9993282823586763,0.0006717176413218287,0.0006717176413218287,0.9993282823586763,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-19,0.4559016393442623,0.9991530094907337,0.0008469905092643505,0.0008469905092643505,0.9991530094907337,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-20,0.4700819672131148,0.9987988326565718,0.0012011673434262383,0.0012011673434262383,0.9987988326565718,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-21,0.4643169398907104,0.999172859060624,0.0008271409393741248,0.0008271409393741248,0.999172859060624,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-24,0.4515027322404372,0.9994727274679375,0.0005272725320606659,0.0005272725320606659,0.9994727274679375,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-25,0.4518579234972678,0.9995333467989131,0.00046665320108491644,0.00046665320108491644,0.9995333467989131,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-26,0.4522131147540984,0.9995444874734463,0.0004555125265519178,0.0004555125265519178,0.9995444874734463,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-27,0.452568306010929,0.9995485261679563,0.0004514738320420055,0.0004514738320420055,0.9995485261679563,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-28,0.4529234972677596,0.999566786054538,0.0004332139454602744,0.0004332139454602744,0.999566786054538,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-05-31,0.4639890710382514,0.9996616535367548,0.0003383464632433516,0.0003383464632433516,0.9996616535367548,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-01,0.4643442622950819,0.9996796661081838,0.00032033389181434146,0.00032033389181434146,0.9996796661081838,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-02,0.4646994535519125,0.9996956525954741,0.00030434740452402035,0.00030434740452402035,0.9996956525954741,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-03,0.4650546448087432,0.9996957456517458,0.0003042543482525072,0.0003042543482525072,0.9996957456517458,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-04,0.4654098360655737,0.999680356435056,0.0003196435649423046,0.0003196435649423046,0.999680356435056,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-07,0.4708196721311475,0.9996658333237058,0.0003341666762923547,0.0003341666762923547,0.9996658333237058,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-08,0.4668306010928961,0.9996760207467383,0.00032397925325980257,0.00032397925325980257,0.9996760207467383,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-09,0.4671857923497268,0.9996692016162211,0.0003307983837771024,0.0003307983837771024,0.9996692016162211,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-11,0.467896174863388,0.9996170475206673,0.00038295247933111586,0.00038295247933111586,0.9996170475206673,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-14,0.4734972677595628,0.999573168462965,0.0004268315370332515,0.0004268315370332515,0.999573168462965,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-15,0.473879781420765,0.9995902544512827,0.00040974554871542443,0.00040974554871542443,0.9995902544512827,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-16,0.4742622950819672,0.9995992091559344,0.0004007908440637525,0.0004007908440637525,0.9995992091559344,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-17,0.4746448087431694,0.9996322038900451,0.00036779610995301505,0.00036779610995301505,0.9996322038900451,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-18,0.4750273224043715,0.9996786256885318,0.0003213743114662135,0.0003213743114662135,0.9996786256885318,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-21,0.4761748633879782,0.9996583651019171,0.0003416348980811602,0.0003416348980811602,0.9996583651019171,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-22,0.4765573770491803,0.9995820718266734,0.00041792817332460025,0.00041792817332460025,0.9995820718266734,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-23,0.4769398907103825,0.9995733424775602,0.00042665752243794836,0.00042665752243794836,0.9995733424775602,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-24,0.4725136612021858,0.9996069384067706,0.000393061593227452,0.000393061593227452,0.9996069384067706,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-25,0.4728688524590163,0.9996147339275921,0.0003852660724058232,0.0003852660724058232,0.9996147339275921,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-28,0.4739344262295082,0.999623596497343,0.0003764035026550703,0.0003764035026550703,0.999623596497343,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-29,0.4642896174863388,0.9996870920334188,0.0003129079665791485,0.0003129079665791485,0.9996870920334188,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-06-30,0.4646448087431694,0.9996972379796545,0.00030276202034334933,0.00030276202034334933,0.9996972379796545,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-01,0.465,0.9996988503625557,0.00030114963744221204,0.00030114963744221204,0.9996988503625557,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-02,0.4653551912568306,0.9996990512970195,0.00030094870297832637,0.00030094870297832637,0.9996990512970195,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-05,0.4664207650273224,0.9996987283379424,0.0003012716620553784,0.0003012716620553784,0.9996987283379424,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-06,0.466775956284153,0.9996977608788495,0.00030223912114827126,0.00030223912114827126,0.9996977608788495,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-07,0.4671311475409836,0.9996987281803258,0.00030127181967219235,0.00030127181967219235,0.9996987281803258,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-08,0.4674863387978142,0.9996977450031683,0.0003022549968297508,0.0003022549968297508,0.9996977450031683,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-09,0.4730601092896175,0.9996904685199534,0.0003095314800446937,0.0003095314800446937,0.9996904685199534,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-12,0.4589071038251366,0.999668991620283,0.0003310083797152523,0.0003310083797152523,0.999668991620283,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-13,0.4592622950819672,0.9996654270177627,0.00033457298223537273,0.00033457298223537273,0.9996654270177627,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-14,0.4596174863387978,0.9996662337964022,0.0003337662035958859,0.0003337662035958859,0.9996662337964022,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-15,0.4653551912568306,0.9996751813147612,0.00032481868523682404,0.00032481868523682404,0.9996751813147612,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-16,0.4549180327868852,0.9996368496118365,0.0003631503881613834,0.0003631503881613834,0.9996368496118365,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-19,0.4568852459016393,0.9996343198516051,0.00036568014839289916,0.00036568014839289916,0.9996343198516051,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-20,0.4572677595628415,0.9996345536418283,0.0003654463581697361,0.0003654463581697361,0.9996345536418283,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-21,0.4576502732240437,0.9996383988183027,0.0003616011816951787,0.0003616011816951787,0.9996383988183027,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-22,0.4580327868852458,0.9996597998403637,0.0003402001596341848,0.0003402001596341848,0.9996597998403637,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-23,0.4584153005464481,0.9996604133637425,0.00033958663625554826,0.00033958663625554826,0.9996604133637425,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-26,0.453879781420765,0.9996420964091877,0.0003579035908104281,0.0003579035908104281,0.9996420964091877,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-27,0.4542349726775956,0.999677099026254,0.0003229009737440347,0.0003229009737440347,0.999677099026254,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-28,0.4545901639344262,0.9996831772070476,0.00031682279295040854,0.00031682279295040854,0.9996831772070476,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-29,0.4549453551912568,0.9996858887265848,0.000314111273413166,0.000314111273413166,0.9996858887265848,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-07-30,0.4653005464480875,0.9996966350894667,0.00030336491053111674,0.00030336491053111674,0.9996966350894667,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-02,0.4704918032786885,0.9996958224558439,0.0003041775441542387,0.0003041775441542387,0.9996958224558439,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-03,0.4708196721311475,0.9996957199143742,0.0003042800856237391,0.0003042800856237391,0.9996957199143742,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-04,0.4711475409836065,0.9996956926310108,0.0003043073689872808,0.0003043073689872808,0.9996956926310108,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-05,0.4714754098360656,0.9996954354253813,0.00030456457461667787,0.00030456457461667787,0.9996954354253813,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-06,0.4718032786885246,0.9996936398802646,0.0003063601197335672,0.0003063601197335672,0.9996936398802646,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-09,0.4727868852459016,0.9996671801379953,0.00033281986200289917,0.00033281986200289917,0.9996671801379953,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-10,0.4731147540983607,0.9996616388581517,0.0003383611418462371,0.0003383611418462371,0.9996616388581517,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-11,0.4734426229508197,0.9996546412915942,0.0003453587084036706,0.0003453587084036706,0.9996546412915942,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-12,0.4837704918032787,0.9996180688334897,0.00038193116650812273,0.00038193116650812273,0.9996180688334897,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-13,0.4840983606557377,0.9995340147755605,0.0004659852244373488,0.0004659852244373488,0.9995340147755605,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-16,0.4813387978142077,0.9995609666085522,0.000439033391445596,0.000439033391445596,0.9995609666085522,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-17,0.4816939890710383,0.9995666855278255,0.00043331447217238,0.00043331447217238,0.9995666855278255,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-18,0.4820491803278688,0.9995676559935647,0.0004323440064330999,0.0004323440064330999,0.9995676559935647,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-19,0.4824043715846995,0.9995657623220724,0.0004342376779253187,0.0004342376779253187,0.9995657623220724,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-20,0.4827595628415301,0.9995540645694037,0.0004459354305938011,0.0004459354305938011,0.9995540645694037,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-23,0.4838251366120218,0.9994953671226106,0.0005046328773869925,0.0005046328773869925,0.9994953671226106,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-24,0.4841803278688524,0.999482820425306,0.000517179574691434,0.000517179574691434,0.999482820425306,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-25,0.484535519125683,0.9994845256854862,0.0005154743145112273,0.0005154743145112273,0.9994845256854862,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-26,0.4848907103825137,0.9995048183659809,0.0004951816340164822,0.0004951816340164822,0.9995048183659809,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-27,0.4852459016393443,0.9995952906889185,0.00040470931107887626,0.00040470931107887626,0.9995952906889185,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-30,0.4863114754098361,0.9996079398683838,0.0003920601316135462,0.0003920601316135462,0.9996079398683838,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-08-31,0.5033333333333333,0.9994635750282955,0.000536424971702032,0.000536424971702032,0.9994635750282955,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-09-01,0.5040437158469945,0.9994220969529126,0.0005779030470848104,0.0005779030470848104,0.9994220969529126,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-09-02,0.5047540983606558,0.9994112686631705,0.0005887313368269438,0.0005887313368269438,0.9994112686631705,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-09-03,0.505464480874317,0.9994295272129081,0.0005704727870895719,0.0005704727870895719,0.9994295272129081,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-09-06,0.497103825136612,0.999539429046564,0.0004605709534337284,0.0004605709534337284,0.999539429046564,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-09-08,0.4983606557377049,0.9995562988130865,0.00044370118691111366,0.00044370118691111366,0.9995562988130865,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-09-09,0.4989890710382513,0.999570604530777,0.00042939546922059717,0.00042939546922059717,0.999570604530777,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-09-10,0.4996174863387977,0.9996376053873327,0.0003623946126649704,0.0003623946126649704,0.9996376053873327,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2004-09-13,0.4985245901639343,0.9996576357301105,0.0003423642698872479,0.0003423642698872479,0.9996576357301105,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
