date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-04-13,0.536931506849315,0.9994724255667365,0.0005275744332616137,0.9994724255667365,0.0005275744332616137,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-04-14,0.537095890410959,0.9995579843669818,0.0004420156330162249,0.9995579843669818,0.0004420156330162249,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-04-15,0.5372602739726027,0.999480111795437,0.0005198882045610235,0.999480111795437,0.0005198882045610235,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-04-18,0.5377534246575343,0.9992465431786124,0.0007534568213855392,0.9992465431786124,0.0007534568213855392,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-04-19,0.537917808219178,0.9988002512337033,0.0011997487662947592,0.9988002512337033,0.0011997487662947592,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-04-20,0.538082191780822,0.9961941518644215,0.0038058481355764634,0.9961941518644215,0.0038058481355764634,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-04-25,0.4563013698630137,0.9833388515018516,0.016661148498146323,0.9833388515018516,0.016661148498146323,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-04-26,0.539068493150685,0.9957221625114142,0.004277837488583782,0.9957221625114142,0.004277837488583782,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-04-27,0.5392328767123288,0.9987663816237906,0.0012336183762074078,0.9987663816237906,0.0012336183762074078,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-04-28,0.542931506849315,0.9994053759388961,0.0005946240611019138,0.9994053759388961,0.0005946240611019138,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-04-29,0.5430410958904109,0.9995351708370795,0.0004648291629185308,0.9995351708370795,0.0004648291629185308,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-02,0.5433698630136987,0.9995356776807655,0.0004643223192325708,0.9995356776807655,0.0004643223192325708,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-03,0.5434794520547945,0.9994052660172905,0.0005947339827076408,0.9994052660172905,0.0005947339827076408,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-04,0.5435890410958905,0.9986964353571557,0.0013035646428426033,0.9986964353571557,0.0013035646428426033,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-05,0.5436986301369863,0.9947025228418069,0.005297477158191387,0.9947025228418069,0.005297477158191387,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-06,0.5438082191780822,0.972714305330934,0.027285694669064456,0.972714305330934,0.027285694669064456,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-09,0.5576712328767124,0.8517465487745846,0.1482534512254138,0.8517465487745846,0.1482534512254138,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-10,0.45,0.2581050774993885,0.7418949225006097,0.2581050774993885,0.7418949225006097,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-11,0.44,0.04776310988289593,0.9522368901171023,0.04776310988289593,0.9522368901171023,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-12,0.4436164383561644,0.011030254139696874,0.9889697458603014,0.011030254139696874,0.9889697458603014,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-13,0.4436438356164384,0.0028466273654802563,0.997153372634518,0.0028466273654802563,0.997153372634518,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-16,0.4437260273972603,0.0010405327682051471,0.9989594672317932,0.0010405327682051471,0.9989594672317932,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-17,0.4437534246575342,0.0006528905116288908,0.9993471094883695,0.0006528905116288908,0.9993471094883695,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-18,0.4437808219178082,0.0006294077918559918,0.9993705922081423,0.0006294077918559918,0.9993705922081423,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-19,0.4438082191780822,0.000987781818859301,0.999012218181139,0.000987781818859301,0.999012218181139,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-20,0.4438356164383561,0.0028280752850902784,0.9971719247149081,0.0028280752850902784,0.9971719247149081,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-23,0.4439178082191781,0.011786354114343355,0.9882136458856551,0.011786354114343355,0.9882136458856551,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-24,0.443945205479452,0.0026671794602166126,0.9973328205397818,0.0026671794602166126,0.9973328205397818,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-25,0.443972602739726,0.0009138373659457193,0.9990861626340526,0.0009138373659457193,0.9990861626340526,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-26,0.444,0.0006942338150175871,0.9993057661849808,0.0006942338150175871,0.9993057661849808,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-27,0.4540273972602739,0.0020918595680846823,0.9979081404319138,0.0020918595680846823,0.9979081404319138,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-30,0.4641095890410959,0.0059528071726958325,0.9940471928273026,0.0059528071726958325,0.9940471928273026,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-05-31,0.4641369863013699,0.011608325454998559,0.9883916745449998,0.011608325454998559,0.9883916745449998,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-01,0.4641643835616438,0.021409892699261846,0.9785901073007364,0.021409892699261846,0.9785901073007364,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-02,0.4583835616438356,0.03948728781523558,0.9605127121847628,0.03948728781523558,0.9605127121847628,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-03,0.4584383561643835,0.08956818590210155,0.9104318140978966,0.08956818590210155,0.9104318140978966,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-06,0.4643013698630137,0.2253269175912107,0.7746730824087875,0.2253269175912107,0.7746730824087875,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-07,0.4643287671232876,0.8464899069229215,0.15351009307707672,0.8464899069229215,0.15351009307707672,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-08,0.4643561643835616,0.966207853407964,0.033792146592034174,0.966207853407964,0.033792146592034174,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-09,0.4643835616438356,0.992670831860148,0.007329168139850243,0.992670831860148,0.007329168139850243,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-10,0.4588219178082191,0.99822113900282,0.0017788609971782653,0.99822113900282,0.0017788609971782653,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-13,0.458986301369863,0.9993012228349174,0.0006987771650809734,0.9993012228349174,0.0006987771650809734,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-14,0.4590410958904109,0.9995164185697275,0.00048358143027087055,0.9995164185697275,0.00048358143027087055,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-15,0.4490958904109589,0.999584357346991,0.00041564265300736154,0.999584357346991,0.00041564265300736154,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-16,0.4491506849315068,0.9995869070471821,0.0004130929528162944,0.9995869070471821,0.0004130929528162944,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-17,0.4638082191780822,0.9995336591389492,0.00046634086104923044,0.9995336591389492,0.00046634086104923044,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-20,0.464054794520548,0.9995213305458461,0.0004786694541522913,0.9995213305458461,0.0004786694541522913,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-21,0.4641369863013698,0.9995173915659189,0.0004826084340794016,0.9995173915659189,0.0004826084340794016,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-22,0.4642191780821918,0.9995115759756057,0.0004884240243925408,0.9995115759756057,0.0004884240243925408,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-24,0.4695890410958904,0.999487944327575,0.0005120556724232695,0.999487944327575,0.0005120556724232695,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-27,0.4646301369863014,0.9995707805939466,0.0004292194060518725,0.9995707805939466,0.0004292194060518725,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-28,0.4647123287671233,0.9995995175729531,0.0004004824270452961,0.9995995175729531,0.0004004824270452961,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-29,0.4647945205479452,0.9996024589792445,0.0003975410207538365,0.9996024589792445,0.0003975410207538365,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-06-30,0.4548767123287671,0.9995905468991483,0.00040945310085011564,0.9995905468991483,0.00040945310085011564,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-01,0.454958904109589,0.9995988474861689,0.00040115251382944676,0.9995988474861689,0.00040115251382944676,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-04,0.4652054794520548,0.9995926319123033,0.00040736808769515655,0.9995926319123033,0.00040736808769515655,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-05,0.4503835616438356,0.9995631882886419,0.0004368117113566938,0.9995631882886419,0.0004368117113566938,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-06,0.4504931506849315,0.9995490591338573,0.00045094086614135996,0.9995490591338573,0.00045094086614135996,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-07,0.4457534246575342,0.9995013847042153,0.0004986152957833623,0.9995013847042153,0.0004986152957833623,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-08,0.4358904109589041,0.9994011432998958,0.0005988567001028235,0.9994011432998958,0.0005988567001028235,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-11,0.4310410958904109,0.9993861703866512,0.0006138296133472703,0.9993861703866512,0.0006138296133472703,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-12,0.4311506849315069,0.9993861744738463,0.0006138255261523653,0.9993861744738463,0.0006138255261523653,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-13,0.4312602739726027,0.9994038855991434,0.0005961144008552772,0.9994038855991434,0.0005961144008552772,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-14,0.4313698630136986,0.9994784402493814,0.0005215597506171239,0.9994784402493814,0.0005215597506171239,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-15,0.4214794520547945,0.9994060659732824,0.000593934026716008,0.9994060659732824,0.000593934026716008,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-18,0.4363561643835616,0.9993904959955741,0.0006095040044242701,0.9993904959955741,0.0006095040044242701,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-19,0.4364383561643835,0.9993839736961534,0.0006160263038450387,0.9993839736961534,0.0006160263038450387,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-20,0.4365205479452054,0.9993790523508983,0.0006209476491003193,0.9993790523508983,0.0006209476491003193,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-21,0.4366027397260273,0.9993640328051417,0.0006359671948569838,0.9993640328051417,0.0006359671948569838,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-22,0.4366849315068493,0.9993032101896417,0.0006967898103567872,0.9993032101896417,0.0006967898103567872,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-25,0.4369315068493151,0.9993571097568034,0.0006428902431952584,0.9993571097568034,0.0006428902431952584,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-26,0.4370136986301369,0.9993534131103136,0.0006465868896850645,0.9993534131103136,0.0006465868896850645,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-27,0.4370958904109588,0.9992833569120496,0.0007166430879490834,0.9992833569120496,0.0007166430879490834,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-28,0.4371780821917808,0.9989808646505883,0.0010191353494104513,0.9989808646505883,0.0010191353494104513,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-07-29,0.4372602739726027,0.9970619500846926,0.0029380499153062773,0.9970619500846926,0.0029380499153062773,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-01,0.3850136986301369,0.9875761118617257,0.012423888138273102,0.9875761118617257,0.012423888138273102,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-02,0.3851780821917808,0.9875546639286822,0.012445336071316591,0.9875546639286822,0.012445336071316591,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-03,0.3853424657534247,0.9893119302871679,0.010688069712830896,0.9893119302871679,0.010688069712830896,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-04,0.3855068493150685,0.9928648375118585,0.007135162488140357,0.9928648375118585,0.007135162488140357,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-05,0.3997260273972602,0.9966641428240395,0.003335857175959134,0.9966641428240395,0.003335857175959134,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-08,0.3921917808219178,0.9972089856855155,0.0027910143144831224,0.9972089856855155,0.0027910143144831224,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-09,0.4942191780821918,0.9957898886028959,0.004210111397102768,0.9957898886028959,0.004210111397102768,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-10,0.4943287671232876,0.9957729576488713,0.004227042351127343,0.9957729576488713,0.004227042351127343,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-11,0.4722191780821917,0.9971565672864737,0.0028434327135248866,0.9971565672864737,0.0028434327135248866,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-12,0.4845479452054795,0.9965937341460928,0.0034062658539057507,0.9965937341460928,0.0034062658539057507,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-15,0.4848767123287671,0.997600388752499,0.002399611247499715,0.997600388752499,0.002399611247499715,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-16,0.484986301369863,0.9980582327765527,0.0019417672234457854,0.9980582327765527,0.0019417672234457854,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-17,0.4850958904109589,0.9983531655166411,0.0016468344833572577,0.9983531655166411,0.0016468344833572577,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-18,0.4752054794520547,0.9987341571714122,0.0012658428285860159,0.9987341571714122,0.0012658428285860159,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-19,0.4753150684931507,0.9985989426832761,0.0014010573167221392,0.9985989426832761,0.0014010573167221392,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-22,0.4756438356164383,0.9977339863793215,0.0022660136206765274,0.9977339863793215,0.0022660136206765274,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-23,0.4757534246575343,0.9947704476065826,0.005229552393415486,0.9947704476065826,0.005229552393415486,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-24,0.4758630136986301,0.9850033214654391,0.014996678534558883,0.9850033214654391,0.014996678534558883,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-25,0.475972602739726,0.9529431374284572,0.04705686257154075,0.9529431374284572,0.04705686257154075,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-26,0.4760821917808219,0.8478137326293526,0.15218626737064547,0.8478137326293526,0.15218626737064547,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-29,0.4764109589041095,0.5033454350961252,0.4966545649038727,0.5033454350961252,0.4966545649038727,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-30,0.4765205479452055,0.41082583899225344,0.5891741610077447,0.41082583899225344,0.5891741610077447,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-08-31,0.4766301369863014,0.3967291129541437,0.6032708870458545,0.3967291129541437,0.6032708870458545,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-01,0.4767397260273972,0.43461303503845794,0.5653869649615402,0.43461303503845794,0.5653869649615402,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-02,0.4668493150684931,0.593976391600437,0.40602360839956103,0.593976391600437,0.40602360839956103,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-05,0.4671780821917808,0.7369072518103396,0.26309274818965867,0.7369072518103396,0.26309274818965867,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-06,0.4672876712328767,0.9312811345481864,0.06871886545181181,0.9312811345481864,0.06871886545181181,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-08,0.4675068493150685,0.9774192431823107,0.022580756817687543,0.9774192431823107,0.022580756817687543,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-09,0.4397534246575342,0.987499580597425,0.012500419402573402,0.987499580597425,0.012500419402573402,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-12,0.4308219178082191,0.987226652861957,0.012773347138041336,0.987226652861957,0.012773347138041336,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-13,0.4311780821917808,0.9842127849519144,0.015787215048083926,0.9842127849519144,0.015787215048083926,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-14,0.4315342465753424,0.9771901478643102,0.022809852135688077,0.9771901478643102,0.022809852135688077,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-15,0.4318904109589041,0.9630389993451889,0.036961000654809256,0.9630389993451889,0.036961000654809256,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-16,0.4293424657534246,0.93534931311194,0.06465068688805806,0.93534931311194,0.06465068688805806,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-19,0.4304931506849315,0.8640584734775969,0.1359415265224012,0.8640584734775969,0.1359415265224012,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-20,0.4308767123287671,0.6775872898382244,0.3224127101617737,0.6775872898382244,0.3224127101617737,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-21,0.3861643835616438,0.19074697440546007,0.809253025594538,0.19074697440546007,0.809253025594538,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-22,0.3863013698630137,0.053132575677810184,0.9468674243221878,0.053132575677810184,0.9468674243221878,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-23,0.3864383561643835,0.014099336220633193,0.9859006637793646,0.014099336220633193,0.9859006637793646,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-26,0.3794794520547945,0.0027792133355389152,0.997220786664459,0.0027792133355389152,0.997220786664459,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-27,0.3795890410958904,0.0007958919708194308,0.9992041080291783,0.0007958919708194308,0.9992041080291783,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-28,0.3796986301369863,0.000481617836652937,0.9995183821633449,0.000481617836652937,0.9995183821633449,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-29,0.3798082191780822,0.0005881084489377104,0.99941189155106,0.0005881084489377104,0.99941189155106,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-09-30,0.3799178082191781,0.0015383396481415208,0.9984616603518561,0.0015383396481415208,0.9984616603518561,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-10-03,0.3802465753424657,0.0071065862881558185,0.9928934137118418,0.0071065862881558185,0.9928934137118418,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-10-04,0.3803561643835617,0.022173394159841982,0.9778266058401558,0.022173394159841982,0.9778266058401558,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-10-05,0.3804657534246575,0.06638238974731743,0.9336176102526802,0.06638238974731743,0.9336176102526802,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-10-06,0.3805753424657534,0.19706004964453763,0.8029399503554598,0.19706004964453763,0.8029399503554598,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-10-07,0.3806849315068493,0.5863847902014655,0.41361520979853206,0.5863847902014655,0.41361520979853206,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-10-10,0.3887671232876712,0.8451284503778602,0.15487154962213742,0.8451284503778602,0.15487154962213742,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-10-11,0.3811232876712329,0.9358484149753199,0.06415158502467772,0.9358484149753199,0.06415158502467772,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-10-13,0.3913424657534247,0.9781006208662393,0.021899379133758473,0.9781006208662393,0.021899379133758473,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-10-14,0.3914520547945206,0.9921438749508278,0.007856125049169996,0.9921438749508278,0.007856125049169996,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-10-17,0.3917808219178083,0.9969110622959655,0.003088937704032123,0.9969110622959655,0.003088937704032123,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-10-18,0.3918904109589041,0.9983623600478039,0.0016376399521939465,0.9983623600478039,0.0016376399521939465,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-10-19,0.392,0.9988535361939134,0.0011464638060841971,0.9988535361939134,0.0011464638060841971,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-10-20,0.421972602739726,0.9991301709183678,0.0008698290816297942,0.9991301709183678,0.0008698290816297942,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2011-10-21,0.421945205479452,0.9992738347263871,0.0007261652736105159,0.9992738347263871,0.0007261652736105159,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
