date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-03-14,0.538,0.9997076170060115,0.0002923829939882421,0.0002923829939882421,0.9997076170060115,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-03-15,0.5381095890410958,0.9996971326113032,0.0003028673886965642,0.0003028673886965642,0.9996971326113032,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-03-16,0.5382191780821918,0.9996886262763656,0.00031137372363412353,0.00031137372363412353,0.9996886262763656,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-03-17,0.5383287671232877,0.9996451739541549,0.0003548260458448621,0.0003548260458448621,0.9996451739541549,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-03-18,0.5263287671232877,0.9996852730685352,0.0003147269314645152,0.0003147269314645152,0.9996852730685352,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-03-21,0.5265753424657534,0.999699762613666,0.0003002373863336211,0.0003002373863336211,0.999699762613666,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-03-22,0.5444383561643836,0.9997151126014151,0.0002848873985844435,0.0002848873985844435,0.9997151126014151,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-03-23,0.5444931506849315,0.9997211503372979,0.0002788496627014958,0.0002788496627014958,0.9997211503372979,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-03-24,0.5368219178082192,0.9997208982840879,0.0002791017159114145,0.0002791017159114145,0.9997208982840879,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-03-28,0.5223835616438356,0.9996687396896925,0.0003312603103065764,0.0003312603103065764,0.9996687396896925,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-03-29,0.5148219178082192,0.9996641815575978,0.0003358184424014781,0.0003358184424014781,0.9996641815575978,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-03-30,0.5148767123287672,0.9996693538429187,0.0003306461570806245,0.0003306461570806245,0.9996693538429187,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-03-31,0.5224657534246575,0.9997066461500205,0.00029335384997859846,0.00029335384997859846,0.9997066461500205,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-01,0.5124931506849315,0.9997283612179977,0.00027163878200156934,0.00027163878200156934,0.9997283612179977,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-04,0.5125753424657534,0.9997198116391119,0.00028018836088721335,0.00028018836088721335,0.9997198116391119,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-05,0.5126027397260274,0.999638233150235,0.00036176684976422895,0.00036176684976422895,0.999638233150235,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-06,0.5126301369863013,0.99957671231411,0.0004232876858892877,0.0004232876858892877,0.99957671231411,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-07,0.4953150684931506,0.99931445032755,0.0006855496724491936,0.0006855496724491936,0.99931445032755,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-08,0.4953698630136987,0.9992961295543704,0.0007038704456287529,0.0007038704456287529,0.9992961295543704,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-11,0.5083013698630137,0.9994967042301919,0.0005032957698073659,0.0005032957698073659,0.9994967042301919,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-12,0.5083835616438357,0.9994816157082723,0.0005183842917266857,0.0005183842917266857,0.9994816157082723,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-13,0.4956438356164383,0.999218392659132,0.0007816073408670053,0.0007816073408670053,0.999218392659132,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-14,0.4885479452054794,0.9990579044778592,0.0009420955221398394,0.0009420955221398394,0.9990579044778592,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-15,0.5086301369863013,0.9994930548465112,0.0005069451534878706,0.0005069451534878706,0.9994930548465112,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-18,0.5188767123287672,0.999692768282123,0.00030723171787586735,0.00030723171787586735,0.999692768282123,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-19,0.5189589041095891,0.9996994661380759,0.0003005338619228724,0.0003005338619228724,0.9996994661380759,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-20,0.5190410958904109,0.9995484878189147,0.0004515121810840862,0.0004515121810840862,0.9995484878189147,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-22,0.4953424657534246,0.9991150609937528,0.0008849390062460692,0.0008849390062460692,0.9991150609937528,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-25,0.4957534246575342,0.9992879316340769,0.0007120683659219567,0.0007120683659219567,0.9992879316340769,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-26,0.495890410958904,0.999561481142443,0.0004385188575557758,0.0004385188575557758,0.999561481142443,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-27,0.4960273972602739,0.9996618558209692,0.0003381441790297987,0.0003381441790297987,0.9996618558209692,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-28,0.4961643835616438,0.9996690917035066,0.0003309082964922768,0.0003309082964922768,0.9996690917035066,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-04-29,0.4963013698630137,0.999611436197447,0.00038856380255190327,0.00038856380255190327,0.999611436197447,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-02,0.4833698630136986,0.9995431061998592,0.00045689380013966567,0.00045689380013966567,0.9995431061998592,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-03,0.4734794520547944,0.9993814798800442,0.0006185201199546148,0.0006185201199546148,0.9993814798800442,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-04,0.4735890410958904,0.9993544252660453,0.0006455747339536675,0.0006455747339536675,0.9993544252660453,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-05,0.4736986301369863,0.9994027585982965,0.000597241401702575,0.000597241401702575,0.9994027585982965,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-06,0.4738082191780822,0.9996155997454579,0.00038440025454105275,0.00038440025454105275,0.9996155997454579,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-09,0.4741369863013698,0.9996412224899884,0.0003587775100105297,0.0003587775100105297,0.9996412224899884,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-10,0.4778082191780822,0.999571945221118,0.0004280547788808605,0.0004280547788808605,0.999571945221118,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-11,0.4779452054794521,0.9995724281714607,0.0004275718285380927,0.0004275718285380927,0.9995724281714607,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-12,0.4744657534246576,0.9996412820680716,0.00035871793192711224,0.00035871793192711224,0.9996412820680716,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-13,0.4745753424657535,0.9996135687394212,0.00038643126057762525,0.00038643126057762525,0.9996135687394212,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-16,0.4586301369863014,0.9991444876450437,0.0008555123549551412,0.0008555123549551412,0.9991444876450437,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-17,0.485013698630137,0.9994041818206022,0.000595818179396752,0.000595818179396752,0.9994041818206022,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-18,0.4851232876712329,0.999472854943689,0.0005271450563099802,0.0005271450563099802,0.999472854943689,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-19,0.4852328767123287,0.9995254643043529,0.00047453569564593744,0.00047453569564593744,0.9995254643043529,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-20,0.4853424657534246,0.9996959316262278,0.00030406837377112495,0.00030406837377112495,0.9996959316262278,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-23,0.4856712328767123,0.9997211690430213,0.00027883095697753594,0.00027883095697753594,0.9997211690430213,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-24,0.4857808219178082,0.999725813311009,0.00027418668899005245,0.00027418668899005245,0.999725813311009,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-25,0.4898630136986301,0.9997329560665709,0.0002670439334281182,0.0002670439334281182,0.9997329560665709,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-27,0.4901369863013698,0.9997341860343684,0.0002658139656306095,0.0002658139656306095,0.9997341860343684,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-30,0.4905479452054794,0.9997346445126195,0.0002653554873794823,0.0002653554873794823,0.9997346445126195,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-05-31,0.4806849315068493,0.9997346021656479,0.0002653978343511061,0.0002653978343511061,0.9997346021656479,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-01,0.4808219178082191,0.9997190837733754,0.000280916226623783,0.000280916226623783,0.9997190837733754,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-02,0.4909589041095891,0.9996684202234097,0.0003315797765893763,0.0003315797765893763,0.9996684202234097,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-03,0.5010958904109588,0.9995826491542581,0.00041735084574103193,0.00041735084574103193,0.9995826491542581,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-06,0.5015068493150685,0.9995660916902592,0.0004339083097399516,0.0004339083097399516,0.9995660916902592,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-07,0.5016438356164383,0.9995838926800894,0.0004161073199098305,0.0004161073199098305,0.9995838926800894,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-08,0.4917808219178082,0.9996801523886215,0.0003198476113777776,0.0003198476113777776,0.9996801523886215,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-09,0.4919178082191781,0.9996938036033985,0.00030619639660081014,0.00030619639660081014,0.9996938036033985,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-10,0.4920547945205479,0.9996856678341226,0.00031433216587664685,0.00031433216587664685,0.9996856678341226,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-13,0.466958904109589,0.999722498948163,0.00027750105183605095,0.00027750105183605095,0.999722498948163,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-14,0.4671232876712328,0.9997146116748418,0.00028538832515725174,0.00028538832515725174,0.9997146116748418,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-15,0.4672876712328767,0.999667450849055,0.00033254915094409383,0.00033254915094409383,0.999667450849055,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-16,0.4628767123287671,0.9995163996335721,0.0004836003664270916,0.0004836003664270916,0.9995163996335721,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-17,0.433013698630137,0.9988085493001,0.0011914506998991566,0.0011914506998991566,0.9988085493001,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-20,0.4381095890410958,0.9987295578803626,0.0012704421196365883,0.0012704421196365883,0.9987295578803626,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-21,0.4382739726027397,0.9986123124404881,0.0013876875595109975,0.0013876875595109975,0.9986123124404881,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-22,0.4384383561643835,0.9983508118737969,0.0016491881262022433,0.0016491881262022433,0.9983508118737969,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-23,0.4386027397260273,0.9976568878818811,0.002343112118117981,0.002343112118117981,0.9976568878818811,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-24,0.4291780821917809,0.996545289048957,0.003454710951042297,0.003454710951042297,0.996545289048957,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-27,0.4295068493150684,0.9965734913731542,0.0034265086268451235,0.0034265086268451235,0.9965734913731542,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-28,0.4296164383561643,0.9977639266938464,0.0022360733061529076,0.0022360733061529076,0.9977639266938464,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-29,0.4297260273972603,0.99855503258135,0.00144496741864937,0.00144496741864937,0.99855503258135,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-06-30,0.4798356164383561,0.9995372670408144,0.0004627329591847961,0.0004627329591847961,0.9995372670408144,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-01,0.4799452054794521,0.9996468314032276,0.0003531685967716032,0.0003531685967716032,0.9996468314032276,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-04,0.4902739726027397,0.9996788107050424,0.00032118929495693105,0.00032118929495693105,0.9996788107050424,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-05,0.4903835616438356,0.9995091856496394,0.0004908143503596479,0.0004908143503596479,0.9995091856496394,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-06,0.4904931506849315,0.9983203429346521,0.001679657065347102,0.001679657065347102,0.9983203429346521,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-07,0.4906027397260273,0.9899312804098037,0.010068719590195395,0.010068719590195395,0.9899312804098037,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-08,0.4907123287671233,0.9313687244768339,0.06863127552316545,0.06863127552316545,0.9313687244768339,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-11,0.531041095890411,0.5226448772725146,0.4773551227274847,0.4773551227274847,0.5226448772725146,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-12,0.5558630136986302,0.09758509525045485,0.9024149047495447,0.9024149047495447,0.09758509525045485,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-13,0.555945205479452,0.017533639035673364,0.9824663609643262,0.9824663609643262,0.017533639035673364,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-14,0.556027397260274,0.002230948954524964,0.9977690510454745,0.9977690510454745,0.002230948954524964,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-15,0.5514794520547945,4.230093610601665e-05,0.9999576990638935,0.9999576990638935,4.230093610601665e-05,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-18,0.5518082191780822,2.6944617081191357e-05,0.9999730553829183,0.9999730553829183,2.6944617081191357e-05,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-19,0.5573972602739726,1.508868991773542e-05,0.9999849113100817,0.9999849113100817,1.508868991773542e-05,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-20,0.5575342465753425,1.50023288322348e-05,0.9999849976711671,0.9999849976711671,1.50023288322348e-05,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-21,0.5576712328767123,1.4899034413049381e-05,0.9999851009655865,0.9999851009655865,1.4899034413049381e-05,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-22,0.5678082191780822,1.5405656671208582e-06,0.9999984594343325,0.9999984594343325,1.5405656671208582e-06,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-25,0.5682191780821918,1.509849752580796e-06,0.9999984901502471,0.9999984901502471,1.509849752580796e-06,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-26,0.5683561643835616,1.5065893686621338e-06,0.9999984934106311,0.9999984934106311,1.5065893686621338e-06,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-27,0.5684931506849316,3.229942922501306e-06,0.9999967700570772,0.9999967700570772,3.229942922501306e-06,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-28,0.5686301369863014,0.0015535666423443673,0.9984464333576554,0.9984464333576554,0.0015535666423443673,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-07-29,0.5687671232876712,0.008237315932598995,0.9917626840674006,0.9917626840674006,0.008237315932598995,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-01,0.565013698630137,0.04367780614871464,0.956322193851285,0.956322193851285,0.04367780614871464,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-02,0.5651780821917808,0.10894498559400737,0.8910550144059923,0.8910550144059923,0.10894498559400737,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-03,0.5653424657534247,0.23184393954761073,0.768156060452389,0.768156060452389,0.23184393954761073,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-04,0.5236712328767124,0.46534761492790966,0.53465238507209,0.53465238507209,0.46534761492790966,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-05,0.5197260273972603,0.5163323675087459,0.4836676324912539,0.4836676324912539,0.5163323675087459,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-08,0.4942465753424657,0.5013419206086189,0.49865807939138074,0.49865807939138074,0.5013419206086189,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-09,0.4944931506849315,0.39628011303679017,0.6037198869632096,0.6037198869632096,0.39628011303679017,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-10,0.4947397260273972,0.2477597602888696,0.7522402397111301,0.7522402397111301,0.2477597602888696,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-11,0.4610958904109589,0.03695891792044062,0.9630410820795591,0.9630410820795591,0.03695891792044062,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-12,0.4613698630136986,0.007860933516373054,0.9921390664836267,0.9921390664836267,0.007860933516373054,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-15,0.4621917808219178,0.001871542433666404,0.9981284575663335,0.9981284575663335,0.001871542433666404,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-16,0.4624657534246575,0.0004318162211362119,0.9995681837788637,0.9995681837788637,0.0004318162211362119,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-17,0.4501917808219178,8.151301506622339e-05,0.9999184869849337,0.9999184869849337,8.151301506622339e-05,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-18,0.4304109589041096,1.7518781086070156e-05,0.9999824812189138,0.9999824812189138,1.7518781086070156e-05,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-19,0.4306301369863013,0.0014978458829158017,0.9985021541170841,0.9985021541170841,0.0014978458829158017,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-22,0.5418082191780822,0.8123081514034428,0.18769184859655674,0.18769184859655674,0.8123081514034428,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-23,0.5458904109589041,0.9664550303074411,0.03354496969255859,0.03354496969255859,0.9664550303074411,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-24,0.5428493150684932,0.9934376964001492,0.006562303599850495,0.006562303599850495,0.9934376964001492,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-25,0.5433698630136986,0.9984849725557382,0.0015150274442616194,0.0015150274442616194,0.9984849725557382,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-26,0.5438904109589041,0.9994286954199851,0.0005713045800147088,0.0005713045800147088,0.9994286954199851,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-29,0.5454520547945205,0.9996309935905706,0.0003690064094291858,0.0003690064094291858,0.9996309935905706,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-30,0.545972602739726,0.9996381408215372,0.0003618591784624488,0.0003618591784624488,0.9996381408215372,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-08-31,0.5464931506849315,0.999468140710016,0.0005318592899835135,0.0005318592899835135,0.999468140710016,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-09-01,0.547013698630137,0.9983889199558122,0.0016110800441872504,0.0016110800441872504,0.9983889199558122,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-09-02,0.5475342465753424,0.9928601237102062,0.007139876289793352,0.007139876289793352,0.9928601237102062,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-09-05,0.5623013698630137,0.966596244239392,0.033403755760607376,0.033403755760607376,0.966596244239392,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-09-06,0.5527945205479452,0.9480046506140081,0.05199534938599143,0.05199534938599143,0.9480046506140081,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-09-08,0.5206575342465753,0.921882239315013,0.0781177606849864,0.0781177606849864,0.921882239315013,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-09-09,0.5211780821917809,0.7812510512993247,0.21874894870067457,0.21874894870067457,0.7812510512993247,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-09-12,0.5267123287671233,0.5987861769639483,0.4012138230360513,0.4012138230360513,0.5987861769639483,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-09-13,0.5272876712328767,0.42320140318243726,0.5767985968175622,0.5767985968175622,0.42320140318243726,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-09-14,0.5278630136986301,0.2507886571800174,0.7492113428199818,0.7492113428199818,0.2507886571800174,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-09-15,0.5284383561643835,0.08360745893929154,0.9163925410607077,0.9163925410607077,0.08360745893929154,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-09-16,0.529013698630137,0.01354719009856226,0.9864528099014369,0.9864528099014369,0.01354719009856226,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2005-09-19,0.5407397260273973,0.009440661387139858,0.9905593386128592,0.9905593386128592,0.009440661387139858,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
