date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-04-25,0.4631506849315069,1.153274394506225e-05,0.9999884672560586,0.9999884672560586,1.153274394506225e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-04-28,0.4564657534246575,6.650636113743304e-07,0.9999993349363923,0.9999993349363923,6.650636113743304e-07,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-04-29,0.4565205479452054,7.902985896118219e-05,0.9999209701410423,0.9999209701410423,7.902985896118219e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-04-30,0.4565753424657534,0.00011490320950558068,0.9998850967904979,0.9998850967904979,0.00011490320950558068,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-02,0.39,8.670159526107848e-08,0.9999999132984082,0.9999999132984082,8.670159526107848e-08,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-05,0.3702739726027397,1.4500467213425595e-08,0.9999999854995363,0.9999999854995363,1.4500467213425595e-08,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-06,0.3772602739726027,4.217015633522107e-08,0.9999999578298471,0.9999999578298471,4.217015633522107e-08,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-07,0.4504383561643835,0.0001273430252078657,0.9998726569747954,0.9998726569747954,0.0001273430252078657,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-08,0.4435068493150685,8.96602878412863e-05,0.999910339712162,0.999910339712162,8.96602878412863e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-09,0.4435342465753424,6.951859507833434e-05,0.9999304814049247,0.9999304814049247,6.951859507833434e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-12,0.4463835616438356,8.467784255871961e-05,0.9999153221574444,0.9999153221574444,8.467784255871961e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-13,0.44,5.302275110578685e-05,0.9999469772488973,0.9999469772488973,5.302275110578685e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-14,0.4463287671232876,0.0002023925720756946,0.9997976074279274,0.9997976074279274,0.0002023925720756946,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-15,0.4463013698630137,0.00022394363820827623,0.9997760563617947,0.9997760563617947,0.00022394363820827623,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-16,0.44,0.000324654728497037,0.999675345271506,0.999675345271506,0.000324654728497037,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-19,0.45,0.002882374275060174,0.997117625724943,0.997117625724943,0.002882374275060174,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-20,0.4499999999999999,0.01852307322433362,0.9814769267756693,0.9814769267756693,0.01852307322433362,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-21,0.4499999999999999,0.12077902887655545,0.8792209711234477,0.8792209711234477,0.12077902887655545,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-22,0.45,0.8334035371491507,0.1665964628508523,0.1665964628508523,0.8334035371491507,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-23,0.45,0.968712310853229,0.0312876891467741,0.0312876891467741,0.968712310853229,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-26,0.454,0.9944442773971788,0.005555722602824344,0.005555722602824344,0.9944442773971788,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-27,0.4540273972602739,0.9987764304668906,0.0012235695331125455,0.0012235695331125455,0.9987764304668906,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-28,0.454054794520548,0.9994173138265396,0.0005826861734634656,0.0005826861734634656,0.9994173138265396,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-29,0.454082191780822,0.9991031986703041,0.0008968013296990271,0.0008968013296990271,0.9991031986703041,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-05-30,0.4441095890410959,0.9964932921133675,0.003506707886635669,0.003506707886635669,0.9964932921133675,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-02,0.4441917808219178,0.9931870980695517,0.006812901930451237,0.006812901930451237,0.9931870980695517,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-03,0.4442191780821917,0.994768161709796,0.00523183829020701,0.00523183829020701,0.994768161709796,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-04,0.4442465753424658,0.9988620592403271,0.001137940759675863,0.001137940759675863,0.9988620592403271,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-05,0.4442739726027397,0.9995436808952807,0.00045631910472203595,0.00045631910472203595,0.9995436808952807,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-06,0.4456986301369863,0.9996524358010515,0.00034756419895143244,0.00034756419895143244,0.9996524358010515,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-09,0.4556164383561644,0.9996573324965601,0.00034266750344287366,0.00034266750344287366,0.9996573324965601,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-10,0.4544109589041095,0.9996462170262042,0.00035378297379884876,0.00035378297379884876,0.9996462170262042,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-11,0.4444383561643836,0.9996719134008927,0.0003280865991103855,0.0003280865991103855,0.9996719134008927,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-12,0.4399999999999999,0.9996725257397274,0.00032747426027574515,0.00032747426027574515,0.9996725257397274,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-13,0.44,0.9996749798677309,0.0003250201322723305,0.0003250201322723305,0.9996749798677309,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-16,0.44,0.9996639891607523,0.00033601083925113195,0.00033601083925113195,0.9996639891607523,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-17,0.44,0.9996623861646957,0.0003376138353078099,0.0003376138353078099,0.9996623861646957,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-18,0.44,0.9996636462152879,0.00033635378471560723,0.00033635378471560723,0.9996636462152879,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-20,0.4453150684931507,0.9996728980881407,0.00032710191186265277,0.00032710191186265277,0.9996728980881407,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-23,0.4452328767123287,0.9996732780583689,0.00032672194163452077,0.00032672194163452077,0.9996732780583689,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-24,0.4452054794520548,0.9996669261563991,0.00033307384360429804,0.00033307384360429804,0.9996669261563991,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-25,0.4451780821917808,0.9996657480393524,0.00033425196065124213,0.00033425196065124213,0.9996657480393524,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-26,0.4451506849315069,0.9996655846716411,0.00033441532836236493,0.00033441532836236493,0.9996655846716411,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-27,0.4451232876712329,0.9996664612703596,0.00033353872964373294,0.00033353872964373294,0.9996664612703596,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-06-30,0.4399999999999999,0.9996726851933412,0.0003273148066622478,0.0003273148066622478,0.9996726851933412,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-01,0.435013698630137,0.999665720193731,0.00033427980627214377,0.00033427980627214377,0.999665720193731,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-02,0.434986301369863,0.9996639008943639,0.0003360991056394212,0.0003360991056394212,0.9996639008943639,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-03,0.434958904109589,0.9996604878176595,0.00033951218234366885,0.00033951218234366885,0.9996604878176595,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-04,0.43,0.999642218306008,0.0003577816939951704,0.0003577816939951704,0.999642218306008,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-07,0.43,0.9996230032138834,0.00037699678611964073,0.00037699678611964073,0.9996230032138834,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-08,0.43,0.9995619714472274,0.00043802855277569764,0.00043802855277569764,0.9995619714472274,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-09,0.43,0.9995715523812334,0.00042844761876963675,0.00042844761876963675,0.9995715523812334,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-10,0.43,0.999633921911153,0.0003660780888501433,0.0003660780888501433,0.999633921911153,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-11,0.4342191780821918,0.9996664718608623,0.00033352813914076985,0.00033352813914076985,0.9996664718608623,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-14,0.4446575342465754,0.999670994916529,0.00032900508347390276,0.00032900508347390276,0.999670994916529,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-15,0.4492602739726027,0.9996646270035916,0.00033537299641150166,0.00033537299641150166,0.9996646270035916,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-16,0.4446027397260274,0.999672292991876,0.00032770700812712777,0.00032770700812712777,0.999672292991876,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-17,0.4445753424657534,0.9996741021613758,0.0003258978386273993,0.0003258978386273993,0.9996741021613758,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-18,0.4445479452054794,0.9996774826023813,0.0003225173976219697,0.0003225173976219697,0.9996774826023813,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-21,0.4444657534246575,0.9996780349333992,0.00032196506660420453,0.00032196506660420453,0.9996780349333992,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-22,0.4444383561643835,0.9996781222405007,0.0003218777595027999,0.0003218777595027999,0.9996781222405007,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-23,0.4444109589041096,0.9996781180572889,0.0003218819427144998,0.0003218819427144998,0.9996781180572889,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-24,0.4443835616438356,0.9996780044863639,0.00032199551363956263,0.00032199551363956263,0.9996780044863639,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-25,0.4443561643835616,0.9996772956273099,0.0003227043726936633,0.0003227043726936633,0.9996772956273099,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-28,0.4442739726027397,0.9996729587064759,0.0003270412935277152,0.0003270412935277152,0.9996729587064759,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-29,0.4442465753424657,0.9996631497022838,0.0003368502977197289,0.0003368502977197289,0.9996631497022838,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-30,0.4442191780821918,0.999660932446651,0.000339067553352346,0.000339067553352346,0.999660932446651,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-07-31,0.4441917808219178,0.9996572927520716,0.00034270724793178663,0.00034270724793178663,0.9996572927520716,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-01,0.4441643835616438,0.9996374335473723,0.0003625664526309809,0.0003625664526309809,0.9996374335473723,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-04,0.4481643835616439,0.9996151289615668,0.00038487103843663117,0.00038487103843663117,0.9996151289615668,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-05,0.4481095890410959,0.999611475335473,0.00038852466453040977,0.00038852466453040977,0.999611475335473,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-06,0.4480547945205479,0.9996119805386687,0.0003880194613348223,0.0003880194613348223,0.9996119805386687,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-07,0.448,0.9996168415026169,0.00038315849738674863,0.00038315849738674863,0.9996168415026169,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-08,0.447945205479452,0.9996416881299529,0.00035831187005053584,0.00035831187005053584,0.9996416881299529,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-11,0.4477808219178082,0.9996705413059085,0.00032945869409498155,0.00032945869409498155,0.9996705413059085,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-12,0.4477260273972603,0.9996764611008909,0.0003235388991126435,0.0003235388991126435,0.9996764611008909,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-13,0.4476712328767123,0.9996760068269247,0.0003239931730788985,0.0003239931730788985,0.9996760068269247,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-14,0.4438082191780822,0.9996755707584584,0.0003244292415451544,0.0003244292415451544,0.9996755707584584,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-15,0.4337808219178082,0.9996641357083564,0.0003358642916471505,0.0003358642916471505,0.9996641357083564,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-18,0.4473972602739726,0.9996741958746009,0.00032580412540260894,0.00032580412540260894,0.9996741958746009,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-19,0.4473424657534247,0.999675867556599,0.00032413244340444264,0.00032413244340444264,0.999675867556599,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-20,0.4472876712328767,0.9996761214620723,0.0003238785379310873,0.0003238785379310873,0.9996761214620723,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-21,0.4472328767123288,0.9996759007195525,0.000324099280450837,0.000324099280450837,0.9996759007195525,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-22,0.4471780821917808,0.9996741308396013,0.00032586916040186465,0.00032586916040186465,0.9996741308396013,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-25,0.4535068493150685,0.9996631483643047,0.0003368516356986945,0.0003368516356986945,0.9996631483643047,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-26,0.4534794520547945,0.9996597464700281,0.0003402535299754352,0.0003402535299754352,0.9996597464700281,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-27,0.4565479452054795,0.9996500948557291,0.00034990514427440256,0.00034990514427440256,0.9996500948557291,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-28,0.4565753424657535,0.9996485326907928,0.00035146730921068934,0.00035146730921068934,0.9996485326907928,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-08-29,0.4566027397260274,0.9996500194004513,0.0003499805995521545,0.0003499805995521545,0.9996500194004513,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-01,0.4566849315068493,0.999661437990319,0.0003385620096842463,0.0003385620096842463,0.999661437990319,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-02,0.4567123287671233,0.9996634190395869,0.0003365809604163189,0.0003365809604163189,0.9996634190395869,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-03,0.4567397260273973,0.9996651934957865,0.0003348065042165781,0.0003348065042165781,0.9996651934957865,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-04,0.45,0.9996751457182778,0.0003248542817253997,0.0003248542817253997,0.9996751457182778,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-05,0.45,0.9996766781561969,0.0003233218438061534,0.0003233218438061534,0.9996766781561969,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-08,0.4493698630136986,0.9996765288080857,0.00032347119191740426,0.00032347119191740426,0.9996765288080857,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-09,0.4530958904109589,0.999672481662792,0.00032751833721105384,0.00032751833721105384,0.999672481662792,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-10,0.4530684931506849,0.999669629965395,0.00033037003460812607,0.00033037003460812607,0.999669629965395,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-11,0.4530410958904109,0.9996562356695929,0.00034376433041032625,0.00034376433041032625,0.9996562356695929,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-12,0.4530136986301369,0.9996221986276245,0.00037780137237878485,0.00037780137237878485,0.9996221986276245,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-15,0.452931506849315,0.9996636201752978,0.00033637982470544915,0.00033637982470544915,0.9996636201752978,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-16,0.4529041095890411,0.9996705080606124,0.00032949193939088193,0.00032949193939088193,0.9996705080606124,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-17,0.4528767123287671,0.9996720128893957,0.0003279871106073054,0.0003279871106073054,0.9996720128893957,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-18,0.4428493150684931,0.9996746956801228,0.0003253043198801973,0.0003253043198801973,0.9996746956801228,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-19,0.4428219178082191,0.9996742659881209,0.0003257340118820799,0.0003257340118820799,0.9996742659881209,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-22,0.4454794520547945,0.9996687389567304,0.00033126104327268216,0.00033126104327268216,0.9996687389567304,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-23,0.4454246575342466,0.999666680514512,0.00033331948549084533,0.00033331948549084533,0.999666680514512,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-24,0.4453698630136986,0.9996598703055343,0.00034012969446849405,0.00034012969446849405,0.9996598703055343,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-25,0.447972602739726,0.9996638106935505,0.0003361893064521662,0.0003361893064521662,0.9996638106935505,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-26,0.4452602739726027,0.9996577053080953,0.0003422946919072502,0.0003422946919072502,0.9996577053080953,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-29,0.4450958904109589,0.9996563280520622,0.0003436719479405067,0.0003436719479405067,0.9996563280520622,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-09-30,0.4450410958904109,0.9996582895238143,0.00034171047618831426,0.00034171047618831426,0.9996582895238143,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-01,0.4524931506849315,0.9996728189912948,0.0003271810087079382,0.0003271810087079382,0.9996728189912948,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-02,0.4524657534246575,0.9996754684892069,0.00032453151079585567,0.00032453151079585567,0.9996754684892069,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-03,0.4524383561643835,0.9996729506813993,0.00032704931860336346,0.00032704931860336346,0.9996729506813993,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-06,0.4623561643835617,0.9996544222964167,0.00034557770358593985,0.00034557770358593985,0.9996544222964167,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-07,0.4523287671232877,0.9996740600459291,0.0003259399540735909,0.0003259399540735909,0.9996740600459291,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-08,0.4523013698630137,0.9996762373550977,0.0003237626449050575,0.0003237626449050575,0.9996762373550977,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-09,0.4454520547945205,0.999670269596052,0.0003297304039509615,0.0003297304039509615,0.999670269596052,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-10,0.4455068493150685,0.9996692808306312,0.0003307191693717125,0.0003307191693717125,0.9996692808306312,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-13,0.46,0.9996682768976082,0.0003317231023945131,0.0003317231023945131,0.9996682768976082,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-14,0.46,0.9996679238168904,0.0003320761831123078,0.0003320761831123078,0.9996679238168904,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-15,0.46,0.9996670672564401,0.0003329327435627807,0.0003329327435627807,0.9996670672564401,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-16,0.4520821917808219,0.9996624664019644,0.0003375335980381756,0.0003375335980381756,0.9996624664019644,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-17,0.452054794520548,0.9996626845871714,0.0003373154128312171,0.0003373154128312171,0.9996626845871714,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-20,0.451972602739726,0.999668608837597,0.00033139116240562123,0.00033139116240562123,0.999668608837597,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-21,0.451945205479452,0.9996702981839414,0.00032970181606122495,0.00032970181606122495,0.9996702981839414,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-22,0.4419178082191781,0.9996750797949886,0.00032492020501405757,0.00032492020501405757,0.9996750797949886,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-23,0.4418904109589041,0.9996735164976384,0.0003264835023644941,0.0003264835023644941,0.9996735164976384,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-24,0.4418630136986302,0.9996760720093357,0.00032392799066716945,0.00032392799066716945,0.9996760720093357,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-28,0.4417534246575342,0.9996762557418981,0.0003237442581047171,0.0003237442581047171,0.9996762557418981,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-29,0.4417260273972602,0.9996746094877659,0.0003253905122368079,0.0003253905122368079,0.9996746094877659,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
